"20190502",1459","聯發","104,420","38","801,754","7.64","7.69","7.64","7.68","+","0.03","7.67","5","7.68","2","0.00"
"20190503",1459","聯發","363,002","116","2,821,615","7.67","8.00","7.61","7.96","+","0.28","7.94","9","7.96","5","0.00"
"20190506",1459","聯發","45,401","28","355,533","7.90","7.90","7.73","7.75","-","0.21","7.75","4","7.79","1","0.00"
"20190507",1459","聯發","33,215","20","258,907","7.75","7.82","7.75","7.80","+","0.05","7.77","8","7.79","2","0.00"
"20190508",1459","聯發","62,268","32","487,415","7.80","7.85","7.80","7.81","+","0.01","7.82","1","7.83","3","0.00"
"20190509",1459","聯發","133,845","46","1,043,230","7.83","7.83","7.74","7.74","-","0.07","7.74","3","7.77","4","0.00"
"20190510",1459","聯發","40,940","33","316,997","7.74","7.77","7.71","7.71","-","0.03","7.72","2","7.73","9","0.00"
"20190513",1459","聯發","103,379","56","793,860","7.70","7.74","7.63","7.63","-","0.08","7.63","26","7.65","13","0.00"
"20190514",1459","聯發","95,329","43","731,523","7.63","7.74","7.63","7.71","+","0.08","7.68","7","7.71","6","0.00"
"20190515",1459","聯發","31,484","22","242,522","7.70","7.72","7.69","7.70","-","0.01","7.68","2","7.70","20","0.00"
"20190516",1459","聯發","71,100","28","546,291","7.65","7.74","7.65","7.65","-","0.05","7.65","8","7.69","5","0.00"
"20190517",1459","聯發","68,002","33","526,215","7.80","7.80","7.61","7.65"," ","0.00","7.65","1","7.70","1","0.00"
"20190520",1459","聯發","52,154","19","404,676","7.76","7.79","7.70","7.70","+","0.05","7.66","3","7.71","32","0.00"
"20190521",1459","聯發","240,254","100","1,868,255","7.70","7.81","7.70","7.72","+","0.02","7.72","2","7.78","1","0.00"
"20190522",1459","聯發","106,263","49","817,789","7.72","7.73","7.63","7.65","-","0.07","7.65","5","7.71","4","0.00"
"20190523",1459","聯發","58,962","30","449,460","7.65","7.65","7.58","7.64","-","0.01","7.59","2","7.65","12","0.00"
"20190524",1459","聯發","80,912","28","615,270","7.60","7.62","7.60","7.60","-","0.04","7.59","8","7.60","1","0.00"
"20190527",1459","聯發","218,777","67","1,640,296","7.60","7.60","7.39","7.52","-","0.08","7.51","5","7.56","1","0.00"
"20190528",1459","聯發","224,139","76","1,682,022","7.51","7.52","7.46","7.52"," ","0.00","7.47","6","7.52","3","0.00"
