"20190502",3686","達能","302,322","49","447,725","1.49","1.49","1.47","1.47","-","0.02","1.47","99","1.48","5","0.00"
"20190503",3686","達能","247,314","50","363,437","1.47","1.48","1.46","1.47"," ","0.00","1.47","22","1.48","61","0.00"
"20190506",3686","達能","499,060","45","721,418","1.48","1.48","1.43","1.43","-","0.04","1.43","37","1.44","20","0.00"
"20190507",3686","達能","225,584","40","326,835","1.43","1.47","1.43","1.47","+","0.04","1.44","6","1.47","6","0.00"
"20190508",3686","達能","185,002","31","267,662","1.45","1.46","1.42","1.46","-","0.01","1.44","80","1.46","4","0.00"
"20190509",3686","達能","316,180","49","450,159","1.46","1.46","1.41","1.43","-","0.03","1.43","3","1.45","4","0.00"
"20190510",3686","達能","117,037","28","168,399","1.43","1.46","1.43","1.44","+","0.01","1.44","8","1.45","16","0.00"
"20190513",3686","達能","594,164","59","882,958","1.48","1.52","1.45","1.48","+","0.04","1.47","38","1.48","35","0.00"
"20190514",3686","達能","334,190","57","500,554","1.48","1.53","1.46","1.50","+","0.02","1.47","13","1.50","65","0.00"
"20190515",3686","達能","279,062","44","409,594","1.47","1.50","1.45","1.49","-","0.01","1.48","1","1.49","9","0.00"
"20190516",3686","達能","174,408","30","258,479","1.49","1.50","1.48","1.50","+","0.01","1.48","2","1.50","30","0.00"
"20190517",3686","達能","383,016","45","562,150","1.50","1.50","1.45","1.47","-","0.03","1.45","72","1.48","2","0.00"
"20190520",3686","達能","386,022","47","559,118","1.46","1.46","1.43","1.43","-","0.04","1.43","44","1.46","5","0.00"
"20190521",3686","達能","283,075","39","406,974","1.46","1.46","1.43","1.46","+","0.03","1.43","1","1.46","4","0.00"
"20190522",3686","達能","196,017","34","282,352","1.45","1.48","1.43","1.48","+","0.02","1.44","23","1.46","20","0.00"
"20190523",3686","達能","177,123","22","258,264","1.46","1.48","1.45","1.48"," ","0.00","1.45","11","1.48","13","0.00"
"20190524",3686","達能","173,133","42","254,497","1.48","1.49","1.45","1.48"," ","0.00","1.45","17","1.48","31","0.00"
"20190527",3686","達能","341,120","38","501,681","1.49","1.50","1.45","1.46","-","0.02","1.45","1","1.46","139","0.00"
"20190528",3686","達能","69,084","16","101,173","1.46","1.49","1.46","1.48","+","0.02","1.46","44","1.48","11","0.00"
"20190529",3686","達能","321,001","27","470,691","1.47","1.47","1.45","1.45","-","0.03","1.45","9","1.46","18","0.00"
"20190530",3686","達能","154,534","39","224,321","1.46","1.46","1.44","1.46","+","0.01","1.44","33","1.46","33","0.00"
"20190531",3686","達能","284,110","44","412,883","1.46","1.47","1.44","1.45","-","0.01","1.45","6","1.47","10","0.00"
"20190603",3686","達能","102,312","27","147,249","1.45","1.45","1.43","1.45"," ","0.00","1.44","2","1.46","9","0.00"
"20190604",3686","達能","256,225","44","372,452","1.44","1.47","1.44","1.46","+","0.01","1.44","10","1.45","8","0.00"
"20190605",3686","達能","517,609","42","758,502","1.46","1.49","1.46","1.48","+","0.02","1.47","4","1.48","189","0.00"
"20190606",3686","達能","482,101","51","702,387","1.46","1.48","1.43","1.45","-","0.03","1.44","2","1.45","26","0.00"
"20190610",3686","達能","415,253","36","613,997","1.48","1.48","1.45","1.48","+","0.03","1.48","59","1.49","40","0.00"
"20190611",3686","達能","498,096","64","747,529","1.49","1.52","1.48","1.49","+","0.01","1.49","29","1.50","58","0.00"
"20190612",3686","達能","796,024","79","1,240,635","1.52","1.60","1.52","1.57","+","0.08","1.55","164","1.57","72","0.00"
"20190613",3686","達能","424,122","81","679,771","1.55","1.65","1.55","1.64","+","0.07","1.62","1","1.64","8","0.00"
"20190614",3686","達能","821,540","107","1,371,817","1.63","1.71","1.60","1.68","+","0.04","1.68","6","1.70","15","0.00"
"20190617",3686","達能","615,165","53","1,030,862","1.62","1.70","1.62","1.68"," ","0.00","1.68","31","1.69","50","0.00"
"20190618",3686","達能","137,251","36","222,629","1.63","1.65","1.60","1.65","-","0.03","1.62","12","1.65","29","0.00"
"20190619",3686","達能","368,105","58","614,914","1.59","1.69","1.59","1.69","+","0.04","1.67","2","1.69","3","0.00"
"20190620",3686","達能","350,828","38","586,532","1.69","1.70","1.66","1.66","-","0.03","1.66","20","1.68","82","0.00"
"20190621",3686","達能","537,052","53","880,674","1.65","1.66","1.60","1.66"," ","0.00","1.63","204","1.66","23","0.00"
"20190624",3686","達能","778,036","48","1,292,547","1.70","1.70","1.65","1.66"," ","0.00","1.65","80","1.66","118","0.00"
"20190625",3686","達能","547,796","49","903,617","1.66","1.67","1.60","1.66"," ","0.00","1.66","17","1.67","12","0.00"
"20190626",3686","達能","319,951","31","528,535","1.62","1.66","1.62","1.63","-","0.03","1.63","14","1.65","119","0.00"
"20190627",3686","達能","260,060","29","427,920","1.63","1.65","1.63","1.63"," ","0.00","1.63","128","1.65","10","0.00"
"20190628",3686","達能","316,106","36","523,874","1.63","1.68","1.63","1.66","+","0.03","1.65","32","1.67","27","0.00"
"20190701",3686","達能","177,061","31","295,691","1.66","1.68","1.66","1.66"," ","0.00","1.66","28","1.67","15","0.00"
"20190702",3686","達能","287,097","60","474,385","1.66","1.67","1.64","1.66"," ","0.00","1.65","39","1.66","9","0.00"
