"20190910",4938","㎝河","3,320,309","1,724","174,008,345","52.90","52.90","52.10","52.30","-","0.60","52.30","41","52.40","36","12.54"
"20190911",4938","㎝河","5,313,888","2,342","281,129,459","52.50","53.30","52.40","53.00","+","0.70","52.90","2","53.00","670","12.71"
"20190912",4938","㎝河","4,555,748","2,426","243,056,125","53.60","53.60","53.20","53.40","+","0.40","53.30","32","53.40","215","12.81"
"20190916",4938","㎝河","3,290,095","1,862","175,617,344","53.50","53.60","53.10","53.50","+","0.10","53.40","5","53.50","918","12.83"
"20190917",4938","㎝河","4,346,265","2,593","233,748,516","53.90","54.00","53.60","53.90","+","0.40","53.80","25","53.90","169","12.93"
"20190918",4938","㎝河","8,437,902","4,244","459,715,049","54.10","54.90","54.00","54.70","+","0.80","54.70","61","54.80","51","13.12"
"20190919",4938","㎝河","4,005,306","2,040","218,823,193","54.90","55.00","54.40","54.60","-","0.10","54.50","14","54.60","6","13.09"
"20190920",4938","㎝河","6,601,504","1,846","360,007,802","54.60","54.70","54.20","54.60"," ","0.00","54.50","322","54.60","413","13.09"
"20190923",4938","㎝河","2,874,139","2,067","156,996,566","54.50","55.00","54.30","54.50","-","0.10","54.40","176","54.50","107","13.07"
"20190924",4938","㎝河","5,946,664","3,248","327,411,171","54.90","55.60","54.50","55.00","+","0.50","54.90","44","55.00","27","13.19"
"20190925",4938","㎝河","3,961,563","2,134","215,728,972","54.60","54.70","54.10","54.70","-","0.30","54.50","11","54.70","181","13.12"
"20190926",4938","㎝河","2,695,439","1,602","146,743,571","54.80","54.90","54.10","54.70"," ","0.00","54.50","10","54.70","728","13.12"
"20190927",4938","㎝河","3,094,249","2,001","167,876,346","54.70","54.90","53.80","54.00","-","0.70","53.90","14","54.00","12","12.95"
"20191001",4938","㎝河","5,579,117","3,329","303,791,868","54.40","54.90","53.80","54.80","+","0.80","54.70","15","54.80","10","13.14"
"20191002",4938","㎝河","4,119,202","2,989","225,528,754","54.70","55.10","54.40","54.90","+","0.10","54.80","4","54.90","72","13.17"
"20191003",4938","㎝河","3,185,137","1,943","172,831,079","53.80","54.80","53.70","54.60","-","0.30","54.50","5","54.60","21","13.09"
"20191004",4938","㎝河","1,962,286","1,149","106,632,417","54.50","54.70","54.00","54.40","-","0.20","54.40","8","54.50","91","13.05"
"20191007",4938","㎝河","6,425,976","3,156","355,331,252","54.70","55.60","54.70","55.50","+","1.10","55.40","115","55.50","437","13.31"
"20191008",4938","㎝河","4,615,091","2,419","255,544,590","55.60","56.00","54.90","55.10","-","0.40","55.10","102","55.20","3","13.21"
"20191009",4938","㎝河","4,796,664","2,306","260,997,756","54.90","54.90","54.00","54.00","-","1.10","54.00","558","54.10","3","12.95"
"20191014",4938","㎝河","5,713,416","3,381","315,313,620","55.50","55.80","54.80","55.00","+","1.00","54.90","118","55.00","303","13.19"
"20191015",4938","㎝河","2,884,963","2,029","159,093,754","55.00","55.30","54.90","55.10","+","0.10","55.00","120","55.20","132","13.21"
"20191016",4938","㎝河","4,668,239","2,550","258,067,083","55.40","55.50","54.90","55.50","+","0.40","55.40","60","55.50","56","13.31"
"20191017",4938","㎝河","15,526,130","7,346","878,970,472","55.70","57.50","55.50","57.30","+","1.80","57.20","13","57.30","191","13.74"
"20191018",4938","㎝河","26,286,646","12,069","1,541,182,368","57.90","59.80","57.60","58.00","+","0.70","58.00","750","58.10","160","13.91"
"20191021",4938","㎝河","8,085,270","3,792","470,573,487","58.20","58.90","57.90","58.30","+","0.30","58.20","22","58.30","233","13.98"
"20191022",4938","㎝河","6,944,085","3,438","408,365,369","59.00","59.40","58.50","58.50","+","0.20","58.50","233","58.70","26","14.03"
"20191023",4938","㎝河","8,496,049","4,221","501,763,274","59.10","59.50","58.80","59.20","+","0.70","59.10","44","59.20","271","14.20"
"20191024",4938","㎝河","5,136,413","2,693","303,598,491","59.50","59.60","58.80","59.30","+","0.10","59.20","11","59.30","174","14.22"
"20191025",4938","㎝河","5,804,348","3,141","345,252,913","59.60","59.70","59.10","59.60","+","0.30","59.50","4","59.60","328","14.29"
"20191028",4938","㎝河","4,587,105","2,453","274,375,040","60.00","60.10","59.60","59.80","+","0.20","59.70","56","59.80","99","14.34"
"20191029",4938","㎝河","15,439,815","6,916","937,357,891","60.00","61.20","59.90","60.70","+","0.90","60.60","80","60.70","91","14.56"
"20191030",4938","㎝河","12,085,394","5,125","731,876,136","60.90","61.30","60.00","60.40","-","0.30","60.40","56","60.50","137","14.48"
"20191031",4938","㎝河","13,093,186","5,726","778,631,575","60.40","60.40","59.10","59.30","-","1.10","59.20","222","59.30","22","14.22"
"20191101",4938","㎝河","8,985,498","3,749","539,830,980","59.30","60.40","59.30","60.20","+","0.90","60.20","129","60.30","34","14.44"
"20191104",4938","㎝河","10,696,324","4,426","651,710,697","60.90","61.20","60.50","61.10","+","0.90","61.00","79","61.10","240","14.65"
"20191105",4938","㎝河","6,286,928","2,648","384,088,084","61.30","61.80","60.80","61.00","-","0.10","61.00","117","61.10","133","14.63"
"20191106",4938","㎝河","5,098,109","2,520","310,293,449","61.10","61.30","60.50","61.30","+","0.30","61.20","28","61.30","262","14.70"
"20191107",4938","㎝河","4,296,323","2,312","262,184,303","61.30","61.40","60.70","61.20","-","0.10","61.10","38","61.20","145","11.13"
"20191108",4938","㎝河","64,883,436","25,442","4,288,914,195","65.00","67.30","64.70","67.30","+","6.10","67.30","3,620","--","0","12.24"
"20191111",4938","㎝河","30,075,856","14,053","2,013,984,234","67.60","67.90","66.00","66.70","-","0.60","66.60","8","66.70","156","12.13"
"20191112",4938","㎝河","32,881,382","14,495","2,235,675,935","67.90","68.80","66.80","68.60","+","1.90","68.60","5","68.70","305","12.47"
"20191113",4938","㎝河","32,248,641","14,780","2,253,002,570","68.60","70.70","68.60","70.00","+","1.40","70.00","182","70.10","101","12.73"
"20191114",4938","㎝河","22,092,143","10,530","1,547,235,253","70.10","71.00","69.10","70.00"," ","0.00","70.00","35","70.10","135","12.73"
"20191115",4938","㎝河","12,188,520","6,431","852,364,865","70.10","70.70","69.40","69.80","-","0.20","69.70","4","69.80","122","12.69"
"20191118",4938","㎝河","9,365,782","4,431","656,042,520","70.10","70.80","69.70","70.00","+","0.20","69.90","124","70.00","66","12.73"
"20191119",4938","㎝河","16,192,036","6,329","1,141,825,417","70.20","70.80","70.10","70.70","+","0.70","70.60","75","70.70","337","12.85"
"20191120",4938","㎝河","11,901,156","5,608","844,933,532","70.90","71.50","70.50","71.00","+","0.30","71.00","62","71.10","151","12.91"
"20191121",4938","㎝河","12,782,816","5,704","904,393,475","70.10","71.50","69.80","71.30","+","0.30","71.20","74","71.30","63","12.96"
