"20190502",1474","¥°¸Î","37,005","21","387,300","10.45","10.50","10.45","10.50"," ","0.00","10.45","42","10.50","72","12.07"
"20190503",1474","¥°¸Î","457,920","96","4,753,967","10.50","10.50","10.30","10.30","-","0.20","10.30","62","10.40","1","11.84"
"20190506",1474","¥°¸Î","146,000","56","1,512,150","10.45","10.45","10.30","10.30"," ","0.00","10.30","100","10.40","50","11.84"
"20190507",1474","¥°¸Î","106,000","42","1,096,650","10.35","10.40","10.30","10.30"," ","0.00","10.30","27","10.35","1","11.84"
"20190508",1474","¥°¸Î","87,249","43","897,239","10.30","10.30","10.25","10.30"," ","0.00","10.25","45","10.30","3","11.84"
"20190509",1474","¥°¸Î","22,749","15","234,239","10.30","10.30","10.30","10.30"," ","0.00","10.30","4","10.35","6","11.84"
"20190510",1474","¥°¸Î","55,001","30","566,460","10.35","10.40","10.25","10.25","-","0.05","10.25","15","10.30","3","11.78"
"20190513",1474","¥°¸Î","51,000","22","526,150","10.30","10.35","10.30","10.30","+","0.05","10.30","2","10.35","21","11.84"
"20190514",1474","¥°¸Î","46,003","25","476,780","10.35","10.45","10.30","10.45","+","0.15","10.35","5","10.45","17","18.66"
"20190515",1474","¥°¸Î","850,110","329","8,446,611","10.30","10.30","9.72","9.96","-","0.49","9.96","3","9.97","18","17.79"
"20190516",1474","¥°¸Î","136,350","70","1,358,765","10.00","10.00","9.92","9.95","-","0.01","9.92","5","9.99","12","17.77"
"20190517",1474","¥°¸Î","86,499","48","865,872","10.05","10.05","9.95","10.05","+","0.10","9.98","1","10.05","34","17.95"
"20190520",1474","¥°¸Î","105,004","42","1,046,048","10.05","10.05","9.93","9.98","-","0.07","9.95","1","9.98","8","17.82"
"20190521",1474","¥°¸Î","65,105","38","651,270","10.00","10.05","9.92","10.05","+","0.07","9.99","2","10.05","17","17.95"
"20190522",1474","¥°¸Î","35,000","21","351,550","10.05","10.10","10.00","10.05"," ","0.00","10.00","8","10.05","11","17.95"
"20190523",1474","¥°¸Î","74,007","36","741,570","10.05","10.10","9.99","10.05"," ","0.00","9.99","1","10.05","40","17.95"
"20190524",1474","¥°¸Î","27,000","14","270,650","10.05","10.05","10.00","10.05"," ","0.00","9.99","1","10.05","1","17.95"
"20190527",1474","¥°¸Î","12,021","11","121,010","10.15","10.15","10.00","10.05"," ","0.00","10.05","12","10.10","20","17.95"
"20190528",1474","¥°¸Î","11,001","7","111,060","10.10","10.15","10.05","10.10","+","0.05","10.05","7","10.10","5","18.04"
"20190529",1474","¥°¸Î","25,000","12","250,500","10.10","10.10","10.00","10.05","-","0.05","10.00","1","10.05","15","17.95"
"20190530",1474","¥°¸Î","12,001","11","120,209","10.05","10.05","10.00","10.00","-","0.05","10.00","8","10.05","1","17.86"
"20190531",1474","¥°¸Î","53,000","26","530,570","10.05","10.05","9.98","10.05","+","0.05","10.00","1","10.05","11","17.95"
"20190603",1474","¥°¸Î","30,002","15","301,419","10.05","10.05","10.00","10.00","-","0.05","9.99","1","10.10","18","17.86"
"20190604",1474","¥°¸Î","17,117","10","171,670","10.05","10.10","10.00","10.10","+","0.10","10.00","3","10.05","2","18.04"
"20190605",1474","¥°¸Î","92,291","48","926,760","10.10","10.10","9.98","10.05","-","0.05","10.00","8","10.05","9","17.95"
"20190606",1474","¥°¸Î","25,003","20","250,438","10.00","10.05","9.99","9.99","-","0.06","9.98","13","9.99","2","17.84"
"20190610",1474","¥°¸Î","56,001","28","560,969","10.00","10.05","9.99","10.00","+","0.01","9.99","5","10.00","4","17.86"
"20190611",1474","¥°¸Î","37,041","23","370,470","10.00","10.05","9.99","10.05","+","0.05","9.99","6","10.05","7","17.95"
"20190612",1474","¥°¸Î","45,003","30","450,010","10.00","10.05","9.99","10.05"," ","0.00","9.99","4","10.05","12","17.95"
"20190613",1474","¥°¸Î","34,000","22","339,680","10.00","10.00","9.98","10.00","-","0.05","9.98","5","10.00","14","17.86"
"20190614",1474","¥°¸Î","37,000","16","369,830","9.99","10.00","9.98","10.00"," ","0.00","9.99","1","10.00","7","17.86"
"20190617",1474","¥°¸Î","24,001","15","240,049","10.05","10.05","9.99","10.00"," ","0.00","9.99","1","10.00","5","17.86"
"20190618",1474","¥°¸Î","32,227","24","322,030","10.00","10.05","9.97","10.05","+","0.05","9.97","8","10.05","22","17.95"
"20190619",1474","¥°¸Î","112,001","57","1,121,520","10.00","10.10","9.98","10.10","+","0.05","9.98","1","10.10","22","18.04"
"20190620",1474","¥°¸Î","101,157","56","1,011,110","10.05","10.05","9.98","10.00","-","0.10","9.99","4","10.00","2","17.86"
"20190621",1474","¥°¸Î","139,001","74","1,388,109","10.00","10.05","9.97","10.00"," ","0.00","9.97","13","10.00","18","17.86"
"20190624",1474","¥°¸Î","149,000","92","1,489,790","9.99","10.05","9.98","10.05","+","0.05","9.99","4","10.05","20","17.95"
"20190625",1474","¥°¸Î","159,125","113","1,594,700","10.05","10.10","9.98","10.10","+","0.05","10.00","1","10.10","11","18.04"
"20190626",1474","¥°¸Î","134,000","49","1,352,800","10.15","10.15","10.05","10.05","-","0.05","10.00","23","10.05","6","17.95"
"20190627",1474","¥°¸Î","118,000","68","1,179,630","10.00","10.05","9.98","10.00","-","0.05","9.97","5","10.00","9","17.86"
"20190628",1474","¥°¸Î","97,400","50","971,854","10.00","10.00","9.96","9.96","-","0.04","9.96","1","9.98","2","17.79"
"20190701",1474","¥°¸Î","49,001","33","489,179","9.96","10.00","9.96","9.98","+","0.02","9.97","2","10.00","18","17.82"
"20190702",1474","¥°¸Î","75,100","29","749,898","9.98","10.00","9.98","9.98"," ","0.00","9.98","7","9.99","2","17.82"
"20190703",1474","¥°¸Î","31,001","28","309,299","10.00","10.00","9.97","9.97","-","0.01","9.97","5","9.98","2","17.80"
"20190704",1474","¥°¸Î","162,100","42","1,616,838","9.97","10.00","9.97","9.98","+","0.01","9.97","14","9.99","3","17.82"
"20190705",1474","¥°¸Î","34,000","25","339,450","9.98","9.99","9.98","9.98"," ","0.00","9.98","3","9.99","2","17.82"
"20190708",1474","¥°¸Î","81,000","51","808,430","9.98","9.99","9.97","9.99","+","0.01","9.97","7","9.99","8","17.84"
"20190709",1474","¥°¸Î","64,000","43","638,930","9.99","10.00","9.97","9.98","-","0.01","9.98","1","10.00","6","17.82"
"20190710",1474","¥°¸Î","90,101","50","895,947","9.95","9.98","9.91","9.98"," ","0.00","9.94","7","9.98","6","17.82"
"20190711",1474","¥°¸Î","95,201","33","947,939","9.96","9.98","9.93","9.95","-","0.03","9.94","3","9.97","3","17.77"
"20190712",1474","¥°¸Î","22,000","13","219,140","9.97","9.98","9.94","9.96","+","0.01","9.94","11","9.96","3","17.79"
