"20190614",5243","¤A²±-KY","239,381","161","8,538,846","35.60","36.10","35.45","35.45"," ","0.00","35.45","13","35.75","12","14.53"
"20190617",5243","¤A²±-KY","111,050","95","3,946,300","35.40","35.80","35.40","35.70","+","0.25","35.55","3","35.70","1","14.63"
"20190618",5243","¤A²±-KY","191,000","142","6,779,300","35.60","35.70","35.35","35.35","-","0.35","35.35","16","35.60","1","14.49"
"20190619",5243","¤A²±-KY","460,657","340","16,592,546","35.60","36.30","35.60","36.20","+","0.85","36.15","5","36.20","3","14.84"
"20190620",5243","¤A²±-KY","416,015","256","15,153,305","36.20","36.60","36.15","36.60","+","0.40","36.55","1","36.60","3","15.00"
"20190621",5243","¤A²±-KY","243,110","199","8,873,581","36.80","36.80","36.10","36.25","-","0.35","36.25","2","36.30","7","14.86"
"20190624",5243","¤A²±-KY","112,001","90","4,068,638","36.60","36.60","36.20","36.35","+","0.10","36.15","5","36.35","6","14.90"
"20190625",5243","¤A²±-KY","264,300","194","9,492,570","36.35","36.35","35.65","35.65","-","0.70","35.65","3","35.70","4","14.61"
"20190626",5243","¤A²±-KY","138,000","119","4,920,950","35.90","36.00","35.55","35.70","+","0.05","35.70","21","35.75","1","14.63"
"20190627",5243","¤A²±-KY","269,000","231","9,735,400","35.70","36.45","35.70","36.15","+","0.45","36.15","4","36.35","2","14.82"
"20190628",5243","¤A²±-KY","64,001","59","2,315,136","36.20","36.45","35.90","36.10","-","0.05","36.10","5","36.20","8","14.80"
"20190701",5243","¤A²±-KY","482,006","362","17,722,522","36.75","36.95","36.50","36.90","+","0.80","36.85","2","36.90","9","15.12"
"20190702",5243","¤A²±-KY","320,500","236","11,806,599","36.60","36.95","36.60","36.90"," ","0.00","36.85","2","36.90","10","15.12"
"20190703",5243","¤A²±-KY","323,102","220","11,820,852","36.95","36.95","36.35","36.40","-","0.50","36.40","6","36.55","4","14.92"
"20190704",5243","¤A²±-KY","739,000","418","27,342,550","36.40","37.45","36.40","37.10","+","0.70","37.05","13","37.10","14","15.20"
"20190705",5243","¤A²±-KY","224,907","181","8,336,438","37.40","37.40","36.80","37.20","+","0.10","37.15","1","37.20","2","15.25"
"20190708",5243","¤A²±-KY","765,000","528","28,581,750","37.50","37.95","36.90","36.90","-","0.30","36.90","5","37.05","18","15.12"
"20190709",5243","¤A²±-KY","536,059","359","19,839,138","36.90","37.20","36.75","37.20","+","0.30","37.10","1","37.20","32","15.25"
"20190710",5243","¤A²±-KY","255,111","203","9,489,722","37.35","37.35","37.05","37.15","-","0.05","37.10","14","37.15","13","15.23"
"20190711",5243","¤A²±-KY","583,876","430","21,803,481","37.35","37.50","37.10","37.50","+","0.35","37.45","5","37.50","45","15.37"
"20190712",5243","¤A²±-KY","717,250","472","27,169,087","37.50","38.25","37.50","37.60","+","0.10","37.60","9","37.75","12","15.41"
"20190715",5243","¤A²±-KY","948,000","563","36,042,700","37.75","38.35","37.60","38.00","+","0.40","38.00","6","38.20","4","15.57"
"20190716",5243","¤A²±-KY","2,121,246","1,272","82,376,886","38.15","39.40","38.15","39.40","+","1.40","39.30","4","39.40","25","16.15"
"20190717",5243","¤A²±-KY","1,193,181","810","46,734,888","39.65","39.70","38.80","39.00","-","0.40","38.95","3","39.00","18","15.98"
"20190718",5243","¤A²±-KY","1,948,250","1,241","76,730,511","39.25","40.10","38.50","38.65","-","0.35","38.60","12","38.70","5","15.84"
"20190719",5243","¤A²±-KY","718,550","467","28,051,643","39.15","39.20","38.70","38.95","+","0.30","38.95","6","39.00","1","15.96"
"20190722",5243","¤A²±-KY","829,050","531","32,660,479","38.90","39.70","38.85","39.30","+","0.35","39.30","23","39.50","27","16.11"
"20190723",5243","¤A²±-KY","1,535,720","974","61,396,966","39.90","40.50","39.40","39.55","+","0.25","39.50","13","39.55","33","16.21"
"20190724",5243","¤A²±-KY","2,575,662","1,427","104,404,154","39.90","41.10","39.55","41.10","+","1.55","41.05","9","41.10","5","16.84"
"20190725",5243","¤A²±-KY","933,737","630","37,979,248","41.05","41.05","40.15","40.60","-","0.50","40.60","52","40.65","1","16.64"
"20190726",5243","¤A²±-KY","829,575","569","33,259,892","40.60","40.75","39.80","40.00","-","0.60","40.00","43","40.05","12","16.39"
"20190729",5243","¤A²±-KY","745,829","513","29,830,834","40.10","40.55","39.60","40.10","+","0.10","40.10","9","40.25","4","16.43"
"20190730",5243","¤A²±-KY","913,935","536","36,108,747","40.35","40.50","39.05","39.35","-","0.75","39.35","1","39.40","24","16.13"
"20190731",5243","¤A²±-KY","918,120","566","36,486,376","39.40","40.15","39.35","39.50","+","0.15","39.50","5","39.70","21","16.19"
"20190801",5243","¤A²±-KY","633,532","349","25,013,830","39.40","39.80","39.10","39.45","-","0.05","39.45","1","39.50","37","16.17"
"20190802",5243","¤A²±-KY","830,575","443","32,314,143","39.35","39.35","38.50","38.75","-","0.70","38.70","3","38.75","1","15.88"
"20190805",5243","¤A²±-KY","670,998","354","25,869,123","38.75","39.00","38.05","38.10","-","0.65","38.10","22","38.25","4","15.61"
"20190806",5243","¤A²±-KY","1,174,127","668","44,879,095","37.50","38.90","37.10","38.35","+","0.25","38.35","49","38.55","1","15.72"
"20190807",5243","¤A²±-KY","726,230","501","27,462,550","38.00","38.25","37.45","37.45","X","0.00","37.45","1","37.50","1","15.35"
"20190808",5243","¤A²±-KY","807,475","478","30,768,305","37.60","38.45","37.60","37.80","+","0.35","37.80","26","38.00","15","15.49"
"20190812",5243","¤A²±-KY","891,120","469","34,074,631","38.30","38.60","37.70","38.40","+","0.60","38.40","1","38.45","7","15.74"
"20190813",5243","¤A²±-KY","1,112,115","604","42,876,655","38.60","38.95","38.25","38.50","+","0.10","38.45","5","38.50","7","13.23"
"20190814",5243","¤A²±-KY","2,448,860","1,446","96,870,714","38.90","40.15","38.75","39.95","+","1.45","39.95","35","40.00","45","13.73"
"20190815",5243","¤A²±-KY","1,271,501","850","50,482,113","39.45","40.35","39.10","39.85","-","0.10","39.80","12","39.85","22","13.69"
"20190816",5243","¤A²±-KY","3,580,853","2,404","147,373,264","40.25","42.15","39.80","41.85","+","2.00","41.85","3","41.90","13","14.38"
"20190819",5243","¤A²±-KY","3,650,562","2,375","153,983,872","42.90","43.40","41.25","42.00","+","0.15","41.95","4","42.00","28","14.43"
"20190820",5243","¤A²±-KY","1,538,740","1,038","64,230,120","42.30","42.35","41.55","41.65","-","0.35","41.60","10","41.65","7","14.31"
"20190821",5243","¤A²±-KY","3,426,510","2,283","146,486,174","41.80","43.30","41.80","42.40","+","0.75","42.40","14","42.55","8","14.57"
"20190822",5243","¤A²±-KY","7,548,482","4,614","333,745,706","42.80","45.35","42.70","43.75","+","1.35","43.75","26","43.80","2","15.03"
"20190823",5243","¤A²±-KY","3,920,862","2,730","173,885,880","44.10","45.20","43.60","43.65","-","0.10","43.65","11","43.70","7","15.00"
"20190826",5243","¤A²±-KY","1,976,746","1,407","84,047,804","42.55","43.30","42.10","42.15","-","1.50","42.15","9","42.20","7","14.48"
"20190827",5243","¤A²±-KY","2,957,336","1,910","130,503,900","43.05","44.90","42.70","44.90","+","2.75","44.80","5","44.90","1","15.43"
"20190828",5243","¤A²±-KY","3,941,084","2,357","170,776,298","45.00","45.50","42.30","42.30","-","2.60","42.30","108","42.50","4","14.54"
"20190829",5243","¤A²±-KY","2,348,900","1,446","98,247,998","42.55","42.65","41.30","41.50","-","0.80","41.45","31","41.50","8","14.26"
"20190830",5243","¤A²±-KY","1,435,135","983","59,889,644","42.35","42.35","41.20","41.30","-","0.20","41.25","5","41.30","48","14.19"
"20190902",5243","¤A²±-KY","1,399,676","878","57,852,342","41.50","42.00","40.90","41.90","+","0.60","41.90","5","41.95","3","14.40"
"20190903",5243","¤A²±-KY","708,020","482","29,685,937","42.25","42.30","41.55","41.70","-","0.20","41.70","4","41.80","5","14.33"
"20190904",5243","¤A²±-KY","772,753","528","32,269,049","42.00","42.00","41.55","41.70"," ","0.00","41.70","13","41.75","1","14.33"
"20190905",5243","¤A²±-KY","1,362,100","962","57,689,479","42.00","42.90","41.70","42.05","+","0.35","42.05","16","42.10","10","14.45"
"20190906",5243","¤A²±-KY","817,279","552","34,377,390","42.35","42.45","41.80","41.95","-","0.10","41.95","14","42.00","80","14.42"
"20190909",5243","¤A²±-KY","3,053,782","2,149","120,995,665","40.50","40.50","39.20","39.35","-","2.60","39.30","4","39.35","2","13.52"
"20190910",5243","¤A²±-KY","885,000","688","35,277,050","39.50","40.30","39.50","39.75","+","0.40","39.75","4","39.80","6","13.66"
"20190911",5243","¤A²±-KY","1,565,328","950","63,155,020","39.75","41.15","39.75","39.85","+","0.10","39.85","36","40.10","1","13.69"
"20190912",5243","¤A²±-KY","604,509","423","24,357,691","40.50","40.60","40.15","40.45","+","0.60","40.45","1","40.50","13","13.90"
"20190916",5243","¤A²±-KY","361,500","263","14,493,650","40.45","40.45","39.80","40.00","-","0.45","40.00","13","40.05","1","13.75"
"20190917",5243","¤A²±-KY","620,350","439","25,002,854","40.00","40.80","39.85","40.30","+","0.30","40.30","9","40.35","1","13.85"
"20190918",5243","¤A²±-KY","540,464","416","21,777,948","40.70","40.70","40.05","40.30"," ","0.00","40.25","5","40.30","45","13.85"
"20190919",5243","¤A²±-KY","465,550","388","18,815,965","40.65","40.65","40.30","40.30"," ","0.00","40.25","48","40.30","6","13.85"
"20190920",5243","¤A²±-KY","1,135,980","879","46,722,160","40.55","41.50","40.30","41.15","+","0.85","41.00","10","41.15","9","14.14"
"20190923",5243","¤A²±-KY","430,360","319","17,707,291","41.15","41.55","40.75","40.90","-","0.25","40.85","25","40.90","2","14.06"
"20190924",5243","¤A²±-KY","516,370","422","21,442,217","41.00","41.85","41.00","41.45","+","0.55","41.45","6","41.50","8","14.24"
"20190925",5243","¤A²±-KY","505,935","357","20,847,708","41.35","41.70","40.75","41.40","-","0.05","41.30","3","41.40","14","14.23"
"20190926",5243","¤A²±-KY","549,419","392","22,359,676","41.45","41.55","40.00","40.45","-","0.95","40.45","2","40.50","5","13.90"
"20190927",5243","¤A²±-KY","1,544,000","1,056","62,955,450","40.80","41.90","39.75","39.75","-","0.70","39.75","8","39.80","13","13.66"
"20191001",5243","¤A²±-KY","332,005","239","13,268,700","40.40","40.40","39.75","39.80","+","0.05","39.80","11","39.95","8","13.68"
"20191002",5243","¤A²±-KY","447,200","310","17,689,019","39.70","40.15","39.20","39.20","-","0.60","39.20","6","39.25","4","13.47"
"20191003",5243","¤A²±-KY","701,051","466","27,109,117","39.10","39.10","38.30","38.45","-","0.75","38.45","12","38.50","8","13.21"
"20191004",5243","¤A²±-KY","817,651","571","31,078,406","38.80","38.85","37.70","37.75","-","0.70","37.75","10","37.85","3","12.97"
"20191007",5243","¤A²±-KY","361,534","272","13,853,387","37.90","38.70","37.90","38.55","+","0.80","38.55","6","38.60","3","13.25"
"20191008",5243","¤A²±-KY","377,328","267","14,384,512","38.60","38.70","37.95","38.00","-","0.55","37.95","24","38.00","5","13.06"
"20191009",5243","¤A²±-KY","1,390,320","940","50,739,114","37.70","37.70","36.05","36.35","-","1.65","36.35","1","36.40","14","12.49"
"20191014",5243","¤A²±-KY","434,321","357","15,857,615","36.55","36.85","36.25","36.50","+","0.15","36.45","1","36.55","2","12.54"
"20191015",5243","¤A²±-KY","749,050","553","26,861,847","36.55","36.75","35.50","35.65","-","0.85","35.65","3","35.80","4","12.25"
"20191016",5243","¤A²±-KY","597,250","446","21,235,625","35.75","35.90","35.25","35.35","-","0.30","35.35","15","35.60","1","12.15"
"20191017",5243","¤A²±-KY","514,050","402","18,409,035","35.40","36.15","35.40","36.10","+","0.75","36.05","9","36.10","1","12.41"
"20191018",5243","¤A²±-KY","677,300","483","24,720,895","36.30","36.70","36.30","36.40","+","0.30","36.35","3","36.40","4","12.51"
"20191021",5243","¤A²±-KY","266,202","179","9,579,524","36.30","36.30","35.80","36.00","-","0.40","36.00","6","36.05","1","12.37"
"20191022",5243","¤A²±-KY","345,400","279","12,410,017","36.15","36.40","35.70","35.80","-","0.20","35.80","12","35.85","2","12.30"
"20191023",5243","¤A²±-KY","1,576,850","1,074","58,043,715","36.00","37.30","35.95","37.30","+","1.50","37.25","13","37.35","5","12.82"
"20191024",5243","¤A²±-KY","5,118,090","3,325","198,874,864","37.90","39.50","37.90","38.85","+","1.55","38.85","13","38.90","21","13.35"
"20191025",5243","¤A²±-KY","1,434,100","1,048","55,195,349","39.00","39.25","38.10","38.25","-","0.60","38.25","4","38.30","4","13.14"
"20191028",5243","¤A²±-KY","743,000","503","28,490,300","38.85","38.85","38.00","38.25"," ","0.00","38.20","3","38.25","28","13.14"
"20191029",5243","¤A²±-KY","1,575,158","891","60,992,370","38.20","39.10","38.20","38.80","+","0.55","38.75","19","38.80","13","13.33"
"20191030",5243","¤A²±-KY","2,250,500","1,419","87,479,000","39.05","39.25","38.30","38.40","-","0.40","38.40","4","38.45","4","13.20"
"20191031",5243","¤A²±-KY","829,065","567","31,362,247","38.60","38.70","37.50","37.60","-","0.80","37.55","13","37.60","8","12.92"
"20191101",5243","¤A²±-KY","512,300","349","19,413,385","37.60","38.15","37.45","38.00","+","0.40","37.95","5","38.00","101","13.06"
"20191104",5243","¤A²±-KY","538,450","387","20,557,250","38.40","38.55","37.90","38.00"," ","0.00","38.00","5","38.05","12","13.06"
"20191105",5243","¤A²±-KY","443,400","319","16,838,979","38.35","38.45","37.65","37.70","-","0.30","37.70","22","37.85","8","12.96"
"20191106",5243","¤A²±-KY","658,281","523","24,361,039","37.60","37.65","36.70","36.75","-","0.95","36.75","21","36.80","2","12.63"
"20191107",5243","¤A²±-KY","690,564","419","25,028,523","36.75","37.05","36.00","36.05","-","0.70","36.05","7","36.10","3","12.39"
"20191108",5243","¤A²±-KY","297,100","225","10,728,770","36.40","36.40","35.90","36.15","+","0.10","36.15","2","36.25","4","12.42"
"20191111",5243","¤A²±-KY","538,970","339","19,063,741","36.15","36.15","35.10","35.25","-","0.90","35.20","10","35.25","4","11.26"
"20191112",5243","¤A²±-KY","384,500","280","13,849,874","35.95","36.30","35.70","36.25","+","1.00","36.25","4","36.30","6","11.58"
"20191113",5243","¤A²±-KY","432,200","280","15,441,750","36.20","36.20","35.55","35.55","-","0.70","35.55","18","35.60","1","11.36"
"20191114",5243","¤A²±-KY","1,171,340","804","42,929,022","35.85","37.40","35.50","37.30","+","1.75","37.25","6","37.30","16","11.92"
"20191115",5243","¤A²±-KY","3,946,510","2,337","151,033,083","37.60","39.00","37.45","38.10","+","0.80","38.05","2","38.10","17","12.17"
"20191118",5243","¤A²±-KY","817,000","553","30,457,350","37.50","37.90","37.00","37.20","-","0.90","37.20","7","37.25","6","11.88"
"20191119",5243","¤A²±-KY","749,581","469","27,676,964","37.50","37.50","36.60","36.65","-","0.55","36.65","15","36.70","6","11.71"
"20191120",5243","¤A²±-KY","597,001","387","21,666,436","36.85","36.85","36.15","36.20","-","0.45","36.20","87","36.45","2","11.57"
"20191121",5243","¤A²±-KY","364,000","280","13,265,250","36.00","36.80","35.85","36.70","+","0.50","36.70","10","36.75","10","11.73"
