"20190604",2489","风癮","764,016","297","8,031,616","10.55","10.55","10.45","10.50","-","0.05","10.50","67","10.55","65","61.76"
"20190605",2489","风癮","571,145","236","6,035,916","10.55","10.60","10.50","10.55","+","0.05","10.55","7","10.60","111","62.06"
"20190606",2489","风癮","497,397","220","5,213,423","10.55","10.55","10.45","10.45","-","0.10","10.45","192","10.50","47","61.47"
"20190610",2489","风癮","741,042","288","7,713,277","10.45","10.45","10.35","10.45"," ","0.00","10.40","110","10.45","129","61.47"
"20190611",2489","风癮","1,502,965","554","15,986,762","10.50","10.75","10.50","10.70","+","0.25","10.70","200","10.75","28","62.94"
"20190612",2489","风癮","474,072","235","5,059,855","10.75","10.75","10.60","10.65","-","0.05","10.65","23","10.70","58","62.65"
"20190613",2489","风癮","783,340","327","8,414,873","10.75","10.80","10.70","10.75","+","0.10","10.70","164","10.75","19","63.24"
"20190614",2489","风癮","498,432","248","5,331,223","10.70","10.75","10.65","10.70","-","0.05","10.70","7","10.75","84","62.94"
"20190617",2489","风癮","622,499","320","6,639,882","10.70","10.75","10.60","10.60","-","0.10","10.60","101","10.65","15","62.35"
"20190618",2489","风癮","585,238","284","6,173,445","10.60","10.60","10.50","10.55","-","0.05","10.50","133","10.55","2","62.06"
"20190619",2489","风癮","946,765","539","10,035,527","10.55","10.65","10.55","10.60","+","0.05","10.60","4","10.65","22","62.35"
"20190620",2489","风癮","667,104","358","7,086,886","10.65","10.70","10.60","10.65","+","0.05","10.60","130","10.65","54","62.65"
"20190621",2489","风癮","6,959,735","1,823","76,484,285","10.65","11.30","10.65","10.95","+","0.30","10.95","212","11.00","3","64.41"
"20190624",2489","风癮","1,532,924","623","17,020,464","10.95","11.25","10.95","11.10","+","0.15","11.05","49","11.10","14","65.29"
"20190625",2489","风癮","765,506","325","8,452,166","11.10","11.10","11.00","11.10"," ","0.00","11.00","115","11.10","110","65.29"
"20190626",2489","风癮","605,117","296","6,648,787","11.05","11.10","10.90","10.95","-","0.15","10.90","143","11.00","60","64.41"
"20190627",2489","风癮","935,649","444","10,378,739","10.95","11.20","10.95","11.10","+","0.15","11.05","20","11.10","27","65.29"
"20190628",2489","风癮","610,944","221","6,755,534","11.10","11.15","11.00","11.00","-","0.10","11.00","43","11.05","28","64.71"
"20190701",2489","风癮","626,417","240","6,926,237","11.15","11.15","11.00","11.05","+","0.05","11.05","5","11.10","136","65.00"
"20190702",2489","风癮","869,609","357","9,594,380","11.00","11.10","11.00","11.00","-","0.05","11.00","42","11.05","26","64.71"
"20190703",2489","风癮","495,109","228","5,450,049","11.00","11.10","10.95","11.05","+","0.05","11.00","9","11.05","59","65.00"
"20190704",2489","风癮","799,317","296","8,832,837","11.05","11.10","11.00","11.05"," ","0.00","11.00","257","11.05","9","65.00"
"20190705",2489","风癮","968,380","424","10,779,311","11.10","11.20","11.05","11.20","+","0.15","11.15","63","11.20","329","65.88"
"20190708",2489","风癮","1,309,743","435","14,735,364","11.20","11.35","11.20","11.20"," ","0.00","11.20","139","11.25","57","65.88"
"20190709",2489","风癮","2,491,419","959","28,442,943","11.25","11.55","11.25","11.50","+","0.30","11.50","43","11.55","84","67.65"
"20190710",2489","风癮","1,596,654","513","18,376,681","11.55","11.60","11.40","11.50"," ","0.00","11.45","103","11.50","4","67.65"
"20190711",2489","风癮","1,284,939","434","14,676,193","11.50","11.50","11.35","11.45","-","0.05","11.45","113","11.50","170","67.35"
"20190712",2489","风癮","859,973","301","9,804,289","11.40","11.50","11.35","11.40","-","0.05","11.35","107","11.40","14","67.06"
"20190715",2489","风癮","934,921","296","10,567,955","11.40","11.40","11.25","11.25","-","0.15","11.25","225","11.35","108","66.18"
"20190716",2489","风癮","607,537","293","6,866,334","11.25","11.35","11.25","11.30","+","0.05","11.30","67","11.35","59","66.47"
"20190717",2489","风癮","1,506,416","708","17,275,414","11.30","11.65","11.30","11.40","+","0.10","11.40","77","11.45","14","67.06"
"20190718",2489","风癮","600,851","261","6,839,803","11.50","11.50","11.35","11.35","-","0.05","11.35","111","11.40","15","66.76"
"20190719",2489","风癮","504,887","189","5,734,359","11.35","11.40","11.30","11.40","+","0.05","11.35","30","11.40","83","67.06"
"20190722",2489","风癮","520,517","252","5,901,508","11.40","11.40","11.30","11.35","-","0.05","11.30","175","11.35","20","66.76"
"20190723",2489","风癮","857,678","305","9,661,537","11.35","11.35","11.20","11.25","-","0.10","11.20","103","11.25","36","66.18"
"20190724",2489","风癮","3,962,505","845","45,063,599","11.25","11.50","11.15","11.35","+","0.10","11.35","79","11.40","22","66.76"
"20190725",2489","风癮","875,656","289","9,901,391","11.35","11.35","11.25","11.30","-","0.05","11.30","79","11.35","9","66.47"
"20190726",2489","风癮","947,928","364","10,766,640","11.35","11.40","11.30","11.30"," ","0.00","11.30","56","11.35","9","66.47"
"20190729",2489","风癮","628,404","283","7,118,698","11.30","11.40","11.25","11.40","+","0.10","11.35","11","11.40","89","67.06"
"20190730",2489","风癮","822,970","293","9,297,105","11.40","11.40","11.25","11.25","-","0.15","11.25","83","11.30","33","66.18"
"20190731",2489","风癮","952,912","394","10,717,400","11.35","11.35","11.15","11.30","+","0.05","11.25","11","11.30","64","66.47"
"20190801",2489","风癮","911,491","329","10,161,171","11.20","11.25","11.10","11.10","-","0.20","11.10","38","11.20","41","65.29"
"20190802",2489","风癮","1,286,717","453","13,999,778","11.05","11.05","10.75","10.85","-","0.25","10.85","9","10.90","36","63.82"
"20190805",2489","风癮","651,224","367","6,963,841","10.80","10.80","10.65","10.65","-","0.20","10.65","45","10.70","11","62.65"
"20190806",2489","风癮","835,282","352","8,738,659","10.45","10.60","10.35","10.55","-","0.10","10.55","24","10.60","44","62.06"
"20190807",2489","风癮","491,944","276","5,211,849","10.60","10.65","10.55","10.55"," ","0.00","10.55","33","10.60","28","62.06"
"20190808",2489","风癮","1,214,635","283","13,024,569","10.50","10.80","10.50","10.75","+","0.20","10.70","34","10.75","9","35.83"
"20190812",2489","风癮","874,709","361","9,577,932","10.90","11.00","10.80","10.95","+","0.20","10.95","34","11.00","47","36.50"
"20190813",2489","风癮","511,412","245","5,511,473","10.75","10.85","10.75","10.80","-","0.15","10.75","63","10.80","12","36.00"
"20190814",2489","风癮","3,605,269","687","39,773,574","10.90","11.15","10.80","11.00","+","0.20","10.95","10","11.00","27","36.67"
"20190815",2489","风癮","648,345","296","6,993,536","10.80","10.90","10.70","10.85","-","0.15","10.85","3","10.90","59","36.17"
"20190816",2489","风癮","560,139","286","6,108,003","10.80","11.00","10.80","10.90","+","0.05","10.85","80","10.90","30","36.33"
"20190819",2489","风癮","703,241","306","7,712,151","10.90","11.05","10.90","11.05","+","0.15","11.00","21","11.05","11","36.83"
"20190820",2489","风癮","584,170","192","6,439,970","11.00","11.10","10.95","11.00","-","0.05","11.00","14","11.05","52","36.67"
"20190821",2489","风癮","463,129","260","5,095,169","11.05","11.10","10.95","10.95","-","0.05","10.95","80","11.00","34","36.50"
"20190822",2489","风癮","575,323","285","6,353,903","11.00","11.10","11.00","11.10","+","0.15","11.05","12","11.10","209","37.00"
"20190823",2489","风癮","388,763","201","4,283,443","11.05","11.10","11.00","11.00","-","0.10","11.00","61","11.05","16","36.67"
"20190826",2489","风癮","539,132","228","5,835,015","10.80","10.90","10.80","10.85","-","0.15","10.85","31","10.90","83","36.17"
"20190827",2489","风癮","902,088","372","9,744,686","10.95","10.95","10.70","10.75","-","0.10","10.75","50","10.80","10","35.83"
"20190828",2489","风癮","824,288","362","8,806,440","10.80","10.80","10.60","10.65","-","0.10","10.65","203","10.70","64","35.50"
"20190829",2489","风癮","827,831","413","8,833,149","10.70","10.75","10.60","10.70","+","0.05","10.65","11","10.70","67","35.67"
"20190830",2489","风癮","1,001,318","369","10,801,506","10.75","10.85","10.70","10.85","+","0.15","10.80","2","10.85","127","36.17"
"20190902",2489","风癮","570,662","239","6,201,744","10.85","10.95","10.80","10.90","+","0.05","10.90","12","10.95","115","36.33"
"20190903",2489","风癮","350,396","171","3,812,240","10.90","10.95","10.85","10.90"," ","0.00","10.85","65","10.90","16","36.33"
"20190904",2489","风癮","555,282","280","6,066,418","10.90","11.00","10.85","11.00","+","0.10","10.95","30","11.00","171","36.67"
"20190905",2489","风癮","967,587","401","10,624,686","11.00","11.05","10.90","10.95","-","0.05","10.95","16","11.00","132","36.50"
"20190906",2489","风癮","689,245","307","7,571,559","11.00","11.00","10.95","10.95"," ","0.00","10.95","146","11.00","78","36.50"
"20190909",2489","风癮","1,105,714","327","12,246,608","11.20","11.20","10.95","11.00","+","0.05","11.00","43","11.05","47","36.67"
"20190910",2489","风癮","500,467","218","5,511,808","11.05","11.10","10.95","10.95","-","0.05","10.95","254","11.00","2","36.50"
"20190911",2489","风癮","806,881","362","8,903,641","11.00","11.10","10.95","11.00","+","0.05","11.00","18","11.05","30","36.67"
"20190912",2489","风癮","480,457","274","5,311,977","11.00","11.10","11.00","11.05","+","0.05","11.05","53","11.10","208","36.83"
"20190916",2489","风癮","1,104,149","445","12,215,889","11.05","11.15","11.00","11.10","+","0.05","11.05","144","11.10","116","37.00"
"20190917",2489","风癮","835,083","441","9,247,599","11.05","11.15","11.00","11.05","-","0.05","11.05","34","11.10","19","36.83"
"20190918",2489","风癮","650,538","383","7,214,768","11.05","11.15","11.05","11.10","+","0.05","11.05","101","11.10","10","37.00"
"20190919",2489","风癮","2,441,906","899","27,587,967","11.15","11.45","11.15","11.30","+","0.20","11.30","12","11.35","164","37.67"
"20190920",2489","风癮","1,311,951","529","14,900,983","11.40","11.40","11.30","11.40","+","0.10","11.35","46","11.40","230","38.00"
"20190923",2489","风癮","1,838,267","693","21,189,675","11.40","11.60","11.40","11.60","+","0.20","11.55","20","11.60","254","38.67"
"20190924",2489","风癮","3,042,629","1,218","35,591,877","11.70","11.85","11.50","11.55","-","0.05","11.55","14","11.60","25","38.50"
"20190925",2489","风癮","8,080,575","2,831","96,988,688","11.80","12.20","11.75","12.10","+","0.55","12.05","41","12.10","166","40.33"
"20190926",2489","风癮","2,660,059","1,057","31,661,982","12.05","12.05","11.80","11.90","-","0.20","11.85","17","11.90","17","39.67"
"20190927",2489","风癮","2,146,577","830","24,957,935","11.85","11.85","11.50","11.55","-","0.35","11.50","237","11.55","19","38.50"
"20191001",2489","风癮","998,340","489","11,475,377","11.50","11.60","11.45","11.45","-","0.10","11.45","8","11.50","36","38.17"
"20191002",2489","风癮","701,208","307","8,071,787","11.40","11.60","11.35","11.60","+","0.15","11.55","11","11.60","55","38.67"
"20191003",2489","风癮","528,751","206","6,064,183","11.50","11.55","11.40","11.50","-","0.10","11.45","36","11.50","5","38.33"
"20191004",2489","风癮","517,808","226","5,945,307","11.55","11.55","11.40","11.45","-","0.05","11.45","45","11.50","45","38.17"
"20191007",2489","风癮","721,537","258","8,238,344","11.50","11.55","11.35","11.45"," ","0.00","11.40","15","11.45","44","38.17"
"20191008",2489","风癮","977,122","444","11,288,999","11.50","11.70","11.45","11.55","+","0.10","11.50","57","11.55","15","38.50"
"20191009",2489","风癮","575,209","212","6,582,579","11.55","11.55","11.40","11.45","-","0.10","11.45","12","11.50","32","38.17"
"20191014",2489","风癮","1,066,561","484","12,250,442","11.55","11.55","11.40","11.50","+","0.05","11.45","26","11.50","17","38.33"
"20191015",2489","风癮","1,764,817","766","19,941,640","11.50","11.55","11.20","11.20","-","0.30","11.20","81","11.25","4","37.33"
"20191016",2489","风癮","745,728","420","8,371,895","11.25","11.30","11.20","11.25","+","0.05","11.25","6","11.30","30","37.50"
"20191017",2489","风癮","1,229,859","477","13,762,506","11.25","11.30","11.15","11.25"," ","0.00","11.25","3","11.30","57","37.50"
"20191018",2489","风癮","753,293","320","8,455,961","11.20","11.30","11.15","11.30","+","0.05","11.25","83","11.30","61","37.67"
"20191021",2489","风癮","1,360,648","326","15,311,289","11.30","11.40","11.20","11.35","+","0.05","11.30","84","11.35","10","37.83"
"20191022",2489","风癮","1,262,208","257","14,299,891","11.30","11.40","11.30","11.35"," ","0.00","11.35","22","11.40","93","37.83"
"20191023",2489","风癮","858,864","346","9,791,650","11.35","11.50","11.35","11.40","+","0.05","11.40","1","11.45","93","38.00"
"20191024",2489","风癮","375,874","179","4,270,658","11.35","11.40","11.30","11.40"," ","0.00","11.35","45","11.40","96","38.00"
"20191025",2489","风癮","552,663","245","6,260,565","11.40","11.40","11.30","11.30","-","0.10","11.30","145","11.35","2","37.67"
"20191028",2489","风癮","589,421","239","6,632,908","11.30","11.35","11.20","11.25","-","0.05","11.25","9","11.30","179","37.50"
"20191029",2489","风癮","967,876","401","10,784,964","11.20","11.30","11.05","11.15","-","0.10","11.10","29","11.15","35","37.17"
"20191030",2489","风癮","440,566","210","4,896,081","11.10","11.20","11.05","11.15"," ","0.00","11.10","74","11.15","31","37.17"
"20191031",2489","风癮","1,075,959","389","11,867,438","11.15","11.15","11.00","11.00","-","0.15","11.00","57","11.05","24","36.67"
"20191101",2489","风癮","468,032","215","5,133,289","11.00","11.00","10.95","10.95","-","0.05","10.95","245","11.00","113","36.50"
"20191104",2489","风癮","533,704","263","5,865,444","11.00","11.05","10.95","11.00","+","0.05","10.95","129","11.00","17","36.67"
"20191105",2489","风癮","690,383","295","7,641,963","11.00","11.15","11.00","11.10","+","0.10","11.10","42","11.15","41","37.00"
"20191106",2489","风癮","595,234","239","6,583,924","11.10","11.10","11.00","11.05","-","0.05","11.05","18","11.10","32","36.83"
"20191107",2489","风癮","586,181","221","6,449,574","11.05","11.05","11.00","11.00","-","0.05","11.00","54","11.05","70","36.67"
"20191108",2489","风癮","1,966,324","706","22,024,949","11.30","11.30","11.10","11.25","+","0.25","11.25","1","11.30","210","34.09"
"20191111",2489","风癮","2,072,022","717","22,616,879","11.25","11.30","10.80","10.80","-","0.45","10.80","436","10.85","2","32.73"
"20191112",2489","风癮","673,215","324","7,273,053","10.85","10.85","10.75","10.80"," ","0.00","10.80","37","10.85","205","32.73"
"20191113",2489","风癮","503,699","219","5,464,888","10.95","10.95","10.80","10.85","+","0.05","10.80","121","10.85","104","32.88"
"20191114",2489","风癮","1,074,061","409","11,507,239","10.85","10.85","10.65","10.65","-","0.20","10.65","98","10.70","26","32.27"
"20191115",2489","风癮","718,368","272","7,678,459","10.65","10.80","10.65","10.70","+","0.05","10.70","22","10.75","61","32.42"
"20191118",2489","风癮","485,797","236","5,195,919","10.70","10.75","10.65","10.75","+","0.05","10.70","57","10.75","46","32.58"
"20191119",2489","风癮","357,050","199","3,827,470","10.80","10.80","10.65","10.70","-","0.05","10.70","9","10.75","49","32.42"
"20191120",2489","风癮","406,485","213","4,341,980","10.75","10.75","10.65","10.70"," ","0.00","10.70","5","10.75","72","32.42"
"20191121",2489","风癮","680,661","250","7,206,667","10.60","10.65","10.55","10.60","-","0.10","10.60","85","10.65","69","32.12"
