"20190502",2597","¼í¥°","37,020","32","2,179,282","59.00","59.20","58.80","58.80","-","0.10","58.70","2","58.90","9","12.00"
"20190503",2597","¼í¥°","67,003","37","3,942,189","58.80","59.00","58.50","58.90","+","0.10","58.70","3","58.90","2","12.02"
"20190506",2597","¼í¥°","70,352","44","4,109,431","58.80","58.80","58.20","58.20","-","0.70","58.20","4","58.40","1","11.88"
"20190507",2597","¼í¥°","86,000","46","5,031,600","58.20","58.90","58.00","58.20"," ","0.00","58.00","1","58.40","1","11.88"
"20190508",2597","¼í¥°","119,003","54","6,977,677","58.20","59.00","58.00","58.90","+","0.70","58.70","1","58.90","12","12.02"
"20190509",2597","¼í¥°","55,001","29","3,225,259","58.90","58.90","58.30","58.80","-","0.10","58.50","2","58.80","2","12.00"
"20190510",2597","¼í¥°","108,000","67","6,321,500","58.70","59.00","57.60","58.80"," ","0.00","58.10","3","58.80","11","12.00"
"20190513",2597","¼í¥°","126,030","75","7,416,773","58.80","59.40","58.50","58.70","-","0.10","58.60","5","58.70","1","11.98"
"20190514",2597","¼í¥°","154,000","67","8,905,200","58.40","58.40","57.50","57.80","-","0.90","57.70","11","57.80","10","12.32"
"20190515",2597","¼í¥°","121,000","63","6,987,700","57.80","58.00","57.20","57.50","-","0.30","57.50","3","57.70","3","12.26"
"20190516",2597","¼í¥°","114,001","56","6,560,258","57.50","58.10","57.30","57.50"," ","0.00","57.30","7","57.50","2","12.26"
"20190517",2597","¼í¥°","102,000","41","5,859,500","57.60","57.70","57.30","57.40","-","0.10","57.30","7","57.50","6","12.24"
"20190520",2597","¼í¥°","46,119","40","2,637,077","57.00","57.40","57.00","57.20","-","0.20","57.10","2","57.20","8","12.20"
"20190521",2597","¼í¥°","54,000","44","3,071,600","57.10","57.50","56.70","57.30","+","0.10","57.20","2","57.30","1","12.22"
"20190522",2597","¼í¥°","12,500","14","715,949","57.30","57.30","57.00","57.00","-","0.30","57.00","10","57.10","1","12.15"
"20190523",2597","¼í¥°","102,575","90","5,745,383","57.00","57.00","55.40","55.80","-","1.20","55.70","5","55.80","5","11.90"
"20190524",2597","¼í¥°","102,000","64","5,648,500","55.00","56.00","54.80","56.00","+","0.20","56.00","4","56.20","6","11.94"
"20190527",2597","¼í¥°","82,000","68","4,713,200","56.20","58.00","56.20","57.50","+","1.50","57.20","10","57.90","4","12.26"
"20190528",2597","¼í¥°","86,000","66","5,014,900","57.80","58.70","57.80","58.10","+","0.60","58.10","1","58.30","1","12.39"
