"20190917",4915","­P¦ù","5,138,800","3,294","315,981,779","61.40","62.20","60.80","61.00","-","0.30","61.00","12","61.10","1","14.32"
"20190918",4915","­P¦ù","4,090,697","2,610","249,678,084","61.60","61.80","60.40","61.10","+","0.10","61.00","36","61.10","16","14.34"
"20190919",4915","­P¦ù","3,130,400","2,082","189,808,599","61.30","61.50","60.30","60.30","-","0.80","60.30","52","60.40","2","14.15"
"20190920",4915","­P¦ù","3,687,265","2,009","224,744,265","60.50","61.30","60.50","61.20","+","0.90","61.10","7","61.20","84","14.37"
"20190923",4915","­P¦ù","2,435,740","1,439","149,361,913","61.20","61.80","60.80","61.20"," ","0.00","61.20","38","61.30","6","14.37"
"20190924",4915","­P¦ù","16,392,260","9,204","1,021,617,290","62.20","63.40","61.50","61.50","+","0.30","61.50","113","61.60","28","14.44"
"20190925",4915","­P¦ù","3,667,100","2,430","223,162,650","61.00","61.30","60.50","61.00","-","0.50","60.90","28","61.00","68","14.32"
"20190926",4915","­P¦ù","3,203,800","1,889","194,889,140","61.20","61.40","60.50","60.50","-","0.50","60.50","166","60.60","6","14.20"
"20190927",4915","­P¦ù","7,002,647","4,166","415,597,023","60.80","61.20","58.60","59.10","-","1.40","59.00","159","59.10","8","13.87"
"20191001",4915","­P¦ù","9,504,872","5,672","583,613,212","60.00","62.30","59.90","61.00","+","1.90","61.00","54","61.10","14","14.32"
"20191002",4915","­P¦ù","13,354,971","7,661","830,778,578","61.00","62.70","61.00","62.50","+","1.50","62.40","42","62.50","58","14.67"
"20191003",4915","­P¦ù","14,175,544","8,537","894,523,316","61.90","63.70","61.50","63.60","+","1.10","63.50","37","63.60","71","14.93"
"20191004",4915","­P¦ù","15,261,550","8,424","965,986,350","64.70","65.00","62.30","62.50","-","1.10","62.50","85","62.60","13","14.67"
"20191007",4915","­P¦ù","9,198,073","5,102","583,288,026","62.90","64.10","62.50","63.70","+","1.20","63.60","51","63.70","57","14.95"
"20191008",4915","­P¦ù","12,019,408","6,448","763,311,776","64.90","64.90","62.50","62.60","-","1.10","62.60","46","62.70","10","14.69"
"20191009",4915","­P¦ù","4,426,005","2,631","277,256,407","62.60","63.50","62.10","62.20","-","0.40","62.20","65","62.30","3","14.60"
"20191014",4915","­P¦ù","7,247,039","3,899","454,073,032","63.30","63.30","62.20","62.30","+","0.10","62.30","51","62.40","160","14.62"
"20191015",4915","­P¦ù","8,109,750","4,537","510,231,898","62.80","63.80","62.20","62.30"," ","0.00","62.30","77","62.40","9","14.62"
"20191016",4915","­P¦ù","8,570,902","4,651","538,998,326","62.60","63.40","61.90","63.30","+","1.00","63.20","41","63.30","33","14.86"
"20191017",4915","­P¦ù","7,134,364","4,076","451,565,712","63.70","63.80","62.60","63.30"," ","0.00","63.30","48","63.40","33","14.86"
"20191018",4915","­P¦ù","6,564,012","2,603","416,681,956","63.60","64.20","63.10","63.40","+","0.10","63.40","90","63.50","91","14.88"
"20191021",4915","­P¦ù","5,716,478","3,368","365,205,431","63.40","64.30","63.20","64.30","+","0.90","64.20","12","64.30","100","15.09"
"20191022",4915","­P¦ù","16,564,645","8,491","1,061,395,457","65.00","66.00","62.90","63.10","-","1.20","63.10","16","63.20","13","14.81"
"20191023",4915","­P¦ù","6,410,671","3,728","402,572,335","63.00","63.30","62.50","62.70","-","0.40","62.70","100","62.80","1","14.72"
"20191024",4915","­P¦ù","7,058,890","4,049","449,940,160","63.00","64.10","62.80","64.00","+","1.30","63.90","7","64.00","33","15.02"
"20191025",4915","­P¦ù","5,732,320","3,330","368,674,439","64.80","64.80","63.70","64.20","+","0.20","64.10","101","64.20","160","15.07"
"20191028",4915","­P¦ù","7,529,060","4,346","487,444,068","65.00","65.40","64.20","64.40","+","0.20","64.40","93","64.50","22","15.12"
"20191029",4915","­P¦ù","33,298,030","17,850","2,192,924,741","65.00","68.00","63.70","64.60","+","0.20","64.60","115","64.70","3","15.16"
"20191030",4915","­P¦ù","9,016,367","5,379","577,085,970","64.80","65.00","63.60","63.90","-","0.70","63.90","75","64.00","60","15.00"
"20191031",4915","­P¦ù","7,963,085","4,570","515,317,725","64.20","65.30","64.20","65.00","+","1.10","64.90","38","65.00","156","15.26"
"20191101",4915","­P¦ù","15,454,229","7,986","991,084,474","64.00","65.10","63.50","63.90","-","1.10","63.90","75","64.00","21","15.00"
"20191104",4915","­P¦ù","17,734,983","9,673","1,160,510,980","64.30","66.40","64.30","65.60","+","1.70","65.60","45","65.70","64","15.40"
"20191105",4915","­P¦ù","18,732,288","10,570","1,251,518,561","66.10","67.70","65.70","66.50","+","0.90","66.40","68","66.50","78","15.61"
"20191106",4915","­P¦ù","21,193,827","11,275","1,425,087,258","67.50","68.00","66.50","66.60","+","0.10","66.60","57","66.70","21","15.63"
"20191107",4915","­P¦ù","11,238,179","6,536","746,941,055","67.00","67.40","65.60","66.30","-","0.30","66.30","68","66.40","43","15.56"
"20191108",4915","­P¦ù","5,883,166","3,373","392,802,397","66.70","67.30","66.20","66.90","+","0.60","66.90","114","67.00","8","15.70"
"20191111",4915","­P¦ù","9,632,448","5,550","626,228,311","66.70","66.80","64.00","64.00","-","2.90","64.00","370","64.10","2","15.02"
"20191112",4915","­P¦ù","7,883,711","4,625","517,576,050","64.60","66.50","64.40","65.90","+","1.90","65.90","35","66.00","71","15.47"
"20191113",4915","­P¦ù","9,716,645","5,273","648,645,878","65.20","67.10","65.20","66.90","+","1.00","66.80","31","66.90","3","14.90"
"20191114",4915","­P¦ù","10,406,850","6,167","703,241,220","67.30","68.30","66.80","67.10","+","0.20","67.00","126","67.10","2","14.94"
"20191115",4915","­P¦ù","5,015,220","3,149","334,983,860","66.90","67.60","66.40","66.40","-","0.70","66.40","9","66.50","3","14.79"
"20191118",4915","­P¦ù","3,278,870","2,161","218,935,427","66.70","67.30","66.20","66.70","+","0.30","66.70","25","66.90","44","14.86"
"20191119",4915","­P¦ù","3,637,000","2,231","242,308,697","67.00","67.40","66.00","66.00","-","0.70","66.00","233","66.10","5","14.70"
"20191120",4915","­P¦ù","3,929,273","2,570","257,035,222","66.00","66.30","65.10","65.30","-","0.70","65.20","112","65.30","21","14.54"
"20191121",4915","­P¦ù","5,638,701","3,532","361,801,683","64.80","64.80","63.60","64.30","-","1.00","64.20","98","64.30","32","14.32"
