"20190813",1733","き供","653,436","448","18,151,760","28.15","28.15","27.60","27.60","-","0.55","27.60","42","27.75","3","33.25"
"20190814",1733","き供","469,500","276","13,006,100","27.80","28.00","27.45","27.50","-","0.10","27.50","16","27.55","20","33.13"
"20190815",1733","き供","938,605","530","25,318,015","27.05","27.30","26.80","27.30","-","0.20","27.25","3","27.30","1","32.89"
"20190816",1733","き供","469,858","318","13,037,074","27.35","28.00","27.30","28.00","+","0.70","27.90","4","28.00","4","33.73"
"20190819",1733","き供","435,100","281","12,108,000","28.10","28.20","27.50","28.00"," ","0.00","27.90","18","28.00","3","33.73"
"20190820",1733","き供","279,382","139","7,836,550","28.00","28.30","27.90","28.20","+","0.20","28.15","4","28.20","2","33.98"
"20190821",1733","き供","221,375","130","6,207,186","28.05","28.15","27.95","28.00","-","0.20","28.00","32","28.05","1","33.73"
"20190822",1733","き供","288,243","134","8,127,402","28.00","28.35","28.00","28.15","+","0.15","28.15","9","28.20","3","33.92"
"20190823",1733","き供","127,002","98","3,580,206","28.20","28.30","28.10","28.10","-","0.05","28.10","3","28.25","1","33.86"
"20190826",1733","き供","237,290","178","6,533,836","27.80","27.85","27.45","27.50","-","0.60","27.50","13","27.60","10","33.13"
"20190827",1733","き供","471,348","230","12,954,905","27.50","27.55","27.40","27.40","-","0.10","27.40","6","27.50","61","33.01"
"20190828",1733","き供","222,783","156","6,087,474","27.30","27.40","27.25","27.30","-","0.10","27.25","45","27.30","4","32.89"
"20190829",1733","き供","243,625","183","6,625,909","27.30","27.30","27.10","27.20","-","0.10","27.20","15","27.25","6","32.77"
"20190830",1733","き供","725,293","468","19,732,927","27.20","27.50","27.00","27.25","+","0.05","27.25","13","27.30","6","32.83"
"20190902",1733","き供","364,269","261","10,039,638","27.35","27.70","27.30","27.60","+","0.35","27.60","8","27.65","1","33.25"
"20190903",1733","き供","230,126","132","6,311,803","27.60","27.60","27.35","27.35","-","0.25","27.35","20","27.40","2","32.95"
"20190904",1733","き供","316,072","171","8,610,288","27.25","27.35","27.10","27.35"," ","0.00","27.30","12","27.35","58","32.95"
"20190905",1733","き供","379,101","246","10,450,511","27.35","27.70","27.30","27.70","+","0.35","27.65","12","27.70","6","33.37"
"20190906",1733","き供","278,004","181","7,718,061","27.90","27.90","27.65","27.75","+","0.05","27.70","32","27.80","1","33.43"
"20190909",1733","き供","142,386","98","3,942,590","27.70","27.75","27.60","27.60","-","0.15","27.60","14","27.70","1","33.25"
"20190910",1733","き供","632,087","423","17,127,218","27.10","27.20","27.00","27.10","-","0.50","27.10","31","27.15","6","32.65"
"20190911",1733","き供","444,332","335","12,016,246","27.05","27.15","26.95","27.00","-","0.10","27.00","8","27.05","1","32.53"
"20190912",1733","き供","211,178","149","5,715,782","27.00","27.15","27.00","27.05","+","0.05","27.00","97","27.10","15","32.59"
"20190916",1733","き供","158,288","112","4,297,375","27.05","27.25","27.05","27.10","+","0.05","27.10","38","27.20","5","32.65"
"20190917",1733","き供","151,100","109","4,105,990","27.15","27.25","27.10","27.20","+","0.10","27.15","14","27.20","3","32.77"
"20190918",1733","き供","179,916","159","4,911,605","27.20","27.45","27.20","27.25","+","0.05","27.25","29","27.30","1","32.83"
"20190919",1733","き供","149,000","93","4,058,450","27.25","27.40","27.15","27.20","-","0.05","27.20","3","27.25","5","32.77"
"20190920",1733","き供","196,585","130","5,342,480","27.20","27.30","27.10","27.20"," ","0.00","27.20","1","27.25","18","32.77"
"20190923",1733","き供","300,916","206","8,241,988","27.20","27.55","27.20","27.55","+","0.35","27.50","11","27.55","9","33.19"
"20190924",1733","き供","578,737","425","16,130,636","27.60","28.10","27.60","27.80","+","0.25","27.80","36","27.90","2","33.49"
"20190925",1733","き供","317,151","211","8,753,438","27.65","28.15","27.40","27.45","-","0.35","27.45","3","27.50","2","33.07"
"20190926",1733","き供","198,251","136","5,439,550","27.55","27.55","27.30","27.35","-","0.10","27.35","3","27.50","6","32.95"
"20190927",1733","き供","324,377","229","8,824,709","27.35","27.40","27.10","27.10","-","0.25","27.10","13","27.20","1","32.65"
"20191001",1733","き供","168,178","112","4,565,541","27.10","27.35","27.10","27.15","+","0.05","27.15","1","27.20","2","32.71"
"20191002",1733","き供","97,534","68","2,649,123","27.15","27.30","27.05","27.20","+","0.05","27.15","7","27.25","2","32.77"
"20191003",1733","き供","131,000","66","3,559,750","27.20","27.30","27.10","27.15","-","0.05","27.15","12","27.20","5","32.71"
"20191004",1733","き供","102,113","74","2,778,207","27.30","27.30","27.15","27.20","+","0.05","27.15","4","27.20","5","32.77"
"20191007",1733","き供","178,908","83","4,879,478","27.25","27.35","27.20","27.30","+","0.10","27.30","4","27.35","11","32.89"
"20191008",1733","き供","172,278","96","4,711,416","27.30","27.40","27.25","27.35","+","0.05","27.30","21","27.40","14","32.95"
"20191009",1733","き供","151,028","98","4,111,965","27.25","27.35","27.15","27.15","-","0.20","27.15","13","27.20","2","32.71"
"20191014",1733","き供","170,246","104","4,617,452","27.20","27.25","27.05","27.10","-","0.05","27.10","15","27.15","6","32.65"
"20191015",1733","き供","362,155","208","9,789,249","27.15","27.15","27.00","27.00","-","0.10","26.95","23","27.00","20","32.53"
"20191016",1733","き供","188,975","113","5,121,418","27.00","27.25","27.00","27.25","+","0.25","27.10","9","27.25","7","32.83"
"20191017",1733","き供","187,203","128","5,115,711","27.30","27.45","27.15","27.40","+","0.15","27.35","8","27.40","3","33.01"
"20191018",1733","き供","544,666","319","15,082,061","27.40","27.80","27.35","27.80","+","0.40","27.75","2","27.80","10","33.49"
"20191021",1733","き供","440,328","264","12,309,796","27.95","28.05","27.65","28.05","+","0.25","28.00","5","28.05","14","33.80"
"20191022",1733","き供","215,786","135","6,034,958","28.10","28.10","27.85","27.85","-","0.20","27.85","5","27.90","4","33.55"
"20191023",1733","き供","286,502","183","7,910,001","27.95","27.95","27.40","27.50","-","0.35","27.45","22","27.55","4","33.13"
"20191024",1733","き供","165,512","106","4,551,330","27.45","27.65","27.45","27.50"," ","0.00","27.50","7","27.60","3","33.13"
"20191025",1733","き供","178,850","120","4,914,024","27.50","27.65","27.40","27.45","-","0.05","27.45","2","27.50","6","33.07"
"20191028",1733","き供","123,765","94","3,406,035","27.45","27.70","27.45","27.45"," ","0.00","27.45","32","27.55","5","33.07"
"20191029",1733","き供","138,004","78","3,787,258","27.45","27.55","27.40","27.40","-","0.05","27.40","10","27.50","4","33.01"
"20191030",1733","き供","238,650","165","6,604,384","27.40","27.80","27.40","27.75","+","0.35","27.70","5","27.75","4","33.43"
"20191031",1733","き供","238,253","141","6,600,842","27.90","27.90","27.50","27.55","-","0.20","27.55","3","27.60","3","33.19"
"20191101",1733","き供","139,902","120","3,880,177","27.65","27.85","27.60","27.75","+","0.20","27.75","10","27.80","15","33.43"
"20191104",1733","き供","311,041","192","8,669,487","27.95","28.00","27.80","27.90","+","0.15","27.85","6","27.90","40","33.61"
"20191105",1733","き供","197,315","120","5,487,707","27.90","27.95","27.70","27.80","-","0.10","27.80","2","27.85","7","33.49"
"20191106",1733","き供","1,157,221","747","32,871,518","27.80","28.80","27.75","28.80","+","1.00","28.75","1","28.80","13","34.70"
"20191107",1733","き供","1,169,844","633","33,578,151","28.80","29.05","28.40","28.50","-","0.30","28.50","4","28.55","12","0.00"
"20191108",1733","き供","1,148,746","629","32,081,736","28.60","28.60","27.60","27.60","-","0.90","27.60","28","27.70","18","0.00"
"20191111",1733","き供","816,254","426","22,142,683","27.65","27.65","27.00","27.10","-","0.50","27.05","2","27.10","18","0.00"
"20191112",1733","き供","223,558","148","6,060,753","27.10","27.25","27.00","27.25","+","0.15","27.25","4","27.30","5","0.00"
"20191113",1733","き供","167,000","120","4,545,200","27.20","27.40","27.10","27.40","+","0.15","27.30","4","27.40","5","0.00"
"20191114",1733","き供","145,301","100","3,956,881","27.25","27.40","27.15","27.20","-","0.20","27.20","28","27.35","2","0.00"
"20191115",1733","き供","314,427","208","8,670,241","27.40","27.80","27.20","27.60","+","0.40","27.55","1","27.60","10","0.00"
"20191118",1733","き供","158,075","121","4,335,920","27.30","27.60","27.30","27.40","-","0.20","27.40","3","27.45","7","0.00"
"20191119",1733","き供","172,417","126","4,726,131","27.40","27.55","27.30","27.30","-","0.10","27.30","16","27.40","1","0.00"
"20191120",1733","き供","184,108","125","5,022,219","27.25","27.55","27.20","27.25","-","0.05","27.20","39","27.25","1","0.00"
"20191121",1733","き供","158,287","116","4,312,027","27.20","27.50","27.10","27.20","-","0.05","27.20","11","27.25","11","0.00"
