"20190502",3535","´¹±m¬ì","9,220,848","4,891","295,624,649","30.65","33.20","30.10","33.20","+","3.00","33.20","2,143","--","0","31.03"
"20190503",3535","´¹±m¬ì","20,413,165","9,168","691,529,546","34.00","34.40","33.20","33.95","+","0.75","33.90","20","33.95","4","12.08"
"20190506",3535","´¹±m¬ì","17,946,325","9,498","620,364,922","33.20","36.45","32.50","34.70","+","0.75","34.70","17","34.75","3","12.35"
"20190507",3535","´¹±m¬ì","9,078,000","4,735","316,391,744","35.05","35.45","34.00","34.35","-","0.35","34.35","3","34.40","6","12.22"
"20190508",3535","´¹±m¬ì","6,610,183","3,669","221,329,217","33.30","34.10","33.05","33.30","-","1.05","33.30","60","33.35","3","11.85"
"20190509",3535","´¹±m¬ì","8,974,200","4,803","286,698,224","33.40","33.75","30.50","31.10","-","2.20","31.10","14","31.15","5","11.07"
"20190510",3535","´¹±m¬ì","8,966,562","5,168","287,943,162","32.00","33.00","31.10","31.65","+","0.55","31.65","94","32.00","2","11.26"
"20190513",3535","´¹±m¬ì","5,333,313","2,118","184,594,491","34.80","34.80","33.80","34.80","+","3.15","34.80","8,803","--","0","12.38"
"20190514",3535","´¹±m¬ì","23,282,980","10,805","806,146,099","34.65","35.30","34.00","34.85","+","0.05","34.85","34","34.90","4","12.40"
"20190515",3535","´¹±m¬ì","43,882,624","20,330","1,609,073,485","35.60","38.30","34.80","36.20","+","1.35","36.15","1","36.20","20","12.88"
"20190516",3535","´¹±m¬ì","17,939,734","9,268","632,986,032","35.80","36.25","34.25","34.45","-","1.75","34.40","10","34.45","1","12.26"
"20190517",3535","´¹±m¬ì","14,063,055","7,067","478,550,430","34.60","35.25","32.90","33.05","-","1.40","33.05","10","33.10","9","11.76"
"20190520",3535","´¹±m¬ì","10,479,128","5,549","347,786,935","33.95","33.95","32.30","33.30","+","0.25","33.30","25","33.35","9","11.85"
"20190521",3535","´¹±m¬ì","10,729,470","5,810","360,990,582","33.45","34.40","32.70","34.10","+","0.80","34.05","17","34.10","37","12.14"
"20190522",3535","´¹±m¬ì","7,403,200","3,732","250,965,110","34.25","34.35","33.40","33.50","-","0.60","33.50","19","33.55","15","11.92"
"20190523",3535","´¹±m¬ì","8,336,565","4,409","268,730,222","33.00","33.00","31.85","31.90","-","1.60","31.90","2","32.00","2","11.35"
"20190524",3535","´¹±m¬ì","8,332,281","4,244","262,826,711","32.10","32.40","30.95","31.00","-","0.90","30.95","30","31.00","4","11.03"
"20190527",3535","´¹±m¬ì","8,577,767","4,364","261,314,860","30.80","31.20","29.95","30.20","-","0.80","30.15","8","30.20","145","10.75"
"20190528",3535","´¹±m¬ì","16,303,510","9,540","516,632,253","30.50","33.20","29.70","32.90","+","2.70","32.90","19","32.95","31","11.71"
"20190529",3535","´¹±m¬ì","8,523,400","4,832","272,661,838","32.20","32.60","31.45","31.55","-","1.35","31.55","40","31.60","14","11.23"
"20190530",3535","´¹±m¬ì","10,724,451","5,823","347,209,175","31.45","33.00","31.45","32.10","+","0.55","32.10","21","32.15","36","11.42"
"20190531",3535","´¹±m¬ì","6,242,995","3,337","202,035,140","32.10","32.80","31.90","32.20","+","0.10","32.20","37","32.25","12","11.46"
"20190603",3535","´¹±m¬ì","4,770,390","2,609","153,414,141","32.00","32.70","31.50","32.10","-","0.10","32.05","37","32.10","1","11.42"
"20190604",3535","´¹±m¬ì","24,757,831","13,397","831,516,253","32.50","34.25","32.50","32.85","+","0.75","32.85","82","32.95","5","11.69"
"20190605",3535","´¹±m¬ì","10,555,351","5,556","346,486,670","33.30","33.75","31.90","32.50","-","0.35","32.45","5","32.50","47","11.57"
"20190606",3535","´¹±m¬ì","5,003,099","2,742","162,628,805","32.50","33.00","32.10","33.00","+","0.50","32.95","18","33.00","44","11.74"
"20190610",3535","´¹±m¬ì","13,461,150","7,645","460,431,829","33.90","34.90","33.50","33.90","+","0.90","33.90","41","33.95","36","12.06"
"20190611",3535","´¹±m¬ì","19,574,913","8,486","600,547,038","30.55","31.40","30.55","30.55","-","3.35","--","0","30.55","2,426","10.87"
"20190612",3535","´¹±m¬ì","12,823,679","6,477","380,061,080","27.80","30.65","27.80","29.95","-","0.60","29.95","50","30.00","10","10.66"
"20190613",3535","´¹±m¬ì","5,122,363","2,926","154,111,344","30.10","30.65","29.70","29.70","-","0.25","29.65","24","29.70","29","10.57"
"20190614",3535","´¹±m¬ì","9,844,823","5,207","283,493,659","29.80","30.35","28.00","28.30","-","1.40","28.30","3","28.35","15","10.07"
"20190617",3535","´¹±m¬ì","5,966,171","2,802","169,089,143","28.50","28.65","28.05","28.50","+","0.20","28.45","24","28.50","11","10.14"
"20190618",3535","´¹±m¬ì","2,691,263","1,434","76,388,564","28.50","28.80","28.00","28.00","-","0.50","28.00","84","28.05","6","9.96"
"20190619",3535","´¹±m¬ì","4,950,582","2,638","141,707,935","28.50","28.95","28.25","28.65","+","0.65","28.65","65","28.70","20","10.20"
"20190620",3535","´¹±m¬ì","2,940,319","1,621","84,220,970","28.50","28.90","28.35","28.60","-","0.05","28.60","52","28.70","13","10.18"
"20190621",3535","´¹±m¬ì","8,954,311","4,911","264,478,860","28.90","29.95","28.90","29.25","+","0.65","29.25","50","29.30","12","10.41"
"20190624",3535","´¹±m¬ì","2,527,175","1,479","73,207,125","29.25","29.55","28.65","29.00","-","0.25","28.95","17","29.00","18","10.32"
"20190625",3535","´¹±m¬ì","4,502,400","2,227","132,004,008","28.90","29.60","28.90","29.00"," ","0.00","29.00","7","29.05","8","10.32"
"20190626",3535","´¹±m¬ì","2,208,752","1,193","63,422,732","28.90","29.20","28.50","28.65","-","0.35","28.65","37","28.70","12","10.20"
"20190627",3535","´¹±m¬ì","5,110,350","2,720","150,292,522","29.20","29.75","29.10","29.20","+","0.55","29.20","127","29.35","7","10.39"
"20190628",3535","´¹±m¬ì","2,343,400","1,170","68,161,200","29.45","29.60","28.80","28.85","-","0.35","28.85","222","28.90","10","10.27"
"20190701",3535","´¹±m¬ì","6,452,345","3,443","192,017,221","29.50","30.20","29.30","29.50","+","0.65","29.50","128","29.55","28","10.50"
"20190702",3535","´¹±m¬ì","4,495,750","2,250","134,166,674","29.55","30.15","29.50","29.80","+","0.30","29.80","130","29.85","5","10.60"
"20190703",3535","´¹±m¬ì","7,203,491","3,402","217,790,901","30.30","30.55","30.00","30.00","+","0.20","30.00","314","30.05","3","10.68"
"20190704",3535","´¹±m¬ì","3,187,024","1,673","95,047,609","30.25","30.35","29.55","29.65","-","0.35","29.65","86","29.70","14","10.55"
"20190705",3535","´¹±m¬ì","1,838,400","932","54,491,459","29.85","29.90","29.45","29.60","-","0.05","29.55","28","29.60","5","10.53"
"20190708",3535","´¹±m¬ì","1,894,300","933","56,115,585","29.65","29.85","29.45","29.45","-","0.15","29.45","71","29.50","7","10.48"
"20190709",3535","´¹±m¬ì","4,326,196","2,254","123,526,114","29.45","29.55","28.25","28.50","-","0.95","28.40","25","28.50","19","10.14"
"20190710",3535","´¹±m¬ì","2,205,600","1,162","63,371,309","28.55","29.05","28.50","29.00","+","0.50","29.00","39","29.05","28","10.32"
"20190711",3535","´¹±m¬ì","13,300,392","5,485","351,618,075","26.90","28.40","26.10","26.15","-","2.85","26.10","1,725","26.15","17","9.31"
