"20190502",3058","立德","297,729","100","2,502,160","8.37","8.44","8.37","8.43","+","0.05","8.40","4","8.43","5","0.00"
"20190503",3058","立德","72,099","38","606,758","8.40","8.45","8.32","8.42","-","0.01","8.37","3","8.42","3","0.00"
"20190506",3058","立德","45,104","24","378,246","8.40","8.43","8.35","8.43","+","0.01","8.38","80","8.43","14","0.00"
"20190507",3058","立德","136,001","52","1,143,188","8.33","8.43","8.33","8.42","-","0.01","8.39","80","8.42","2","0.00"
"20190508",3058","立德","128,122","29","1,069,476","8.33","8.40","8.33","8.34","-","0.08","8.34","92","8.37","2","0.00"
"20190509",3058","立德","284,000","91","2,325,680","8.36","8.36","8.12","8.12","-","0.22","8.12","95","8.19","2","0.00"
"20190510",3058","立德","128,001","45","1,047,468","8.07","8.31","8.07","8.25","+","0.13","8.14","8","8.25","17","0.00"
"20190513",3058","立德","174,667","45","1,435,329","8.42","8.42","8.12","8.23","-","0.02","8.15","60","8.23","2","0.00"
"20190514",3058","立德","252,358","64","2,059,098","8.19","8.20","8.07","8.15","-","0.08","8.15","4","8.18","1","0.00"
"20190515",3058","立德","182,003","69","1,486,924","8.20","8.26","8.13","8.19","+","0.04","8.14","65","8.19","4","0.00"
"20190516",3058","立德","61,209","33","501,781","8.21","8.21","8.18","8.21","+","0.02","8.16","63","8.22","7","0.00"
"20190517",3058","立德","148,749","36","1,215,229","8.20","8.20","8.15","8.15","-","0.06","8.14","4","8.20","1","0.00"
"20190520",3058","立德","202,452","59","1,632,431","8.15","8.20","8.02","8.08","-","0.07","8.08","58","8.10","3","0.00"
"20190521",3058","立德","88,930","32","719,152","8.10","8.17","8.05","8.09","+","0.01","8.09","5","8.12","2","0.00"
"20190522",3058","立德","65,004","31","528,492","8.11","8.18","8.09","8.10","+","0.01","8.10","69","8.16","3","0.00"
"20190523",3058","立德","178,564","40","1,437,249","8.14","8.14","8.03","8.05","-","0.05","8.05","2","8.08","1","0.00"
"20190524",3058","立德","57,200","32","461,028","8.02","8.12","8.02","8.12","+","0.07","8.05","66","8.12","4","0.00"
"20190527",3058","立德","256,100","48","2,058,147","8.06","8.11","8.00","8.05","-","0.07","8.05","12","8.07","1","0.00"
"20190528",3058","立德","28,421","27","228,858","8.05","8.08","8.03","8.04","-","0.01","8.04","52","8.07","5","0.00"
"20190529",3058","立德","166,384","63","1,326,956","8.01","8.01","7.93","7.93","-","0.11","7.92","3","7.93","6","0.00"
"20190530",3058","立德","85,010","48","675,035","7.95","7.95","7.92","7.94","+","0.01","7.93","2","7.94","7","0.00"
"20190531",3058","立德","101,475","38","806,738","7.94","8.05","7.93","8.04","+","0.10","7.96","2","8.03","1","0.00"
"20190603",3058","立德","101,118","40","803,309","8.04","8.04","7.92","7.93","-","0.11","7.93","1","7.97","12","0.00"
"20190604",3058","立德","81,827","27","648,985","7.92","7.99","7.90","7.93"," ","0.00","7.91","13","7.94","9","0.00"
"20190605",3058","立德","97,199","35","769,482","7.94","7.94","7.90","7.94","+","0.01","7.90","7","7.95","13","0.00"
"20190606",3058","立德","225,000","53","1,778,500","8.02","8.02","7.74","7.90","-","0.04","7.90","1","7.91","10","0.00"
"20190610",3058","立德","90,029","27","713,916","7.90","8.00","7.85","7.91","+","0.01","7.89","2","7.94","5","0.00"
"20190611",3058","立德","36,236","24","287,154","7.92","7.94","7.91","7.92","+","0.01","7.91","6","7.92","13","0.00"
"20190612",3058","立德","70,326","16","551,784","7.76","7.92","7.76","7.90","-","0.02","7.83","5","7.89","2","0.00"
"20190613",3058","立德","10,002","11","78,094","7.82","7.82","7.80","7.80","-","0.10","7.80","24","7.90","29","0.00"
"20190614",3058","立德","119,260","45","927,644","7.80","7.89","7.76","7.76","-","0.04","7.76","1","7.83","1","0.00"
"20190617",3058","立德","103,555","34","808,344","7.77","7.95","7.75","7.76"," ","0.00","7.76","10","7.85","2","0.00"
