"20190619",2903","环κ","1,739,343","1,257","31,575,832","18.20","18.25","18.05","18.15"," ","0.00","18.15","21","18.20","9","18.52"
"20190620",2903","环κ","9,333,658","2,385","174,954,555","18.30","18.95","18.30","18.90","+","0.75","18.90","414","18.95","199","19.29"
"20190621",2903","环κ","8,722,773","2,497","167,132,606","18.65","19.40","18.60","19.35","+","0.45","19.30","9","19.35","108","19.74"
"20190624",2903","环κ","5,761,141","2,085","111,904,022","19.15","19.50","19.15","19.50","+","0.15","19.45","3","19.50","217","19.90"
"20190625",2903","环κ","10,944,576","2,901","217,355,536","19.55","20.15","19.50","20.00","+","0.50","20.00","95","20.05","327","20.41"
"20190626",2903","环κ","31,213,847","8,948","661,372,684","20.10","22.00","20.10","22.00","+","2.00","22.00","4,386","--","0","22.45"
"20190627",2903","环κ","21,848,927","6,784","485,845,479","21.80","22.65","21.75","22.45","+","0.45","22.40","564","22.45","41","22.91"
"20190628",2903","环κ","11,966,776","3,122","267,697,364","22.45","22.50","22.15","22.50","+","0.05","22.45","112","22.50","370","22.96"
"20190701",2903","环κ","8,022,912","2,653","180,627,382","22.60","22.70","22.25","22.70","+","0.20","22.65","85","22.70","233","23.16"
"20190702",2903","环κ","8,081,049","1,943","182,287,739","22.65","22.70","22.40","22.65","-","0.05","22.65","24","22.70","366","23.11"
"20190703",2903","环κ","13,454,281","4,288","314,224,759","22.60","23.80","22.50","23.35","+","0.70","23.30","19","23.35","17","23.83"
"20190704",2903","环κ","7,007,725","2,492","164,844,918","23.20","23.65","23.20","23.65","+","0.30","23.60","7","23.65","258","24.13"
"20190705",2903","环κ","5,324,728","1,809","125,532,500","23.60","23.75","23.50","23.65"," ","0.00","23.60","112","23.65","25","24.13"
"20190708",2903","环κ","8,043,272","2,795","188,691,753","23.60","23.60","23.30","23.55","-","0.10","23.55","107","23.60","306","24.03"
"20190709",2903","环κ","3,659,020","1,228","86,186,660","23.50","23.65","23.50","23.60","+","0.05","23.55","74","23.60","60","24.08"
"20190710",2903","环κ","4,233,539","1,000","99,830,711","23.65","23.75","23.50","23.55","-","0.05","23.55","74","23.60","22","24.03"
"20190711",2903","环κ","7,149,197","1,780","168,213,657","23.30","23.70","23.25","23.65","+","0.10","23.55","290","23.65","78","24.13"
"20190712",2903","环κ","5,331,669","1,104","125,789,923","23.50","23.70","23.50","23.70","+","0.05","23.65","303","23.70","249","24.18"
"20190715",2903","环κ","3,939,620","1,342","89,497,551","22.90","22.95","22.55","22.55","X","0.00","22.55","184","22.60","18","23.01"
"20190716",2903","环κ","9,192,151","2,642","208,418,140","22.35","22.95","22.25","22.60","+","0.05","22.60","575","22.65","31","23.06"
"20190717",2903","环κ","5,254,714","1,691","116,297,983","22.50","22.50","21.80","22.00","-","0.60","22.00","16","22.05","11","22.45"
"20190718",2903","环κ","5,138,157","1,572","115,152,442","22.00","22.65","22.00","22.45","+","0.45","22.45","36","22.50","36","22.91"
"20190719",2903","环κ","2,108,973","500","47,618,931","22.45","22.65","22.45","22.60","+","0.15","22.60","211","22.65","304","23.06"
"20190722",2903","环κ","1,552,342","345","34,952,432","22.60","22.65","22.50","22.50","-","0.10","22.50","591","22.55","79","22.96"
"20190723",2903","环κ","4,459,056","1,260","98,559,909","22.40","22.40","21.95","22.00","-","0.50","22.00","107","22.05","108","22.45"
"20190724",2903","环κ","4,304,355","1,163","94,398,696","21.50","22.10","21.50","22.00"," ","0.00","22.00","1,186","22.05","7","22.45"
"20190725",2903","环κ","1,910,739","667","41,499,384","21.95","21.95","21.65","21.65","-","0.35","21.65","146","21.70","23","22.09"
"20190726",2903","环κ","5,655,195","1,534","121,393,766","21.60","21.80","21.15","21.55","-","0.10","21.50","87","21.55","20","21.99"
"20190729",2903","环κ","2,096,020","742","45,847,125","21.20","22.15","21.20","21.95","+","0.40","21.90","116","21.95","25","22.40"
"20190730",2903","环κ","2,514,380","840","55,921,391","22.20","22.45","22.15","22.20","+","0.25","22.20","51","22.25","8","22.65"
"20190731",2903","环κ","8,827,627","3,164","205,350,268","22.20","23.70","22.20","23.60","+","1.40","23.55","20","23.60","65","24.08"
"20190801",2903","环κ","9,480,581","2,586","215,692,463","22.85","23.50","22.45","22.50","-","1.10","22.50","314","22.55","52","22.96"
"20190802",2903","环κ","5,814,724","1,835","131,849,525","21.95","23.15","21.55","22.80","+","0.30","22.80","55","22.85","97","23.27"
"20190805",2903","环κ","2,660,092","977","58,840,157","22.50","22.55","22.00","22.00","-","0.80","22.00","65","22.05","13","22.45"
"20190806",2903","环κ","3,653,173","1,348","79,772,310","20.75","22.20","20.75","22.20","+","0.20","22.15","3","22.20","23","22.65"
"20190807",2903","环κ","958,809","544","21,188,472","22.15","22.25","21.95","22.10","-","0.10","22.10","132","22.15","5","22.55"
"20190808",2903","环κ","963,023","450","21,315,493","22.10","22.30","22.00","22.30","+","0.20","22.30","13","22.35","53","22.76"
"20190812",2903","环κ","1,047,950","441","23,170,400","22.05","22.30","22.00","22.15","-","0.15","22.15","23","22.20","7","22.60"
"20190813",2903","环κ","950,656","434","20,951,577","22.05","22.15","22.00","22.00","-","0.15","22.00","37","22.05","5","22.45"
"20190814",2903","环κ","1,208,884","549","26,578,374","22.00","22.10","21.80","21.85","-","0.15","21.85","32","21.90","2","21.63"
"20190815",2903","环κ","1,558,494","810","33,921,333","21.70","22.00","21.50","21.90","+","0.05","21.90","22","21.95","19","21.68"
"20190816",2903","环κ","2,743,960","1,197","61,464,137","21.90","22.60","21.90","22.55","+","0.65","22.50","30","22.55","6","22.33"
"20190819",2903","环κ","4,197,582","1,372","96,977,295","22.70","23.25","22.65","23.15","+","0.60","23.15","178","23.20","7","22.92"
"20190820",2903","环κ","2,714,873","796","62,839,821","23.00","23.25","23.00","23.10","-","0.05","23.10","92","23.15","40","22.87"
"20190821",2903","环κ","4,760,965","1,732","111,892,414","23.10","23.75","22.85","23.65","+","0.55","23.65","97","23.70","100","23.42"
"20190822",2903","环κ","4,818,430","1,804","116,354,115","23.80","24.55","23.70","24.00","+","0.35","24.00","88","24.05","19","23.76"
"20190823",2903","环κ","2,576,919","880","61,608,060","24.00","24.25","23.60","23.95","-","0.05","23.90","112","23.95","22","23.71"
"20190826",2903","环κ","1,348,716","639","31,913,899","23.80","23.90","23.40","23.55","-","0.40","23.55","48","23.60","23","23.32"
"20190827",2903","环κ","3,101,583","1,040","73,031,881","23.75","24.10","23.15","23.15","-","0.40","23.15","195","23.20","123","22.92"
"20190828",2903","环κ","4,258,525","1,298","98,827,488","23.30","23.60","22.95","23.00","-","0.15","23.00","108","23.05","30","22.77"
"20190829",2903","环κ","1,347,591","589","31,096,203","23.00","23.45","22.90","23.40","+","0.40","23.40","3","23.45","53","23.17"
"20190830",2903","环κ","2,469,277","704","58,136,001","23.45","23.70","23.20","23.65","+","0.25","23.60","79","23.65","55","23.42"
"20190902",2903","环κ","1,639,896","470","38,204,121","23.60","23.60","23.15","23.40","-","0.25","23.35","56","23.40","1","23.17"
"20190903",2903","环κ","1,352,210","377","31,739,755","23.35","23.55","23.30","23.55","+","0.15","23.45","38","23.55","39","23.32"
"20190904",2903","环κ","4,291,232","1,824","103,559,426","23.25","24.55","23.25","24.50","+","0.95","24.50","7","24.55","97","24.26"
"20190905",2903","环κ","7,281,039","636","174,668,668","24.30","24.40","23.85","23.95","-","0.55","23.95","9","24.00","11","23.71"
"20190906",2903","环κ","980,196","390","23,539,807","24.00","24.20","23.90","23.95"," ","0.00","23.95","6","24.00","69","23.71"
"20190909",2903","环κ","1,514,453","740","36,237,342","24.00","24.05","23.70","24.00","+","0.05","24.00","12","24.05","46","23.76"
"20190910",2903","环κ","1,198,737","594","28,911,646","24.10","24.40","23.90","23.90","-","0.10","23.90","101","23.95","9","23.66"
"20190911",2903","环κ","3,044,570","1,245","71,605,214","23.90","23.90","23.30","23.45","-","0.45","23.40","64","23.45","44","23.22"
"20190912",2903","环κ","2,207,420","731","52,409,818","23.40","24.10","23.30","24.00","+","0.55","23.90","25","24.00","117","23.76"
"20190916",2903","环κ","2,244,630","948","54,483,410","24.00","24.35","24.00","24.35","+","0.35","24.35","47","24.40","129","24.11"
"20190917",2903","环κ","1,493,226","822","36,351,674","24.40","24.75","24.00","24.00","-","0.35","24.00","76","24.05","3","23.76"
"20190918",2903","环κ","934,295","683","22,436,009","23.80","24.15","23.80","23.90","-","0.10","23.90","65","24.00","14","23.66"
"20190919",2903","环κ","385,691","286","9,221,188","23.80","24.00","23.80","23.90"," ","0.00","23.90","34","23.95","10","23.66"
"20190920",2903","环κ","3,508,275","809","84,372,526","23.90","24.20","23.80","24.10","+","0.20","24.05","148","24.10","168","23.86"
"20190923",2903","环κ","621,511","296","14,924,051","24.05","24.15","23.90","23.90","-","0.20","23.85","108","23.90","3","23.66"
"20190924",2903","环κ","1,034,962","442","24,619,446","23.90","24.00","23.70","23.70","-","0.20","23.70","91","23.80","48","23.47"
"20190925",2903","环κ","849,205","488","20,160,370","23.60","23.90","23.55","23.90","+","0.20","23.90","14","23.95","58","23.66"
"20190926",2903","环κ","1,187,308","619","28,388,638","23.70","24.05","23.70","24.00","+","0.10","24.00","7","24.05","47","23.76"
"20190927",2903","环κ","1,748,362","644","41,679,258","23.85","24.05","23.75","23.90","-","0.10","23.90","177","23.95","3","23.66"
"20191001",2903","环κ","1,572,368","472","37,569,521","23.90","24.10","23.75","24.00","+","0.10","24.00","18","24.05","7","23.76"
"20191002",2903","环κ","2,375,019","649","57,418,896","23.95","24.50","23.95","24.10","+","0.10","24.05","22","24.10","18","23.86"
"20191003",2903","环κ","2,334,187","647","56,206,098","24.10","24.35","23.90","24.25","+","0.15","24.25","33","24.30","42","24.01"
"20191004",2903","环κ","2,922,877","1,006","71,915,178","24.40","24.85","24.30","24.60","+","0.35","24.60","40","24.65","148","24.36"
"20191007",2903","环κ","4,682,313","1,651","117,900,112","24.70","25.40","24.70","25.35","+","0.75","25.30","36","25.35","49","25.10"
"20191008",2903","环κ","2,604,077","1,116","65,974,128","25.35","25.50","25.05","25.35"," ","0.00","25.35","5","25.40","39","25.10"
"20191009",2903","环κ","2,170,911","1,198","54,681,449","25.35","25.35","25.05","25.35"," ","0.00","25.15","11","25.35","58","25.10"
"20191014",2903","环κ","3,179,627","1,386","79,447,779","25.50","25.50","24.50","25.10","-","0.25","25.10","6","25.15","3","24.85"
"20191015",2903","环κ","3,809,818","1,122","94,881,333","25.00","25.10","24.75","24.90","-","0.20","24.90","229","24.95","4","24.65"
"20191016",2903","环κ","2,394,655","946","59,716,684","24.95","25.15","24.85","24.95","+","0.05","24.95","37","25.00","5","24.70"
"20191017",2903","环κ","3,467,338","1,081","86,144,269","24.95","25.00","24.70","24.80","-","0.15","24.80","56","24.85","1","24.55"
"20191018",2903","环κ","9,739,279","1,237","244,428,661","24.70","25.40","24.70","25.40","+","0.60","25.40","393","25.45","9","25.15"
"20191021",2903","环κ","3,564,705","1,108","89,150,979","25.15","25.20","24.85","25.10","-","0.30","25.05","18","25.10","114","24.85"
"20191022",2903","环κ","2,139,824","786","54,156,993","25.15","25.45","25.15","25.40","+","0.30","25.35","1","25.40","15","25.15"
"20191023",2903","环κ","9,865,809","2,903","258,621,057","25.40","27.00","25.35","26.35","+","0.95","26.35","118","26.40","76","26.09"
"20191024",2903","环κ","5,062,187","1,895","132,421,407","26.60","26.60","25.80","25.90","-","0.45","25.90","26","25.95","24","25.64"
"20191025",2903","环κ","2,026,614","1,079","52,709,427","25.95","26.30","25.55","26.20","+","0.30","26.15","2","26.20","2","25.94"
"20191028",2903","环κ","1,217,546","642","31,513,593","26.20","26.20","25.65","25.75","-","0.45","25.75","47","25.80","1","25.50"
"20191029",2903","环κ","1,076,070","423","27,867,589","25.80","26.10","25.80","25.85","+","0.10","25.85","7","25.95","39","25.59"
"20191030",2903","环κ","983,695","451","25,589,521","25.85","26.20","25.85","25.95","+","0.10","25.95","58","26.00","21","25.69"
"20191031",2903","环κ","1,791,575","676","46,431,850","25.95","26.15","25.70","26.15","+","0.20","25.85","1","26.15","22","25.89"
"20191101",2903","环κ","1,771,237","528","45,640,859","26.05","26.05","25.65","25.75","-","0.40","25.75","120","25.80","10","25.50"
"20191104",2903","环κ","977,251","487","25,153,981","25.80","25.85","25.65","25.80","+","0.05","25.75","137","25.80","18","25.54"
"20191105",2903","环κ","2,261,346","486","58,154,149","25.80","25.95","25.60","25.75","-","0.05","25.70","218","25.75","3","25.50"
"20191106",2903","环κ","2,423,811","814","61,833,161","25.75","25.80","25.30","25.40","-","0.35","25.40","156","25.50","79","25.15"
"20191107",2903","环κ","1,247,858","452","31,719,059","25.35","25.55","25.35","25.40"," ","0.00","25.40","59","25.55","64","25.15"
"20191108",2903","环κ","1,040,335","425","26,496,298","25.45","25.55","25.30","25.55","+","0.15","25.50","42","25.55","22","25.30"
"20191111",2903","环κ","2,171,689","670","55,002,356","25.55","25.65","25.05","25.50","-","0.05","25.50","311","25.55","48","25.25"
"20191112",2903","环κ","4,917,753","1,124","123,334,777","25.50","25.50","24.80","25.10","-","0.40","25.10","36","25.15","37","24.85"
"20191113",2903","环κ","2,563,305","738","64,329,233","25.10","25.30","24.90","25.20","+","0.10","25.15","14","25.20","37","24.95"
"20191114",2903","环κ","2,369,937","967","60,728,758","25.20","25.85","25.20","25.85","+","0.65","25.75","2","25.85","43","21.72"
"20191115",2903","环κ","3,032,106","1,224","79,410,356","25.85","26.40","25.85","26.25","+","0.40","26.20","1","26.25","21","22.06"
"20191118",2903","环κ","2,194,410","1,085","58,244,123","26.25","26.75","26.25","26.60","+","0.35","26.55","32","26.60","84","22.35"
"20191119",2903","环κ","2,225,878","899","59,357,294","26.75","26.80","26.50","26.70","+","0.10","26.65","37","26.70","149","22.44"
"20191120",2903","环κ","4,415,927","1,516","118,364,630","26.70","27.10","26.40","26.80","+","0.10","26.75","1","26.80","86","22.52"
"20191121",2903","环κ","1,796,689","967","47,848,750","26.80","26.80","26.45","26.50","-","0.30","26.45","60","26.50","12","22.27"
