"20190502",2476","筪不","44,356","40","1,048,068","23.70","23.75","23.55","23.70"," ","0.00","23.65","3","23.70","6","15.00"
"20190503",2476","筪不","104,318","73","2,458,923","23.60","23.75","23.50","23.60","-","0.10","23.55","9","23.70","2","14.94"
"20190506",2476","筪不","181,269","95","4,238,684","23.50","23.65","23.25","23.65","+","0.05","23.40","2","23.65","7","14.97"
"20190507",2476","筪不","69,903","45","1,644,765","23.85","23.85","23.35","23.70","+","0.05","23.45","8","23.70","10","15.00"
"20190508",2476","筪不","65,000","41","1,527,550","23.40","23.70","23.30","23.70"," ","0.00","23.65","2","23.70","12","15.00"
"20190509",2476","筪不","145,704","66","3,412,380","23.70","23.70","23.25","23.35","-","0.35","23.35","7","23.40","2","14.78"
"20190510",2476","筪不","142,200","66","3,323,359","23.50","23.50","23.30","23.40","+","0.05","23.30","12","23.40","2","14.81"
"20190513",2476","筪不","323,474","112","7,622,788","23.30","23.65","23.30","23.55","+","0.15","23.50","4","23.60","6","14.91"
"20190514",2476","筪不","255,896","89","5,992,956","23.45","23.65","22.85","23.60","+","0.05","23.55","3","23.60","1","10.93"
"20190515",2476","筪不","111,121","56","2,632,245","23.70","23.75","23.65","23.75","+","0.15","23.65","43","23.80","24","11.00"
"20190516",2476","筪不","131,071","53","3,112,250","23.75","23.80","23.70","23.80","+","0.05","23.75","1","23.80","28","11.02"
"20190517",2476","筪不","120,760","58","2,872,848","23.80","23.85","23.75","23.85","+","0.05","23.75","8","23.80","1","11.04"
"20190520",2476","筪不","78,322","36","1,864,512","23.80","23.90","23.75","23.90","+","0.05","23.80","6","23.90","3","11.06"
"20190521",2476","筪不","224,695","69","5,376,209","23.90","24.05","23.80","24.05","+","0.15","24.00","152","24.10","2","11.13"
"20190522",2476","筪不","2,397,002","50","62,833,938","24.10","24.15","23.90","24.00","-","0.05","23.90","24","24.00","10","11.11"
"20190523",2476","筪不","165,308","55","3,943,879","24.00","24.00","23.70","23.75","-","0.25","23.80","2","23.85","3","11.00"
"20190524",2476","筪不","57,550","38","1,373,889","23.65","23.95","23.65","23.95","+","0.20","23.90","1","23.95","14","11.09"
"20190527",2476","筪不","83,503","68","2,005,520","24.00","24.05","23.95","24.00","+","0.05","23.95","10","24.05","17","11.11"
"20190528",2476","筪不","74,400","46","1,785,280","24.00","24.05","23.90","23.95","-","0.05","23.95","1","24.00","2","11.09"
"20190529",2476","筪不","112,643","86","2,705,982","24.00","24.10","23.95","24.10","+","0.15","23.95","17","24.10","13","11.16"
"20190530",2476","筪不","89,903","71","2,166,172","24.00","24.15","24.00","24.15","+","0.05","24.15","1","24.20","25","11.18"
"20190531",2476","筪不","145,260","95","3,514,878","24.20","24.30","24.10","24.15"," ","0.00","24.15","2","24.30","5","11.18"
"20190603",2476","筪不","103,205","74","2,483,270","24.10","24.15","23.95","23.95","-","0.20","24.00","2","24.05","1","11.09"
"20190604",2476","筪不","85,296","45","2,047,573","24.15","24.20","23.80","24.00","+","0.05","23.90","15","24.00","2","11.11"
"20190605",2476","筪不","137,588","94","3,294,394","24.05","24.05","23.80","23.95","-","0.05","23.95","1","24.00","2","11.09"
"20190606",2476","筪不","38,492","29","920,881","24.00","24.00","23.90","23.95"," ","0.00","23.90","5","23.95","4","11.09"
"20190610",2476","筪不","33,306","26","798,912","23.95","24.05","23.90","24.00","+","0.05","23.95","20","24.00","1","11.11"
"20190611",2476","筪不","56,700","45","1,363,579","24.00","24.10","24.00","24.05","+","0.05","24.05","4","24.10","1","11.13"
"20190612",2476","筪不","144,515","84","3,484,134","24.05","24.20","24.05","24.20","+","0.15","24.10","3","24.20","19","11.20"
"20190613",2476","筪不","58,377","37","1,411,366","24.15","24.20","24.10","24.20"," ","0.00","24.10","6","24.25","2","11.20"
