"20190528",5471","ªQ¿«","92,159","83","2,781,824","30.40","30.55","30.00","30.30","-","0.10","30.30","25","30.35","16","14.36"
"20190529",5471","ªQ¿«","112,154","70","3,395,900","30.30","30.40","30.00","30.20","-","0.10","30.20","4","30.35","1","14.31"
"20190530",5471","ªQ¿«","130,060","63","3,956,934","30.45","30.50","30.20","30.45","+","0.25","30.15","1","30.45","3","14.43"
"20190531",5471","ªQ¿«","54,335","54","1,674,948","30.45","30.95","30.45","30.75","+","0.30","30.75","3","30.95","2","14.57"
"20190603",5471","ªQ¿«","68,450","39","2,100,591","30.95","30.95","30.50","30.55","-","0.20","30.50","2","30.75","27","14.48"
"20190604",5471","ªQ¿«","33,178","31","1,018,803","30.55","31.00","30.55","30.65","+","0.10","30.60","6","30.65","2","14.53"
"20190605",5471","ªQ¿«","270,752","143","8,417,358","31.05","31.20","30.80","30.85","+","0.20","30.85","1","31.00","2","14.62"
"20190606",5471","ªQ¿«","52,290","44","1,610,236","30.85","30.95","30.70","30.70","-","0.15","30.70","1","30.80","13","14.55"
"20190610",5471","ªQ¿«","125,102","76","3,846,300","31.00","31.00","30.65","30.70"," ","0.00","30.65","13","30.85","2","14.55"
"20190611",5471","ªQ¿«","57,400","51","1,770,960","30.95","30.95","30.75","30.90","+","0.20","30.90","3","30.95","1","14.64"
"20190612",5471","ªQ¿«","121,022","87","3,757,635","30.90","31.20","30.85","31.10","+","0.20","31.05","13","31.15","1","14.74"
"20190613",5471","ªQ¿«","84,345","51","2,605,290","31.10","31.10","30.80","30.85","-","0.25","30.85","1","31.00","14","14.62"
"20190614",5471","ªQ¿«","83,100","62","2,558,188","30.80","30.95","30.70","30.80","-","0.05","30.80","1","30.90","19","14.60"
"20190617",5471","ªQ¿«","101,425","75","3,116,865","31.00","31.00","30.65","30.75","-","0.05","30.70","22","30.80","3","14.57"
"20190618",5471","ªQ¿«","37,400","37","1,151,800","30.75","31.00","30.70","31.00","+","0.25","30.80","3","30.95","1","14.69"
"20190619",5471","ªQ¿«","131,561","93","4,083,117","31.00","31.10","31.00","31.00"," ","0.00","31.00","5","31.05","10","14.69"
"20190620",5471","ªQ¿«","99,174","64","3,097,396","31.00","31.30","31.00","31.25","+","0.25","31.20","17","31.30","14","14.81"
"20190621",5471","ªQ¿«","183,301","112","5,771,234","31.50","31.60","31.35","31.35","+","0.10","31.30","4","31.40","6","14.86"
"20190624",5471","ªQ¿«","59,041","48","1,847,441","31.35","31.50","31.15","31.50","+","0.15","31.35","2","31.50","13","14.93"
"20190625",5471","ªQ¿«","78,061","63","2,453,365","31.50","31.55","31.30","31.35","-","0.15","31.35","6","31.40","1","14.86"
"20190626",5471","ªQ¿«","78,137","36","2,451,063","31.50","31.50","31.30","31.50","+","0.15","31.45","11","31.50","24","14.93"
"20190627",5471","ªQ¿«","197,454","124","6,185,403","31.30","31.45","31.30","31.35","-","0.15","31.35","1","31.40","8","14.86"
"20190628",5471","ªQ¿«","104,941","66","3,305,986","31.40","31.55","31.40","31.55","+","0.20","31.50","1","31.60","15","14.95"
"20190701",5471","ªQ¿«","235,186","114","7,480,180","31.70","31.95","31.70","31.95","+","0.40","31.85","3","31.95","20","15.14"
"20190702",5471","ªQ¿«","279,422","154","8,950,064","32.00","32.15","31.95","32.10","+","0.15","31.95","4","32.15","22","15.21"
"20190703",5471","ªQ¿«","186,303","117","5,984,313","32.25","32.40","31.85","32.10"," ","0.00","31.90","3","32.15","2","15.21"
"20190704",5471","ªQ¿«","220,288","141","7,073,750","32.30","32.30","32.00","32.10"," ","0.00","32.10","7","32.15","5","15.21"
"20190705",5471","ªQ¿«","203,002","135","6,509,014","32.15","32.15","32.00","32.10"," ","0.00","32.05","6","32.10","4","15.21"
"20190708",5471","ªQ¿«","325,881","219","10,474,454","32.10","32.25","32.05","32.20","+","0.10","32.15","32","32.20","15","15.26"
"20190709",5471","ªQ¿«","734,706","453","23,627,030","32.20","32.30","32.10","32.20"," ","0.00","32.15","9","32.20","57","15.26"
"20190710",5471","ªQ¿«","524,296","314","15,949,576","30.25","30.65","30.25","30.55","X","0.00","30.55","23","30.60","5","14.48"
"20190711",5471","ªQ¿«","305,204","161","9,393,253","30.65","30.90","30.65","30.85","+","0.30","30.80","5","30.85","4","14.62"
"20190712",5471","ªQ¿«","269,400","172","8,346,328","31.00","31.20","30.80","31.00","+","0.15","30.90","7","31.00","23","14.69"
"20190715",5471","ªQ¿«","159,760","85","4,958,145","31.05","31.15","30.95","31.05","+","0.05","31.00","3","31.05","3","14.72"
"20190716",5471","ªQ¿«","155,000","107","4,800,550","31.05","31.05","30.80","30.85","-","0.20","30.85","2","30.95","3","14.62"
"20190717",5471","ªQ¿«","139,183","93","4,260,480","30.45","30.80","30.40","30.55","-","0.30","30.55","18","30.75","3","14.48"
"20190718",5471","ªQ¿«","361,659","178","11,120,079","30.55","31.00","30.55","30.55"," ","0.00","30.55","12","30.70","2","14.48"
"20190719",5471","ªQ¿«","146,247","83","4,492,106","30.55","30.90","30.55","30.80","+","0.25","30.65","7","30.80","2","14.60"
"20190722",5471","ªQ¿«","172,382","112","5,303,113","31.00","31.00","30.60","30.70","-","0.10","30.70","4","30.80","15","14.55"
"20190723",5471","ªQ¿«","192,100","119","5,924,440","31.00","31.00","30.75","30.90","+","0.20","30.75","30","30.90","20","14.64"
"20190724",5471","ªQ¿«","278,898","205","8,670,917","31.00","31.35","30.90","31.20","+","0.30","31.20","3","31.25","7","14.79"
"20190725",5471","ªQ¿«","281,450","176","8,836,046","31.35","31.80","31.20","31.60","+","0.40","31.50","5","31.65","2","14.98"
"20190726",5471","ªQ¿«","479,401","295","15,293,650","31.85","32.10","31.65","31.85","+","0.25","31.80","18","31.85","8","15.09"
"20190729",5471","ªQ¿«","226,001","155","7,185,533","32.05","32.05","31.50","31.75","-","0.10","31.60","9","31.75","5","15.05"
"20190730",5471","ªQ¿«","188,970","129","5,931,264","31.85","31.85","31.25","31.25","-","0.50","31.25","11","31.30","5","14.81"
"20190731",5471","ªQ¿«","130,031","84","4,045,862","31.60","31.60","31.00","31.15","-","0.10","31.05","9","31.20","2","14.76"
"20190801",5471","ªQ¿«","236,455","144","7,290,430","31.50","31.50","30.50","30.95","-","0.20","30.85","2","30.95","2","14.67"
"20190802",5471","ªQ¿«","282,248","167","8,642,338","31.00","31.00","30.50","30.50","-","0.45","30.50","16","30.60","1","14.46"
"20190805",5471","ªQ¿«","234,017","144","7,156,323","30.90","31.00","30.50","30.60","+","0.10","30.60","73","30.70","8","14.50"
"20190806",5471","ªQ¿«","243,072","139","7,345,252","30.20","30.60","29.80","30.30","-","0.30","30.30","3","30.55","14","14.36"
"20190807",5471","ªQ¿«","95,000","70","2,908,500","30.70","30.80","30.50","30.65","+","0.35","30.65","1","30.70","3","14.53"
"20190808",5471","ªQ¿«","153,501","109","4,755,929","30.95","31.15","30.75","31.05","+","0.40","31.00","4","31.05","2","14.72"
"20190812",5471","ªQ¿«","480,352","313","15,270,673","31.10","32.05","31.10","31.75","+","0.70","31.70","5","31.75","4","14.63"
"20190813",5471","ªQ¿«","533,890","341","16,997,857","31.75","32.05","31.55","32.00","+","0.25","32.00","2","32.05","26","14.75"
"20190814",5471","ªQ¿«","1,316,330","855","43,131,401","32.20","33.25","32.20","33.20","+","1.20","33.15","14","33.20","35","15.30"
"20190815",5471","ªQ¿«","1,333,620","823","44,250,306","32.60","33.70","32.60","33.10","-","0.10","33.10","3","33.15","15","15.25"
"20190816",5471","ªQ¿«","585,839","408","19,471,400","33.15","33.55","33.00","33.20","+","0.10","33.15","12","33.20","19","15.30"
"20190819",5471","ªQ¿«","569,408","374","18,972,401","33.40","33.55","33.15","33.30","+","0.10","33.30","15","33.40","2","15.35"
"20190820",5471","ªQ¿«","2,064,850","1,407","71,627,470","33.50","35.40","33.50","34.50","+","1.20","34.50","1","34.60","17","15.90"
"20190821",5471","ªQ¿«","660,336","449","22,656,906","34.50","34.60","34.20","34.25","-","0.25","34.25","4","34.30","39","15.78"
"20190822",5471","ªQ¿«","660,150","472","22,627,431","34.35","34.65","34.00","34.25"," ","0.00","34.20","1","34.25","4","15.78"
"20190823",5471","ªQ¿«","413,797","270","14,197,645","34.50","34.55","34.20","34.40","+","0.15","34.35","2","34.40","22","15.85"
"20190826",5471","ªQ¿«","1,066,414","698","35,606,448","34.00","34.25","32.85","33.10","-","1.30","33.05","46","33.10","7","15.25"
"20190827",5471","ªQ¿«","3,087,304","2,093","106,314,931","33.95","35.80","33.50","34.00","+","0.90","34.00","7","34.05","5","15.67"
"20190828",5471","ªQ¿«","1,056,410","717","35,916,240","34.05","34.50","33.60","33.90","-","0.10","33.85","11","33.90","165","15.62"
"20190829",5471","ªQ¿«","1,825,680","1,188","63,074,705","34.00","35.00","33.55","34.95","+","1.05","34.90","18","34.95","12","16.11"
"20190830",5471","ªQ¿«","2,141,275","1,367","74,659,836","35.30","35.40","34.40","34.70","-","0.25","34.65","6","34.70","1","15.99"
"20190902",5471","ªQ¿«","1,231,382","886","42,942,356","34.80","35.45","34.05","35.10","+","0.40","35.10","4","35.15","7","16.18"
"20190903",5471","ªQ¿«","855,366","592","30,004,331","35.30","35.45","34.80","34.90","-","0.20","34.90","4","35.00","1","16.08"
"20190904",5471","ªQ¿«","963,108","598","33,860,804","35.40","35.40","34.90","35.30","+","0.40","35.25","2","35.30","47","16.27"
"20190905",5471","ªQ¿«","2,005,859","1,366","71,233,024","35.65","36.10","34.90","34.90","-","0.40","34.90","16","35.00","1","16.08"
"20190906",5471","ªQ¿«","1,006,669","688","34,999,427","35.00","35.05","34.50","34.60","-","0.30","34.60","15","34.75","8","15.94"
"20190909",5471","ªQ¿«","1,163,553","676","39,626,520","34.25","34.60","33.75","34.00","-","0.60","33.95","2","34.00","4","15.67"
"20190910",5471","ªQ¿«","515,350","300","17,514,476","34.10","34.35","33.80","33.85","-","0.15","33.85","1","33.95","3","15.60"
"20190911",5471","ªQ¿«","361,960","241","12,302,992","33.60","34.30","33.60","33.90","+","0.05","33.90","9","34.10","18","15.62"
"20190912",5471","ªQ¿«","559,315","339","18,902,876","34.00","34.00","33.60","33.90"," ","0.00","33.80","2","33.90","11","15.62"
"20190916",5471","ªQ¿«","486,362","285","16,353,253","33.65","33.90","33.50","33.50","-","0.40","33.50","28","33.60","4","15.44"
"20190917",5471","ªQ¿«","510,760","377","17,293,914","33.50","34.20","33.30","34.10","+","0.60","33.95","6","34.10","7","15.71"
"20190918",5471","ªQ¿«","476,505","341","16,199,965","34.25","34.25","33.85","33.85","-","0.25","33.85","8","33.95","3","15.60"
"20190919",5471","ªQ¿«","385,029","240","13,079,488","33.90","34.25","33.70","33.90","+","0.05","33.90","1","33.95","1","15.62"
"20190920",5471","ªQ¿«","600,725","446","20,524,391","33.75","34.55","33.75","34.55","+","0.65","34.50","1","34.55","11","15.92"
"20190923",5471","ªQ¿«","630,891","407","21,844,911","34.50","35.00","34.15","35.00","+","0.45","34.90","3","35.00","42","16.13"
"20190924",5471","ªQ¿«","702,430","490","24,536,106","35.10","35.40","34.60","34.60","-","0.40","34.60","1","34.65","1","15.94"
"20190925",5471","ªQ¿«","295,725","225","10,149,810","34.60","34.60","34.05","34.25","-","0.35","34.25","1","34.30","6","15.78"
"20190926",5471","ªQ¿«","336,769","207","11,485,596","34.35","34.35","33.95","33.95","-","0.30","33.95","4","34.00","9","15.65"
"20190927",5471","ªQ¿«","352,192","242","11,857,510","34.00","34.00","33.55","33.60","-","0.35","33.60","1","33.65","1","15.48"
"20191001",5471","ªQ¿«","191,537","119","6,462,024","33.60","33.80","33.60","33.80","+","0.20","33.75","11","33.85","6","15.58"
"20191002",5471","ªQ¿«","184,005","138","6,193,565","33.70","33.95","33.50","33.70","-","0.10","33.70","1","33.75","5","15.53"
"20191003",5471","ªQ¿«","366,030","220","12,212,254","33.60","33.70","33.25","33.30","-","0.40","33.30","13","33.35","3","15.35"
"20191004",5471","ªQ¿«","329,059","218","11,049,679","33.55","33.90","33.30","33.50","+","0.20","33.40","2","33.50","2","15.44"
"20191007",5471","ªQ¿«","278,297","190","9,323,948","33.70","33.70","33.30","33.40","-","0.10","33.40","6","33.45","13","15.39"
"20191008",5471","ªQ¿«","902,008","549","29,362,656","33.40","33.45","32.15","32.15","-","1.25","32.15","21","32.25","3","14.82"
"20191009",5471","ªQ¿«","223,000","167","7,157,850","31.90","32.35","31.90","32.05","-","0.10","32.05","16","32.15","4","14.77"
"20191014",5471","ªQ¿«","324,630","241","10,513,198","32.50","32.55","32.25","32.25","+","0.20","32.25","18","32.40","4","14.86"
"20191015",5471","ªQ¿«","399,202","275","12,837,833","32.25","32.35","31.95","31.95","-","0.30","31.95","27","32.00","1","14.72"
"20191016",5471","ªQ¿«","472,653","363","15,145,396","32.00","32.40","31.80","31.80","-","0.15","31.80","16","32.00","1","14.65"
"20191017",5471","ªQ¿«","302,811","216","9,810,970","31.90","32.70","31.90","32.70","+","0.90","32.55","1","32.70","21","15.07"
"20191018",5471","ªQ¿«","286,806","175","9,379,445","32.70","32.80","32.65","32.65","-","0.05","32.65","33","32.80","10","15.05"
"20191021",5471","ªQ¿«","276,486","212","9,117,408","32.65","33.25","32.65","33.15","+","0.50","33.10","1","33.15","11","15.28"
"20191022",5471","ªQ¿«","252,534","159","8,337,472","33.15","33.15","32.85","32.90","-","0.25","32.90","2","33.00","11","15.16"
"20191023",5471","ªQ¿«","200,120","124","6,607,766","32.90","33.20","32.90","33.00","+","0.10","33.00","2","33.15","14","15.21"
"20191024",5471","ªQ¿«","786,419","458","26,444,511","33.10","33.85","33.10","33.80","+","0.80","33.75","1","33.80","8","15.58"
"20191025",5471","ªQ¿«","243,787","153","8,219,020","33.80","33.85","33.55","33.70","-","0.10","33.65","2","33.70","1","15.53"
"20191028",5471","ªQ¿«","404,202","286","13,699,604","33.70","34.05","33.60","34.05","+","0.35","33.95","10","34.05","2","15.69"
"20191029",5471","ªQ¿«","302,383","202","10,282,506","34.10","34.20","33.85","33.95","-","0.10","33.90","5","33.95","5","15.65"
"20191030",5471","ªQ¿«","196,893","144","6,653,985","34.00","34.00","33.70","33.75","-","0.20","33.75","6","33.80","10","15.55"
"20191031",5471","ªQ¿«","205,080","124","6,878,429","33.75","33.85","33.30","33.40","-","0.35","33.35","10","33.45","2","15.39"
"20191101",5471","ªQ¿«","196,442","103","6,587,133","33.35","33.65","33.20","33.50","+","0.10","33.50","2","33.65","4","15.44"
"20191104",5471","ªQ¿«","259,727","170","8,613,351","33.50","33.50","32.90","33.10","-","0.40","33.10","1","33.15","1","15.25"
"20191105",5471","ªQ¿«","156,727","130","5,203,112","33.15","33.40","33.05","33.35","+","0.25","33.20","1","33.35","2","15.37"
"20191106",5471","ªQ¿«","237,610","122","7,924,441","33.40","33.45","33.20","33.35"," ","0.00","33.35","7","33.40","9","15.37"
"20191107",5471","ªQ¿«","290,200","150","9,601,898","33.40","33.45","32.85","32.95","-","0.40","32.95","15","33.00","1","15.18"
"20191108",5471","ªQ¿«","311,204","198","10,427,052","33.40","33.90","33.30","33.50","+","0.55","33.35","9","33.50","2","15.44"
"20191111",5471","ªQ¿«","302,315","192","10,010,858","33.55","33.60","32.80","32.95","-","0.55","32.90","5","33.00","4","15.18"
"20191112",5471","ªQ¿«","146,280","93","4,829,230","33.10","33.25","32.95","33.15","+","0.20","33.15","5","33.25","1","17.54"
"20191113",5471","ªQ¿«","213,121","158","7,007,643","33.05","33.25","32.70","32.70","-","0.45","32.70","15","33.00","2","17.30"
"20191114",5471","ªQ¿«","493,338","252","16,013,033","32.65","32.65","32.30","32.30","-","0.40","32.30","20","32.45","5","17.09"
"20191115",5471","ªQ¿«","132,928","96","4,318,099","32.30","32.70","32.30","32.50","+","0.20","32.50","4","32.55","3","17.20"
"20191118",5471","ªQ¿«","170,242","84","5,564,898","32.55","32.80","32.50","32.65","+","0.15","32.65","14","32.80","22","17.28"
"20191119",5471","ªQ¿«","133,081","91","4,370,240","32.60","32.95","32.60","32.80","+","0.15","32.80","18","32.85","4","17.35"
"20191120",5471","ªQ¿«","302,150","188","9,798,759","32.80","32.85","32.15","32.35","-","0.45","32.35","1","32.50","7","17.12"
"20191121",5471","ªQ¿«","86,082","69","2,774,156","32.50","32.50","32.05","32.30","-","0.05","32.30","3","32.35","1","17.09"
