"20190502",2409","友達","31,585,270","7,817","345,028,508","11.00","11.05","10.85","10.85","-","0.20","10.85","3,800","10.90","163","10.24"
"20190503",2409","友達","17,604,254","3,180","192,118,118","10.90","11.00","10.85","10.90","+","0.05","10.90","253","10.95","736","10.28"
"20190506",2409","友達","28,613,359","7,042","307,270,739","10.85","10.85","10.70","10.70","-","0.20","10.70","3,548","10.75","777","10.09"
"20190507",2409","友達","23,132,911","5,127","249,805,763","10.75","10.90","10.75","10.75","+","0.05","10.70","4,480","10.75","249","10.14"
"20190508",2409","友達","27,767,175","5,762","294,113,005","10.65","10.65","10.55","10.55","-","0.20","10.55","3,647","10.60","694","9.95"
"20190509",2409","友達","38,783,012","7,449","403,455,130","10.50","10.55","10.30","10.35","-","0.20","10.35","1,343","10.40","901","9.76"
"20190510",2409","友達","37,972,377","8,153","387,830,619","10.30","10.45","10.10","10.10","-","0.25","10.10","566","10.15","707","9.53"
"20190513",2409","友達","27,129,939","5,180","275,552,803","10.10","10.25","10.10","10.15","+","0.05","10.10","4,023","10.15","446","9.58"
"20190514",2409","友達","33,827,242","5,912","339,620,235","10.05","10.10","9.96","10.05","-","0.10","10.05","1,836","10.10","750","45.68"
"20190515",2409","友達","28,813,098","4,202","291,246,115","10.05","10.20","10.05","10.10","+","0.05","10.10","2,196","10.15","952","45.91"
"20190516",2409","友達","44,745,364","9,525","445,009,054","10.10","10.10","9.79","9.86","-","0.24","9.86","146","9.87","161","44.82"
"20190517",2409","友達","39,063,688","9,674","381,222,980","9.83","9.95","9.56","9.61","-","0.25","9.61","499","9.62","7","43.68"
"20190520",2409","友達","34,984,361","6,590","335,613,911","9.60","9.68","9.53","9.55","-","0.06","9.55","131","9.56","10","43.41"
"20190521",2409","友達","52,708,918","10,712","490,567,224","9.53","9.53","9.23","9.27","-","0.28","9.27","271","9.28","152","42.14"
"20190522",2409","友達","33,268,225","7,241","310,325,012","9.23","9.43","9.20","9.37","+","0.10","9.37","71","9.38","7","42.59"
"20190523",2409","友達","39,684,024","8,155","365,332,398","9.37","9.37","9.12","9.19","-","0.18","9.19","32","9.20","18","41.77"
"20190524",2409","友達","38,223,405","7,213","352,824,591","9.15","9.34","9.15","9.16","-","0.03","9.16","62","9.17","51","41.64"
"20190527",2409","友達","25,976,109","4,475","238,861,577","9.20","9.29","9.12","9.21","+","0.05","9.20","273","9.21","15","41.86"
"20190528",2409","友達","87,007,889","10,737","786,930,182","9.18","9.18","9.00","9.03","-","0.18","9.03","883","9.04","101","41.05"
"20190529",2409","友達","47,205,473","10,505","421,632,850","9.00","9.00","8.88","8.91","-","0.12","8.91","154","8.92","6","40.50"
"20190530",2409","友達","32,674,359","6,242","294,270,678","8.91","9.07","8.91","9.02","+","0.11","9.02","161","9.03","20","41.00"
"20190531",2409","友達","48,321,767","9,439","446,386,328","9.01","9.32","9.01","9.30","+","0.28","9.29","1","9.30","255","42.27"
"20190603",2409","友達","16,832,139","3,531","154,775,226","9.22","9.25","9.11","9.25","-","0.05","9.24","35","9.25","161","42.05"
"20190604",2409","友達","25,250,679","4,845","231,853,453","9.22","9.23","9.13","9.16","-","0.09","9.16","624","9.17","1","41.64"
"20190605",2409","友達","25,230,892","4,993","233,709,378","9.29","9.30","9.21","9.25","+","0.09","9.25","45","9.26","383","42.05"
"20190606",2409","友達","28,637,719","5,482","261,030,568","9.24","9.24","9.06","9.06","-","0.19","9.06","150","9.08","381","41.18"
"20190610",2409","友達","21,862,128","5,320","199,466,357","9.10","9.19","9.10","9.11","+","0.05","9.11","451","9.13","47","41.41"
"20190611",2409","友達","30,558,295","6,831","283,203,765","9.17","9.34","9.13","9.31","+","0.20","9.30","30","9.31","51","42.32"
"20190612",2409","友達","45,054,787","7,795","417,957,255","9.34","9.42","9.18","9.20","-","0.11","9.20","828","9.22","2","41.82"
"20190613",2409","友達","22,726,658","4,100","207,858,207","9.14","9.20","9.10","9.16","-","0.04","9.16","98","9.17","327","41.64"
"20190614",2409","友達","33,329,716","7,127","304,107,888","9.14","9.19","9.08","9.19","+","0.03","9.19","5","9.20","378","41.77"
"20190617",2409","友達","14,548,098","4,631","133,120,190","9.19","9.21","9.11","9.11","-","0.08","9.11","824","9.12","2","41.41"
"20190618",2409","友達","25,886,309","6,295","234,855,703","9.10","9.13","9.05","9.05","-","0.06","9.05","591","9.06","63","41.14"
"20190619",2409","友達","35,136,458","9,210","319,944,758","9.15","9.19","9.03","9.19","+","0.14","9.18","797","9.19","231","41.77"
"20190620",2409","友達","30,589,302","6,373","281,238,713","9.19","9.24","9.16","9.20","+","0.01","9.20","332","9.21","103","41.82"
"20190621",2409","友達","55,623,146","6,024","513,368,716","9.25","9.31","9.16","9.22","+","0.02","9.21","42","9.22","854","41.91"
"20190624",2409","友達","26,850,856","5,548","246,472,425","9.25","9.25","9.15","9.15","-","0.07","9.15","1,044","9.17","3","41.59"
"20190625",2409","友達","38,755,136","5,244","354,227,699","9.18","9.22","9.08","9.08","-","0.07","9.08","1,259","9.09","3","41.27"
"20190626",2409","友達","31,602,422","5,266","287,423,949","9.09","9.14","9.08","9.08"," ","0.00","9.08","905","9.09","5","41.27"
"20190627",2409","友達","81,555,710","14,249","764,679,024","9.14","9.50","9.11","9.44","+","0.36","9.44","155","9.45","56","42.91"
"20190628",2409","友達","44,913,464","8,997","419,329,982","9.45","9.51","9.26","9.30","-","0.14","9.30","143","9.31","425","42.27"
"20190701",2409","友達","48,253,430","10,979","452,671,068","9.45","9.48","9.30","9.37","+","0.07","9.36","258","9.37","224","42.59"
