"20190502",3017","©_èb","26,485,964","14,922","1,129,684,942","42.00","43.40","41.80","42.85","+","0.05","42.85","30","42.90","9","21.32"
"20190503",3017","©_èb","39,282,417","19,955","1,735,827,708","42.85","45.00","42.45","44.05","+","1.20","44.00","140","44.05","49","21.92"
"20190506",3017","©_èb","29,491,848","15,345","1,291,242,915","42.50","44.60","42.25","44.40","+","0.35","44.35","3","44.40","99","22.09"
"20190507",3017","©_èb","51,490,511","25,627","2,305,548,771","46.00","46.80","42.85","42.85","-","1.55","42.85","124","42.90","22","21.32"
"20190508",3017","©_èb","26,471,083","13,801","1,132,295,971","42.05","43.65","41.85","42.65","-","0.20","42.65","16","42.70","5","21.22"
"20190509",3017","©_èb","35,671,890","17,217","1,482,680,078","43.50","43.55","39.70","40.00","-","2.65","40.00","117","40.10","1","18.96"
"20190510",3017","©_èb","25,472,239","12,941","1,033,254,203","40.75","41.25","39.75","40.80","+","0.80","40.75","38","40.80","8","19.34"
"20190513",3017","©_èb","17,025,086","8,307","693,923,393","40.80","41.40","40.10","40.10","-","0.70","40.10","123","40.20","2","19.00"
"20190514",3017","©_èb","31,284,564","16,591","1,282,170,064","38.90","42.55","38.75","42.50","+","2.40","42.45","7","42.50","67","20.14"
"20190515",3017","©_èb","23,432,527","12,621","993,906,643","42.10","43.15","41.80","41.95","-","0.55","41.95","21","42.00","140","19.88"
"20190516",3017","©_èb","26,926,170","13,854","1,098,045,800","41.80","42.30","39.30","39.70","-","2.25","39.70","50","39.75","7","18.82"
"20190517",3017","©_èb","42,937,330","21,164","1,625,935,986","40.15","40.30","36.00","36.00","-","3.70","35.95","123","36.00","18","17.06"
"20190520",3017","©_èb","36,236,997","17,365","1,276,465,642","36.20","36.75","34.35","34.35","-","1.65","34.35","63","34.40","8","16.28"
"20190521",3017","©_èb","38,173,217","18,042","1,336,696,205","34.35","35.95","33.90","35.60","+","1.25","35.60","23","35.65","2","16.87"
"20190522",3017","©_èb","22,619,236","11,100","787,064,750","35.00","35.45","34.20","34.25","-","1.35","34.25","189","34.30","3","16.23"
"20190523",3017","©_èb","25,616,120","12,958","839,497,310","32.60","33.55","31.75","32.95","-","1.30","32.95","58","33.00","55","15.62"
"20190524",3017","©_èb","25,160,086","11,747","840,522,223","33.90","34.20","32.20","32.20","-","0.75","32.20","119","32.30","16","15.26"
"20190527",3017","©_èb","20,090,128","10,350","643,306,626","32.35","32.70","31.35","32.50","+","0.30","32.50","16","32.55","5","15.40"
"20190528",3017","©_èb","27,788,767","11,739","915,405,511","33.15","33.55","32.60","32.60","+","0.10","32.60","199","32.65","94","15.45"
"20190529",3017","©_èb","13,556,916","7,775","432,031,626","31.80","32.30","31.45","32.30","-","0.30","32.25","66","32.30","117","15.31"
"20190530",3017","©_èb","9,721,945","4,536","317,512,949","32.80","32.95","32.45","32.55","+","0.25","32.55","221","32.60","9","15.43"
"20190531",3017","©_èb","16,465,932","8,472","549,703,061","32.70","34.00","32.55","33.60","+","1.05","33.60","17","33.65","50","15.92"
"20190603",3017","©_èb","8,042,167","4,327","264,555,113","33.00","33.40","32.60","32.70","-","0.90","32.70","114","32.75","1","15.50"
"20190604",3017","©_èb","6,840,436","3,698","223,898,270","32.75","33.30","32.25","32.45","-","0.25","32.45","115","32.50","59","15.38"
"20190605",3017","©_èb","9,693,152","5,086","318,984,003","33.25","33.35","32.30","32.30","-","0.15","32.30","22","32.35","4","15.31"
"20190606",3017","©_èb","6,933,740","3,468","224,697,018","32.50","32.80","31.95","32.80","+","0.50","32.75","4","32.80","97","15.54"
"20190610",3017","©_èb","33,077,452","16,231","1,160,438,161","33.70","36.05","33.60","35.90","+","3.10","35.90","7","35.95","55","17.01"
"20190611",3017","©_èb","34,716,795","17,460","1,258,111,120","36.50","36.90","35.15","36.15","+","0.25","36.10","9","36.15","12","17.13"
"20190612",3017","©_èb","13,342,903","7,220","475,880,335","35.60","36.20","35.30","35.55","-","0.60","35.55","50","35.60","15","16.85"
"20190613",3017","©_èb","11,659,612","6,432","416,416,896","35.40","36.10","35.30","35.95","+","0.40","35.90","12","35.95","134","17.04"
"20190614",3017","©_èb","11,202,127","5,979","399,243,967","36.05","36.40","35.10","35.10","-","0.85","35.10","233","35.20","9","16.64"
"20190617",3017","©_èb","9,736,496","4,755","343,449,903","34.85","35.75","34.70","35.60","+","0.50","35.60","8","35.65","23","16.87"
"20190618",3017","©_èb","27,497,358","13,979","990,628,548","35.85","36.85","35.05","35.35","-","0.25","35.30","17","35.35","2","16.75"
"20190619",3017","©_èb","72,436,571","28,911","2,734,499,344","36.20","38.85","36.10","37.90","+","2.55","37.85","174","37.90","36","17.96"
"20190620",3017","©_èb","43,348,891","20,716","1,670,502,929","37.85","39.30","37.70","39.00","+","1.10","38.95","8","39.00","75","18.48"
"20190621",3017","©_èb","32,659,342","16,387","1,274,811,796","39.20","39.90","38.00","38.00","-","1.00","38.00","160","38.10","7","18.01"
"20190624",3017","©_èb","13,130,905","7,456","501,512,245","38.20","38.90","37.45","38.90","+","0.90","38.80","1","38.90","80","18.44"
"20190625",3017","©_èb","23,991,039","12,160","934,099,351","38.95","39.55","38.10","38.10","-","0.80","38.10","133","38.15","34","18.06"
"20190626",3017","©_èb","41,246,932","17,968","1,549,026,846","38.00","39.00","36.40","38.95","+","0.85","38.90","68","38.95","23","18.46"
"20190627",3017","©_èb","20,057,690","9,713","776,602,978","39.00","39.25","38.35","38.50","-","0.45","38.45","41","38.55","30","18.25"
"20190628",3017","©_èb","12,660,582","6,236","489,643,115","38.50","39.00","38.40","38.45","-","0.05","38.45","147","38.50","15","18.22"
"20190701",3017","©_èb","46,020,184","19,399","1,919,202,249","41.45","42.25","40.45","42.25","+","3.80","42.25","12,721","--","0","20.02"
"20190702",3017","©_èb","36,680,958","17,028","1,566,623,689","42.35","43.20","42.20","42.80","+","0.55","42.75","14","42.80","30","20.28"
"20190703",3017","©_èb","22,247,116","11,020","923,677,356","42.40","42.75","40.80","41.00","-","1.80","41.00","311","41.05","1","19.43"
"20190704",3017","©_èb","15,598,487","8,235","640,635,117","41.50","41.70","40.40","41.15","+","0.15","41.15","20","41.20","46","19.50"
"20190705",3017","©_èb","22,459,362","11,296","922,018,502","41.70","41.85","40.50","40.55","-","0.60","40.55","99","40.60","46","19.22"
"20190708",3017","©_èb","16,247,067","8,220","653,573,545","40.45","41.05","39.70","40.20","-","0.35","40.20","9","40.25","20","19.05"
"20190709",3017","©_èb","15,175,181","7,461","602,157,465","40.10","40.35","39.25","39.90","-","0.30","39.90","17","39.95","6","18.91"
"20190710",3017","©_èb","14,518,351","7,489","588,455,396","40.05","40.80","40.05","40.80","+","0.90","40.75","11","40.80","71","19.34"
"20190711",3017","©_èb","20,783,392","9,798","859,457,901","41.15","41.90","40.60","41.45","+","0.65","41.40","34","41.45","25","19.64"
"20190712",3017","©_èb","18,112,222","8,349","750,729,902","41.75","42.25","40.90","41.00","-","0.45","41.00","101","41.05","17","19.43"
"20190715",3017","©_èb","23,388,770","10,771","976,553,902","41.40","42.15","41.05","41.90","+","0.90","41.85","19","41.90","40","19.86"
"20190716",3017","©_èb","15,722,965","7,525","651,291,654","42.10","42.20","41.00","41.05","-","0.85","41.05","137","41.10","121","19.46"
"20190717",3017","©_èb","11,715,679","5,987","476,548,228","40.50","41.05","40.20","40.80","-","0.25","40.75","17","40.80","185","19.34"
"20190718",3017","©_èb","12,850,255","7,087","515,331,600","40.50","40.85","39.80","39.85","-","0.95","39.85","52","39.90","8","18.89"
"20190719",3017","©_èb","14,836,171","7,620","603,280,986","41.00","41.20","40.25","40.25","+","0.40","40.25","38","40.30","10","19.08"
"20190722",3017","©_èb","12,025,815","5,868","493,530,986","40.25","41.45","40.25","41.40","+","1.15","41.40","11","41.45","178","19.62"
"20190723",3017","©_èb","57,083,874","27,320","2,499,406,382","42.05","45.30","41.80","43.20","+","1.80","43.20","56","43.25","3","20.47"
"20190724",3017","©_èb","76,473,477","34,546","3,473,043,079","44.20","47.00","43.55","46.90","+","3.70","46.85","2","46.90","26","22.23"
"20190725",3017","©_èb","39,866,108","19,056","1,841,154,277","47.50","47.75","45.50","45.70","-","1.20","45.70","128","45.75","106","21.66"
"20190726",3017","©_èb","18,039,557","8,959","820,589,295","45.10","46.10","44.90","45.30","-","0.40","45.30","143","45.35","1","21.47"
"20190729",3017","©_èb","31,904,398","15,514","1,473,461,427","45.40","46.80","45.40","45.45","+","0.15","45.45","240","45.50","70","21.54"
"20190730",3017","©_èb","55,607,216","25,699","2,359,541,720","44.20","44.80","40.95","40.95","-","4.50","--","0","40.95","2,718","19.41"
"20190731",3017","©_èb","38,651,003","18,062","1,562,317,800","40.00","41.45","39.15","40.60","-","0.35","40.60","336","40.65","1","19.24"
"20190801",3017","©_èb","34,085,248","15,858","1,381,364,807","40.00","41.60","39.50","40.80","+","0.20","40.75","42","40.80","59","19.34"
"20190802",3017","©_èb","26,505,643","12,989","1,048,456,648","39.90","40.35","38.90","39.10","-","1.70","39.10","146","39.15","3","18.53"
"20190805",3017","©_èb","13,026,937","6,540","507,594,294","39.10","39.65","38.10","38.90","-","0.20","38.85","23","38.90","237","18.44"
"20190806",3017","©_èb","19,274,846","9,302","741,536,810","37.50","39.55","37.15","39.05","+","0.15","39.05","27","39.10","42","18.51"
"20190807",3017","©_èb","24,186,300","11,792","960,663,467","39.55","40.20","39.20","39.20","+","0.15","39.20","12","39.30","19","17.35"
"20190808",3017","©_èb","49,261,632","24,071","2,041,032,310","39.75","42.40","39.55","42.30","+","3.10","42.25","24","42.30","32","18.72"
"20190812",3017","©_èb","37,536,858","18,874","1,611,455,873","42.80","43.80","42.30","42.40","+","0.10","42.40","129","42.45","2","18.76"
"20190813",3017","©_èb","40,716,073","20,481","1,763,438,568","42.60","44.10","42.00","43.70","+","1.30","43.65","18","43.70","283","19.34"
