"20190530",1710","찯햜","1,146,318","741","27,771,557","24.20","24.35","24.15","24.25","+","0.10","24.25","20","24.35","21","15.75"
"20190531",1710","찯햜","960,881","702","23,402,948","24.25","24.45","24.15","24.35","+","0.10","24.35","26","24.45","15","15.81"
"20190603",1710","찯햜","539,954","359","13,116,174","24.25","24.45","24.15","24.40","+","0.05","24.40","2","24.45","13","15.84"
"20190604",1710","찯햜","826,007","522","20,264,869","24.50","24.60","24.40","24.50","+","0.10","24.50","13","24.55","7","15.91"
"20190605",1710","찯햜","2,150,236","932","53,487,031","24.95","25.00","24.70","24.95","+","0.45","24.90","7","24.95","15","16.20"
"20190606",1710","찯햜","1,205,112","581","29,763,057","25.00","25.00","24.45","24.65","-","0.30","24.65","1","24.70","9","16.01"
"20190610",1710","찯햜","495,287","263","12,192,415","24.65","24.70","24.55","24.70","+","0.05","24.65","13","24.70","19","16.04"
"20190611",1710","찯햜","752,728","390","18,724,161","24.70","24.95","24.65","24.95","+","0.25","24.90","3","24.95","167","16.20"
"20190612",1710","찯햜","870,554","533","21,756,700","24.95","25.10","24.90","25.05","+","0.10","25.05","16","25.10","15","16.27"
"20190613",1710","찯햜","611,307","373","15,329,963","25.10","25.15","25.00","25.05"," ","0.00","25.05","25","25.10","3","16.27"
"20190614",1710","찯햜","966,798","481","24,397,174","25.05","25.30","25.00","25.30","+","0.25","25.25","23","25.30","74","16.43"
"20190617",1710","찯햜","859,402","437","21,814,406","25.35","25.45","25.20","25.45","+","0.15","25.40","5","25.45","111","16.53"
"20190618",1710","찯햜","1,023,184","500","25,880,318","25.40","25.40","25.20","25.30","-","0.15","25.20","14","25.35","49","16.43"
"20190619",1710","찯햜","1,352,778","745","34,180,730","25.40","25.45","25.10","25.30"," ","0.00","25.30","57","25.35","1","16.43"
"20190620",1710","찯햜","2,130,527","918","53,882,453","25.40","25.50","25.20","25.25","-","0.05","25.25","130","25.35","2","16.40"
"20190621",1710","찯햜","2,368,999","884","60,266,772","25.25","25.60","25.25","25.60","+","0.35","25.55","2","25.60","189","16.62"
"20190624",1710","찯햜","1,915,430","767","49,174,019","25.65","25.80","25.50","25.80","+","0.20","25.70","33","25.80","163","16.75"
"20190625",1710","찯햜","1,374,530","569","35,290,293","25.80","25.85","25.60","25.60","-","0.20","25.60","1","25.65","7","16.62"
"20190626",1710","찯햜","948,281","432","24,254,796","25.60","25.75","25.55","25.55","-","0.05","25.55","41","25.60","30","16.59"
"20190627",1710","찯햜","1,495,628","995","38,307,624","25.55","25.75","25.55","25.60","+","0.05","25.60","12","25.65","5","16.62"
"20190628",1710","찯햜","1,710,469","638","44,018,303","25.65","25.90","25.60","25.75","+","0.15","25.75","24","25.80","106","16.72"
"20190701",1710","찯햜","2,328,056","1,182","59,932,338","25.90","25.95","25.55","25.75"," ","0.00","25.75","87","25.80","159","16.72"
"20190702",1710","찯햜","2,696,157","1,313","69,076,532","25.75","25.75","25.55","25.70","-","0.05","25.70","63","25.75","86","16.69"
"20190703",1710","찯햜","4,626,471","1,748","118,486,846","25.70","25.70","25.50","25.70"," ","0.00","25.70","217","25.75","263","16.69"
"20190704",1710","찯햜","3,676,677","1,562","89,124,048","24.25","24.35","24.10","24.25","X","0.00","24.25","13","24.30","87","15.75"
"20190705",1710","찯햜","3,152,949","1,388","76,061,113","24.25","24.30","24.00","24.15","-","0.10","24.10","20","24.15","16","15.68"
"20190708",1710","찯햜","1,111,240","622","26,716,519","24.15","24.15","24.00","24.05","-","0.10","24.05","5","24.10","32","15.62"
"20190709",1710","찯햜","935,667","550","22,510,401","24.05","24.20","23.95","24.15","+","0.10","24.15","21","24.20","37","15.68"
"20190710",1710","찯햜","899,975","591","21,703,392","24.15","24.20","24.05","24.15"," ","0.00","24.10","7","24.15","44","15.68"
"20190711",1710","찯햜","1,664,320","824","39,967,027","24.20","24.20","23.95","23.95","-","0.20","23.95","55","24.00","2","15.55"
"20190712",1710","찯햜","1,440,598","611","34,526,902","23.95","24.05","23.90","23.90","-","0.05","23.90","147","23.95","45","15.52"
"20190715",1710","찯햜","2,150,645","984","50,843,533","23.90","23.90","23.50","23.55","-","0.35","23.55","31","23.60","56","15.29"
"20190716",1710","찯햜","1,586,298","824","37,677,232","23.55","23.95","23.55","23.95","+","0.40","23.90","4","23.95","10","15.55"
"20190717",1710","찯햜","1,494,816","810","35,592,416","24.00","24.00","23.70","23.70","-","0.25","23.70","59","23.75","11","15.39"
"20190718",1710","찯햜","1,561,518","607","36,971,328","23.60","23.80","23.55","23.80","+","0.10","23.70","2","23.80","41","15.45"
"20190719",1710","찯햜","1,668,724","850","39,507,616","23.80","23.90","23.55","23.65","-","0.15","23.65","31","23.70","11","15.36"
"20190722",1710","찯햜","1,839,703","784","43,523,582","23.65","23.80","23.55","23.60","-","0.05","23.60","9","23.65","8","15.32"
"20190723",1710","찯햜","1,815,605","998","42,797,226","23.65","23.75","23.50","23.50","-","0.10","23.50","400","23.55","1","15.26"
"20190724",1710","찯햜","1,952,884","1,061","45,806,021","23.70","23.70","23.40","23.45","-","0.05","23.45","114","23.50","209","15.23"
"20190725",1710","찯햜","1,865,624","875","43,934,985","23.50","23.75","23.45","23.75","+","0.30","23.70","18","23.75","23","15.42"
"20190726",1710","찯햜","2,140,139","978","51,055,470","23.75","24.05","23.65","23.95","+","0.20","23.95","45","24.00","205","15.55"
"20190729",1710","찯햜","1,308,716","551","31,238,441","23.95","24.00","23.80","23.95"," ","0.00","23.90","19","23.95","13","15.55"
"20190730",1710","찯햜","1,166,660","654","27,771,903","23.95","24.05","23.70","23.70","-","0.25","23.70","34","23.75","1","15.39"
"20190731",1710","찯햜","1,208,596","700","28,711,051","23.75","23.95","23.70","23.70"," ","0.00","23.70","107","23.80","8","15.39"
"20190801",1710","찯햜","1,258,983","616","29,757,895","23.65","23.75","23.55","23.75","+","0.05","23.65","8","23.75","49","15.42"
"20190802",1710","찯햜","1,770,260","776","41,653,144","23.55","23.75","23.40","23.65","-","0.10","23.65","9","23.70","9","15.36"
"20190805",1710","찯햜","3,424,793","1,475","79,151,939","23.55","23.55","22.85","22.90","-","0.75","22.90","57","22.95","46","14.87"
"20190806",1710","찯햜","2,047,734","1,011","46,034,354","22.50","22.70","22.30","22.60","-","0.30","22.60","7","22.70","5","14.68"
"20190807",1710","찯햜","2,273,917","1,335","51,058,426","22.70","22.75","22.30","22.30","-","0.30","22.30","119","22.35","18","14.48"
"20190808",1710","찯햜","2,007,895","888","44,761,152","22.35","22.40","22.20","22.30"," ","0.00","22.30","25","22.35","4","28.23"
"20190812",1710","찯햜","2,851,671","1,134","63,113,410","22.30","22.45","21.95","22.10","-","0.20","22.10","58","22.15","2","27.97"
"20190813",1710","찯햜","2,928,004","1,362","63,149,882","22.00","22.00","21.35","21.50","-","0.60","21.50","75","21.55","6","27.22"
"20190814",1710","찯햜","2,366,301","1,381","50,626,038","21.55","21.75","21.20","21.20","-","0.30","21.20","87","21.30","5","26.84"
"20190815",1710","찯햜","2,516,289","1,484","52,301,454","21.15","21.15","20.65","20.95","-","0.25","20.90","4","20.95","38","26.52"
"20190816",1710","찯햜","1,635,799","1,079","34,572,591","20.95","21.40","20.90","21.40","+","0.45","21.35","5","21.40","32","27.09"
"20190819",1710","찯햜","1,456,280","853","31,479,117","21.50","21.75","21.50","21.70","+","0.30","21.65","47","21.70","2","27.47"
"20190820",1710","찯햜","1,970,280","1,051","42,057,256","21.80","21.80","21.10","21.25","-","0.45","21.25","26","21.30","9","26.90"
"20190821",1710","찯햜","1,514,555","955","32,074,131","21.35","21.40","21.05","21.15","-","0.10","21.15","41","21.25","261","26.77"
"20190822",1710","찯햜","1,431,740","909","30,293,970","21.30","21.40","21.00","21.25","+","0.10","21.20","1","21.25","24","26.90"
"20190823",1710","찯햜","836,992","553","17,673,376","21.05","21.25","21.05","21.10","-","0.15","21.10","102","21.20","4","26.71"
"20190826",1710","찯햜","634,146","398","13,253,366","20.80","21.05","20.75","20.95","-","0.15","20.95","6","21.00","12","26.52"
"20190827",1710","찯햜","1,459,102","670","30,484,897","21.15","21.15","20.75","20.85","-","0.10","20.80","45","20.85","84","26.39"
"20190828",1710","찯햜","2,442,425","1,245","50,591,388","20.90","21.00","20.55","20.60","-","0.25","20.60","34","20.65","6","26.08"
"20190829",1710","찯햜","1,194,631","624","24,740,951","20.70","20.80","20.60","20.80","+","0.20","20.75","3","20.80","20","26.33"
"20190830",1710","찯햜","1,695,583","941","35,884,171","21.00","21.30","21.00","21.30","+","0.50","21.25","19","21.30","53","26.96"
"20190902",1710","찯햜","1,688,880","953","36,408,473","21.35","21.75","21.30","21.75","+","0.45","21.75","1","21.80","73","27.53"
"20190903",1710","찯햜","1,548,025","821","33,504,591","21.85","21.90","21.50","21.50","-","0.25","21.50","34","21.55","58","27.22"
"20190904",1710","찯햜","1,035,970","648","22,402,093","21.45","21.75","21.45","21.70","+","0.20","21.65","15","21.70","41","27.47"
"20190905",1710","찯햜","1,332,425","698","29,089,778","21.80","21.90","21.75","21.85","+","0.15","21.85","7","21.90","97","27.66"
"20190906",1710","찯햜","2,039,949","981","45,122,903","22.00","22.35","21.85","22.35","+","0.50","22.30","201","22.35","8","28.29"
"20190909",1710","찯햜","1,050,734","635","23,308,768","22.35","22.45","22.00","22.05","-","0.30","22.00","193","22.05","1","27.91"
"20190910",1710","찯햜","1,024,957","567","22,536,247","22.00","22.20","21.90","21.90","-","0.15","21.90","59","21.95","26","27.72"
"20190911",1710","찯햜","837,633","450","18,344,007","21.80","22.00","21.75","21.90"," ","0.00","21.90","15","21.95","33","27.72"
"20190912",1710","찯햜","1,022,993","511","22,581,038","21.90","22.15","21.90","22.05","+","0.15","22.00","69","22.10","71","27.91"
"20190916",1710","찯햜","4,235,163","1,854","95,964,196","22.80","22.95","22.25","22.35","+","0.30","22.30","20","22.35","11","28.29"
"20190917",1710","찯햜","1,982,047","1,057","44,638,856","22.35","22.70","22.30","22.55","+","0.20","22.55","56","22.60","33","28.54"
"20190918",1710","찯햜","1,366,183","830","30,560,696","22.60","22.60","22.25","22.30","-","0.25","22.30","29","22.35","12","28.23"
"20190919",1710","찯햜","1,295,524","539","28,808,554","22.30","22.50","22.10","22.20","-","0.10","22.15","7","22.20","6","28.10"
"20190920",1710","찯햜","1,041,498","503","23,400,621","22.30","22.55","22.30","22.55","+","0.35","22.55","2","22.60","117","28.54"
"20190923",1710","찯햜","755,105","559","17,057,169","22.65","22.70","22.45","22.60","+","0.05","22.60","8","22.65","80","28.61"
"20190924",1710","찯햜","879,430","524","19,889,598","22.55","22.70","22.50","22.55","-","0.05","22.55","51","22.60","16","28.54"
"20190925",1710","찯햜","1,081,865","670","24,140,623","22.55","22.55","22.15","22.40","-","0.15","22.35","1","22.40","37","28.35"
"20190926",1710","찯햜","764,783","569","17,180,313","22.45","22.55","22.35","22.45","+","0.05","22.40","114","22.45","2","28.42"
"20190927",1710","찯햜","1,848,849","874","41,153,551","22.50","22.50","22.05","22.05","-","0.40","22.05","48","22.20","5","27.91"
"20191001",1710","찯햜","602,454","393","13,371,248","22.10","22.30","22.10","22.25","+","0.20","22.20","3","22.25","27","28.16"
"20191002",1710","찯햜","747,836","378","16,480,780","22.20","22.20","22.00","22.00","-","0.25","22.00","356","22.05","7","27.85"
"20191003",1710","찯햜","617,919","370","13,681,996","21.90","22.30","21.85","22.30","+","0.30","22.25","14","22.30","15","28.23"
"20191004",1710","찯햜","534,810","375","11,938,858","22.30","22.40","22.20","22.40","+","0.10","22.35","2","22.40","39","28.35"
"20191007",1710","찯햜","688,669","472","15,370,081","22.40","22.55","22.20","22.40"," ","0.00","22.30","1","22.40","27","28.35"
"20191008",1710","찯햜","987,349","517","22,236,312","22.40","22.60","22.40","22.55","+","0.15","22.50","21","22.55","36","28.54"
"20191009",1710","찯햜","679,386","575","15,259,239","22.55","22.55","22.35","22.40","-","0.15","22.40","3","22.50","5","28.35"
"20191014",1710","찯햜","1,513,500","818","34,211,943","22.70","22.75","22.40","22.65","+","0.25","22.60","14","22.65","41","28.67"
"20191015",1710","찯햜","687,181","441","15,420,848","22.65","22.65","22.35","22.45","-","0.20","22.40","23","22.45","14","28.42"
"20191016",1710","찯햜","671,744","449","15,081,960","22.45","22.60","22.40","22.45"," ","0.00","22.45","37","22.50","83","28.42"
"20191017",1710","찯햜","491,283","306","11,036,816","22.60","22.60","22.40","22.45"," ","0.00","22.45","10","22.50","16","28.42"
"20191018",1710","찯햜","2,434,141","972","55,028,053","22.40","22.75","22.25","22.75","+","0.30","22.60","39","22.75","60","28.80"
"20191021",1710","찯햜","1,016,467","549","22,956,724","22.65","22.65","22.50","22.65","-","0.10","22.60","2","22.65","57","28.67"
"20191022",1710","찯햜","1,455,999","668","32,685,324","22.60","22.65","22.30","22.45","-","0.20","22.40","4","22.45","10","28.42"
"20191023",1710","찯햜","1,289,139","809","28,680,679","22.40","22.40","22.15","22.15","-","0.30","22.15","5","22.20","42","28.04"
"20191024",1710","찯햜","895,285","536","19,946,493","22.25","22.40","22.15","22.40","+","0.25","22.30","19","22.40","27","28.35"
"20191025",1710","찯햜","565,098","304","12,591,127","22.35","22.40","22.20","22.25","-","0.15","22.20","67","22.25","8","28.16"
"20191028",1710","찯햜","553,764","280","12,331,245","22.30","22.30","22.20","22.25"," ","0.00","22.25","58","22.30","32","28.16"
"20191029",1710","찯햜","658,954","450","14,665,823","22.30","22.40","22.15","22.20","-","0.05","22.15","54","22.20","742","28.10"
"20191030",1710","찯햜","562,826","360","12,460,433","22.20","22.20","22.05","22.20"," ","0.00","22.15","11","22.20","287","28.10"
"20191031",1710","찯햜","854,150","536","18,834,485","22.20","22.25","22.00","22.00","-","0.20","22.00","15","22.05","54","27.85"
"20191101",1710","찯햜","730,897","525","16,048,884","21.90","22.15","21.90","22.15","+","0.15","22.00","55","22.15","224","28.04"
"20191104",1710","찯햜","1,081,803","561","23,951,289","22.15","22.25","22.00","22.15"," ","0.00","22.15","4","22.20","25","28.04"
"20191105",1710","찯햜","843,534","495","18,768,946","22.20","22.30","22.15","22.25","+","0.10","22.25","36","22.30","74","28.16"
"20191106",1710","찯햜","722,877","345","16,014,274","22.30","22.30","22.10","22.20","-","0.05","22.10","50","22.20","122","28.10"
"20191107",1710","찯햜","755,265","342","16,691,630","22.20","22.25","22.00","22.10","-","0.10","22.10","4","22.15","35","27.97"
"20191108",1710","찯햜","532,579","334","11,786,388","22.10","22.20","22.05","22.10"," ","0.00","22.10","46","22.15","4","100.45"
"20191111",1710","찯햜","2,341,543","1,367","50,434,338","22.05","22.05","21.30","21.45","-","0.65","21.40","11","21.45","2","97.50"
"20191112",1710","찯햜","1,252,518","774","26,532,277","21.40","21.45","21.10","21.20","-","0.25","21.15","40","21.20","22","96.36"
"20191113",1710","찯햜","1,716,677","870","36,040,867","21.10","21.10","20.90","20.95","-","0.25","20.90","242","20.95","1","95.23"
"20191114",1710","찯햜","1,240,820","654","25,941,920","21.00","21.00","20.80","20.85","-","0.10","20.80","275","20.85","17","94.77"
"20191115",1710","찯햜","863,210","444","18,133,110","20.90","21.10","20.85","21.00","+","0.15","21.00","88","21.05","50","95.45"
"20191118",1710","찯햜","858,055","452","17,948,338","21.00","21.05","20.85","20.95","-","0.05","20.90","14","20.95","28","95.23"
"20191119",1710","찯햜","1,107,761","645","23,276,095","21.00","21.10","20.90","20.95"," ","0.00","20.90","162","20.95","11","95.23"
"20191120",1710","찯햜","796,079","523","16,715,698","20.90","21.10","20.90","21.10","+","0.15","21.10","2","21.15","10","95.91"
"20191121",1710","찯햜","948,647","692","19,843,866","21.00","21.00","20.85","21.00","-","0.10","20.90","27","21.00","11","95.45"
