"20190604",2636","鱺щ北","258,080","160","6,500,714","25.25","25.35","25.10","25.10","-","0.20","25.10","24","25.25","29","8.84"
"20190605",2636","鱺щ北","514,040","98","12,929,809","25.15","25.20","25.10","25.15","+","0.05","25.15","3","25.20","5","8.86"
"20190606",2636","鱺щ北","78,798","67","1,988,906","25.20","25.30","25.20","25.25","+","0.10","25.25","6","25.30","21","8.89"
"20190610",2636","鱺щ北","130,161","98","3,292,027","25.30","25.35","25.20","25.30","+","0.05","25.30","8","25.35","4","8.91"
"20190611",2636","鱺щ北","290,079","166","7,400,946","25.30","25.65","25.30","25.55","+","0.25","25.55","1","25.60","4","9.00"
"20190612",2636","鱺щ北","287,197","173","7,405,409","25.55","25.95","25.55","25.70","+","0.15","25.70","2","25.75","2","9.05"
"20190613",2636","鱺щ北","288,169","155","7,410,238","25.65","25.90","25.50","25.90","+","0.20","25.85","11","25.90","2","9.12"
"20190614",2636","鱺щ北","911,628","333","23,614,272","26.05","26.20","25.50","25.50","-","0.40","25.50","65","25.55","8","8.98"
"20190617",2636","鱺щ北","101,459","63","2,586,153","25.45","25.65","25.40","25.50"," ","0.00","25.50","50","25.65","40","8.98"
"20190618",2636","鱺щ北","94,025","65","2,403,334","25.45","25.65","25.45","25.45","-","0.05","25.45","14","25.55","10","8.96"
"20190619",2636","鱺щ北","143,448","94","3,667,142","25.55","25.65","25.50","25.55","+","0.10","25.55","3","25.65","25","9.00"
"20190620",2636","鱺щ北","175,206","101","4,501,341","25.55","25.75","25.55","25.65","+","0.10","25.65","8","25.70","18","9.03"
"20190621",2636","鱺щ北","240,306","140","6,192,692","25.70","25.90","25.65","25.65"," ","0.00","25.65","20","25.70","1","9.03"
"20190624",2636","鱺щ北","449,558","271","11,674,308","25.80","26.10","25.80","25.95","+","0.30","25.95","1","26.00","8","9.14"
"20190625",2636","鱺щ北","156,208","97","4,053,650","25.95","26.05","25.90","25.90","-","0.05","25.90","10","25.95","12","9.12"
"20190626",2636","鱺щ北","157,330","81","4,078,511","25.90","26.00","25.90","25.95","+","0.05","25.90","51","25.95","13","9.14"
"20190627",2636","鱺щ北","255,554","147","6,629,804","25.95","26.05","25.90","25.95"," ","0.00","25.95","1","26.00","74","9.14"
"20190628",2636","鱺щ北","245,603","123","6,382,237","26.00","26.10","25.90","25.90","-","0.05","25.90","27","25.95","6","9.12"
"20190701",2636","鱺щ北","353,183","228","9,246,408","26.05","26.40","26.05","26.30","+","0.40","26.20","11","26.30","1","9.26"
"20190702",2636","鱺щ北","236,108","154","6,221,622","26.30","26.45","26.25","26.40","+","0.10","26.35","16","26.40","4","9.30"
"20190703",2636","鱺щ北","274,310","176","7,217,733","26.45","26.50","26.25","26.25","-","0.15","26.25","19","26.30","13","9.24"
"20190704",2636","鱺щ北","516,410","245","13,667,434","26.25","26.60","26.25","26.45","+","0.20","26.45","20","26.50","12","9.31"
"20190705",2636","鱺щ北","258,045","149","6,830,937","26.45","26.60","26.40","26.40","-","0.05","26.40","30","26.45","3","9.30"
"20190708",2636","鱺щ北","258,304","145","6,851,788","26.50","26.65","26.40","26.45","+","0.05","26.45","7","26.50","18","9.31"
"20190709",2636","鱺щ北","294,641","139","7,772,134","26.45","26.50","26.30","26.35","-","0.10","26.35","12","26.45","19","9.28"
"20190710",2636","鱺щ北","303,220","170","7,998,807","26.40","26.45","26.30","26.40","+","0.05","26.40","6","26.45","30","9.30"
"20190711",2636","鱺щ北","456,452","229","12,086,119","26.45","26.55","26.40","26.50","+","0.10","26.45","6","26.50","64","9.33"
"20190712",2636","鱺щ北","330,229","165","8,746,283","26.50","26.55","26.40","26.45","-","0.05","26.40","53","26.45","16","9.31"
"20190715",2636","鱺щ北","273,451","157","7,243,971","26.55","26.55","26.45","26.45"," ","0.00","26.45","77","26.50","22","9.31"
"20190716",2636","鱺щ北","593,321","224","15,724,852","26.45","26.55","26.45","26.50","+","0.05","26.50","38","26.55","30","9.33"
"20190717",2636","鱺щ北","666,954","277","17,671,075","26.55","26.55","26.40","26.50"," ","0.00","26.45","32","26.50","112","9.33"
"20190718",2636","鱺щ北","911,814","329","24,179,468","26.50","26.65","26.45","26.50"," ","0.00","26.50","16","26.55","19","9.33"
"20190719",2636","鱺щ北","1,324,449","568","35,154,030","26.50","26.60","26.50","26.55","+","0.05","26.55","15","26.60","54","9.35"
"20190722",2636","鱺щ北","1,287,446","595","31,468,575","24.55","24.55","24.25","24.35","X","0.00","24.35","9","24.40","27","8.57"
"20190723",2636","鱺щ北","506,184","297","12,308,257","24.40","24.45","24.20","24.20","-","0.15","24.20","50","24.25","7","8.52"
"20190724",2636","鱺щ北","634,349","365","15,255,662","24.25","24.25","23.95","23.95","-","0.25","23.95","4","24.00","18","8.43"
"20190725",2636","鱺щ北","335,106","195","8,059,326","23.90","24.30","23.90","24.20","+","0.25","24.20","6","24.25","7","8.52"
"20190726",2636","鱺щ北","204,019","109","4,942,864","24.20","24.35","24.15","24.25","+","0.05","24.20","8","24.25","10","8.54"
"20190729",2636","鱺щ北","139,335","93","3,373,206","24.25","24.30","24.15","24.15","-","0.10","24.15","7","24.20","24","8.50"
"20190730",2636","鱺щ北","205,594","108","4,945,612","24.10","24.20","24.00","24.05","-","0.10","24.05","7","24.10","22","8.47"
"20190731",2636","鱺щ北","221,098","117","5,308,052","24.00","24.10","23.95","24.00","-","0.05","24.00","3","24.05","84","8.45"
"20190801",2636","鱺щ北","173,451","94","4,151,324","23.95","24.05","23.80","23.95","-","0.05","23.95","1","24.00","1","8.43"
"20190802",2636","鱺щ北","367,254","163","8,718,944","23.95","23.95","23.65","23.70","-","0.25","23.70","14","23.75","17","8.35"
"20190805",2636","鱺щ北","406,331","198","9,468,342","23.60","23.80","23.10","23.35","-","0.35","23.30","2","23.40","36","8.22"
"20190806",2636","鱺щ北","245,195","155","5,654,531","23.00","23.40","22.80","23.20","-","0.15","23.15","16","23.20","13","8.17"
"20190807",2636","鱺щ北","121,203","76","2,826,888","23.25","23.50","23.25","23.35","+","0.15","23.35","1","23.40","11","8.75"
"20190808",2636","鱺щ北","342,500","178","8,109,350","23.50","23.85","23.50","23.65","+","0.30","23.60","22","23.70","14","8.86"
"20190812",2636","鱺щ北","271,662","126","6,417,053","23.65","23.70","23.55","23.70","+","0.05","23.70","14","23.75","34","8.88"
"20190813",2636","鱺щ北","165,351","110","3,876,034","23.75","23.75","23.35","23.40","-","0.30","23.35","6","23.40","2","8.76"
"20190814",2636","鱺щ北","114,801","73","2,694,991","23.40","23.55","23.40","23.50","+","0.10","23.45","7","23.50","8","8.80"
"20190815",2636","鱺щ北","237,834","95","5,521,547","23.35","23.35","23.15","23.35","-","0.15","23.30","2","23.35","7","8.75"
"20190816",2636","鱺щ北","218,066","147","5,076,191","23.40","23.40","23.20","23.25","-","0.10","23.25","48","23.30","12","8.71"
"20190819",2636","鱺щ北","704,818","448","16,312,405","23.25","23.35","23.05","23.10","-","0.15","23.10","10","23.15","4","8.65"
"20190820",2636","鱺щ北","298,881","163","6,896,475","23.15","23.20","23.00","23.10"," ","0.00","23.05","30","23.10","6","8.65"
"20190821",2636","鱺щ北","101,370","82","2,357,842","23.10","23.35","23.10","23.30","+","0.20","23.30","8","23.35","3","8.73"
"20190822",2636","鱺щ北","519,780","311","12,306,570","23.50","23.85","23.50","23.65","+","0.35","23.65","33","23.70","2","8.86"
"20190823",2636","鱺щ北","260,631","188","6,185,027","23.70","23.85","23.60","23.70","+","0.05","23.65","3","23.70","9","8.88"
"20190826",2636","鱺щ北","151,285","100","3,559,966","23.50","23.70","23.40","23.70"," ","0.00","23.60","3","23.70","23","8.88"
"20190827",2636","鱺щ北","156,185","81","3,687,851","23.70","23.70","23.55","23.60","-","0.10","23.55","20","23.60","9","8.84"
"20190828",2636","鱺щ北","215,045","111","5,081,008","23.70","23.75","23.50","23.65","+","0.05","23.65","33","23.75","10","8.86"
"20190829",2636","鱺щ北","176,216","101","4,174,255","23.65","23.80","23.60","23.65"," ","0.00","23.65","20","23.70","1","8.86"
"20190830",2636","鱺щ北","139,209","113","3,307,336","23.80","23.90","23.65","23.70","+","0.05","23.65","46","23.70","8","8.88"
"20190902",2636","鱺щ北","115,748","99","2,751,759","23.80","23.85","23.70","23.70"," ","0.00","23.70","37","23.80","4","8.88"
"20190903",2636","鱺щ北","75,871","69","1,808,061","23.70","23.90","23.70","23.80","+","0.10","23.75","18","23.85","15","8.91"
"20190904",2636","鱺щ北","166,309","95","3,964,516","23.90","23.90","23.75","23.90","+","0.10","23.85","4","23.90","25","8.95"
"20190905",2636","鱺щ北","474,774","250","11,350,051","23.85","24.10","23.80","24.10","+","0.20","24.00","23","24.10","26","9.03"
"20190906",2636","鱺щ北","270,989","158","6,542,332","24.15","24.30","24.00","24.20","+","0.10","24.20","3","24.25","6","9.06"
"20190909",2636","鱺щ北","313,789","178","7,653,728","24.20","24.50","24.20","24.40","+","0.20","24.40","1","24.45","23","9.14"
"20190910",2636","鱺щ北","213,081","100","5,193,284","24.40","24.55","24.25","24.30","-","0.10","24.30","3","24.35","12","9.10"
"20190911",2636","鱺щ北","549,024","258","13,250,479","24.35","24.40","24.00","24.05","-","0.25","24.05","5","24.10","8","9.01"
"20190912",2636","鱺щ北","214,252","133","5,183,371","24.10","24.30","24.10","24.20","+","0.15","24.20","13","24.25","1","9.06"
"20190916",2636","鱺щ北","246,246","117","5,925,800","24.20","24.20","24.00","24.15","-","0.05","24.05","8","24.15","10","9.04"
"20190917",2636","鱺щ北","218,352","139","5,238,927","24.10","24.15","23.90","23.90","-","0.25","23.90","21","23.95","4","8.95"
"20190918",2636","鱺щ北","286,897","217","6,886,337","24.00","24.15","23.90","24.05","+","0.15","24.00","63","24.10","3","9.01"
"20190919",2636","鱺щ北","112,816","84","2,708,162","24.05","24.15","23.95","24.00","-","0.05","24.00","8","24.05","14","8.99"
"20190920",2636","鱺щ北","79,918","65","1,920,922","24.00","24.15","24.00","24.10","+","0.10","24.05","3","24.10","14","9.03"
"20190923",2636","鱺щ北","98,560","86","2,366,040","24.05","24.10","23.95","24.00","-","0.10","24.00","89","24.05","10","8.99"
"20190924",2636","鱺щ北","136,472","90","3,272,202","23.95","24.05","23.90","23.95","-","0.05","23.95","10","24.00","6","8.97"
"20190925",2636","鱺щ北","141,818","103","3,388,255","24.00","24.00","23.80","23.85","-","0.10","23.85","22","23.95","10","8.93"
"20190926",2636","鱺щ北","230,238","142","5,465,937","23.90","23.90","23.65","23.65","-","0.20","23.65","1","23.75","1","8.86"
"20190927",2636","鱺щ北","246,150","145","5,809,269","23.75","23.80","23.45","23.50","-","0.15","23.45","37","23.50","1","8.80"
"20191001",2636","鱺щ北","401,479","176","9,415,226","23.60","23.60","23.35","23.50"," ","0.00","23.50","1","23.55","9","8.80"
"20191002",2636","鱺щ北","315,050","182","7,332,674","23.45","23.45","23.15","23.35","-","0.15","23.30","28","23.35","22","8.75"
"20191003",2636","鱺щ北","107,039","80","2,490,514","23.35","23.35","23.15","23.25","-","0.10","23.25","3","23.35","14","8.71"
"20191004",2636","鱺щ北","142,448","112","3,309,090","23.30","23.30","23.15","23.25"," ","0.00","23.25","3","23.30","1","8.71"
"20191007",2636","鱺щ北","135,662","97","3,192,771","23.35","23.70","23.35","23.65","+","0.40","23.65","2","23.70","20","8.86"
"20191008",2636","鱺щ北","76,197","73","1,799,003","23.65","23.70","23.55","23.55","-","0.10","23.55","11","23.60","3","8.82"
"20191009",2636","鱺щ北","80,066","55","1,879,551","23.60","23.60","23.40","23.45","-","0.10","23.45","2","23.50","10","8.78"
"20191014",2636","鱺щ北","122,255","98","2,863,645","23.50","23.55","23.30","23.35","-","0.10","23.35","2","23.40","7","8.75"
"20191015",2636","鱺щ北","2,366,602","333","55,202,665","23.35","23.90","23.15","23.90","+","0.55","23.85","4","23.90","31","8.95"
"20191016",2636","鱺щ北","131,814","102","3,132,969","23.90","23.90","23.65","23.80","-","0.10","23.70","3","23.85","38","8.91"
"20191017",2636","鱺щ北","64,614","59","1,537,147","23.85","23.85","23.70","23.85","+","0.05","23.80","2","23.85","18","8.93"
"20191018",2636","鱺щ北","778,819","112","18,522,868","23.70","23.95","23.70","23.90","+","0.05","23.85","7","23.95","30","8.95"
"20191021",2636","鱺щ北","183,312","94","4,364,568","23.90","23.95","23.70","23.75","-","0.15","23.75","6","23.90","6","8.90"
"20191022",2636","鱺щ北","105,219","83","2,503,147","23.95","23.95","23.70","23.70","-","0.05","23.70","5","23.75","2","8.88"
"20191023",2636","鱺щ北","114,255","88","2,694,678","23.70","23.70","23.55","23.55","-","0.15","23.55","11","23.60","9","8.82"
"20191024",2636","鱺щ北","168,221","128","3,945,619","23.55","23.55","23.40","23.40","-","0.15","23.40","35","23.50","9","8.76"
"20191025",2636","鱺щ北","124,820","93","2,924,736","23.45","23.55","23.30","23.40"," ","0.00","23.35","11","23.40","16","8.76"
"20191028",2636","鱺щ北","158,044","118","3,711,988","23.55","23.60","23.40","23.55","+","0.15","23.50","33","23.60","38","8.82"
"20191029",2636","鱺щ北","114,964","69","2,708,150","23.60","23.65","23.50","23.50","-","0.05","23.50","16","23.55","4","8.80"
"20191030",2636","鱺щ北","71,012","66","1,664,432","23.45","23.50","23.40","23.50"," ","0.00","23.40","52","23.50","2","8.80"
"20191031",2636","鱺щ北","140,170","102","3,280,361","23.50","23.50","23.30","23.35","-","0.15","23.35","23","23.40","8","8.75"
"20191101",2636","鱺щ北","81,298","61","1,898,223","23.40","23.45","23.25","23.35"," ","0.00","23.35","24","23.40","1","8.75"
"20191104",2636","鱺щ北","133,518","85","3,130,893","23.40","23.60","23.40","23.45","+","0.10","23.45","7","23.50","2","8.78"
"20191105",2636","鱺щ北","727,041","401","17,455,286","24.05","24.10","23.90","24.10","+","0.65","24.10","17","24.15","27","9.88"
"20191106",2636","鱺щ北","362,627","218","8,732,021","24.15","24.20","24.00","24.15","+","0.05","24.15","1","24.20","33","9.90"
"20191107",2636","鱺щ北","181,809","103","4,381,184","24.20","24.20","24.05","24.05","-","0.10","24.00","59","24.05","2","9.86"
"20191108",2636","鱺щ北","132,659","101","3,201,916","24.20","24.25","24.05","24.10","+","0.05","24.10","2","24.15","11","9.88"
"20191111",2636","鱺щ北","200,850","143","4,815,010","24.10","24.30","23.80","23.85","-","0.25","23.80","21","23.90","35","9.77"
"20191112",2636","鱺щ北","200,386","84","4,795,914","23.95","24.10","23.90","23.90","+","0.05","23.90","9","24.00","16","9.80"
"20191113",2636","鱺щ北","143,313","97","3,426,977","23.90","24.10","23.80","23.90"," ","0.00","23.90","1","23.95","5","9.80"
"20191114",2636","鱺щ北","235,412","149","5,582,144","23.90","23.90","23.65","23.70","-","0.20","23.65","18","23.70","2","9.71"
"20191115",2636","鱺щ北","87,420","60","2,079,483","23.75","23.90","23.70","23.90","+","0.20","23.80","13","23.90","23","9.80"
"20191118",2636","鱺щ北","97,952","75","2,336,909","23.90","23.90","23.80","23.85","-","0.05","23.80","29","23.95","15","9.77"
"20191119",2636","鱺щ北","75,417","64","1,799,112","23.85","23.95","23.75","23.90","+","0.05","23.90","2","23.95","24","9.80"
"20191120",2636","鱺щ北","112,113","71","2,674,412","23.90","23.95","23.80","23.90"," ","0.00","23.90","3","23.95","3","9.80"
"20191121",2636","鱺щ北","246,019","74","5,879,006","23.90","24.00","23.80","23.90"," ","0.00","23.80","28","23.90","14","9.80"
