"20190502",8466","¬ü¦N¦N-KY","130,000","97","8,965,800","69.00","69.00","68.60","69.00"," ","0.00","68.70","10","69.00","10","14.68"
"20190503",8466","¬ü¦N¦N-KY","151,000","35","10,394,500","69.00","69.00","68.60","68.80","-","0.20","68.80","23","69.20","4","14.64"
"20190506",8466","¬ü¦N¦N-KY","144,004","42","9,799,874","68.80","68.80","67.50","67.80","-","1.00","67.90","11","68.50","49","14.43"
"20190507",8466","¬ü¦N¦N-KY","61,047","38","4,204,666","69.70","69.70","68.60","68.70","+","0.90","68.70","1","69.00","3","14.62"
"20190508",8466","¬ü¦N¦N-KY","19,003","16","1,298,307","68.50","68.50","68.20","68.30","-","0.40","68.20","2","68.40","5","14.53"
"20190509",8466","¬ü¦N¦N-KY","66,148","45","4,447,349","68.30","68.30","66.50","67.00","-","1.30","66.50","2","67.00","2","14.26"
"20190510",8466","¬ü¦N¦N-KY","45,000","40","3,112,300","68.70","70.00","68.00","68.30","+","1.30","68.50","1","69.20","1","14.53"
"20190513",8466","¬ü¦N¦N-KY","59,020","50","4,094,206","68.30","70.30","68.00","70.30","+","2.00","69.20","1","70.30","2","14.96"
"20190514",8466","¬ü¦N¦N-KY","33,000","27","2,307,100","70.40","70.40","69.00","69.90","-","0.40","69.00","1","69.90","4","12.16"
"20190515",8466","¬ü¦N¦N-KY","36,000","29","2,519,700","69.90","70.10","69.90","70.00","+","0.10","69.40","5","70.00","4","12.17"
"20190516",8466","¬ü¦N¦N-KY","23,000","19","1,611,000","70.00","70.20","69.90","70.10","+","0.10","69.50","2","70.10","3","12.19"
"20190517",8466","¬ü¦N¦N-KY","52,140","32","3,648,200","70.50","70.80","69.00","70.00","-","0.10","69.60","1","69.80","1","12.17"
"20190520",8466","¬ü¦N¦N-KY","39,000","37","2,646,400","68.00","69.60","66.90","68.30","-","1.70","68.00","2","68.50","2","11.88"
"20190521",8466","¬ü¦N¦N-KY","38,000","33","2,581,000","67.20","68.80","67.20","68.80","+","0.50","67.90","1","69.00","1","11.97"
"20190522",8466","¬ü¦N¦N-KY","27,000","18","1,848,300","68.10","68.90","68.00","68.90","+","0.10","68.20","1","68.90","1","11.98"
"20190523",8466","¬ü¦N¦N-KY","11,000","11","751,600","68.90","68.90","67.50","68.90"," ","0.00","67.60","3","68.90","3","11.98"
"20190524",8466","¬ü¦N¦N-KY","28,030","27","1,895,040","68.00","68.00","67.30","68.00","-","0.90","68.00","2","68.10","1","11.83"
"20190527",8466","¬ü¦N¦N-KY","47,020","23","3,159,932","68.10","68.10","66.00","67.30","-","0.70","66.70","1","67.40","11","11.70"
"20190528",8466","¬ü¦N¦N-KY","37,000","35","2,466,600","67.30","67.50","66.00","66.50","-","0.80","66.50","1","67.00","2","11.57"
