"20190619",8201","無敵","25,100","15","304,950","12.15","12.25","12.10","12.10","-","0.05","12.10","2","12.30","4","0.00"
"20190620",8201","無敵","144,244","48","1,753,378","12.10","12.30","12.05","12.10"," ","0.00","12.10","26","12.20","2","0.00"
"20190621",8201","無敵","39,000","28","477,200","12.25","12.50","12.15","12.15","+","0.05","12.15","2","12.25","3","0.00"
"20190624",8201","無敵","16,050","12","196,814","12.15","12.35","12.15","12.30","+","0.15","12.20","4","12.25","1","0.00"
"20190625",8201","無敵","3,400","6","41,718","12.30","12.30","12.20","12.30"," ","0.00","12.20","1","12.30","1","0.00"
"20190626",8201","無敵","6,467","5","78,447","12.10","12.25","12.10","12.25","-","0.05","12.15","1","12.25","1","0.00"
"20190627",8201","無敵","85,000","35","1,043,350","12.25","12.35","12.15","12.15","-","0.10","12.15","10","12.20","7","0.00"
"20190628",8201","無敵","61,532","39","750,036","12.20","12.45","12.10","12.15"," ","0.00","12.15","17","12.20","9","0.00"
"20190701",8201","無敵","964,425","218","11,973,792","12.15","12.70","12.00","12.15"," ","0.00","12.15","10","12.25","1","0.00"
"20190702",8201","無敵","47,600","35","587,680","12.20","12.50","12.20","12.40","+","0.25","12.30","2","12.40","4","0.00"
"20190703",8201","無敵","35,757","18","442,060","12.40","12.45","12.30","12.40"," ","0.00","12.30","2","12.40","3","0.00"
"20190704",8201","無敵","128,965","45","1,600,764","12.45","12.50","12.30","12.45","+","0.05","12.40","4","12.45","12","0.00"
"20190705",8201","無敵","28,036","22","346,992","12.45","12.45","12.30","12.35","-","0.10","12.35","1","12.40","3","0.00"
"20190708",8201","無敵","8,330","10","102,375","12.40","12.40","12.20","12.30","-","0.05","12.25","2","12.30","4","0.00"
"20190709",8201","無敵","246,077","52","2,981,939","12.10","12.35","12.05","12.30"," ","0.00","12.25","6","12.30","2","0.00"
"20190710",8201","無敵","13,979","18","173,639","12.30","12.55","12.30","12.35","+","0.05","12.30","3","12.35","3","0.00"
"20190711",8201","無敵","458,225","277","5,982,975","12.90","13.25","12.85","13.05","+","0.70","13.00","14","13.10","3","0.00"
"20190712",8201","無敵","108,010","54","1,395,828","13.05","13.05","12.80","12.90","-","0.15","12.85","27","12.90","4","0.00"
"20190715",8201","無敵","100,001","52","1,269,112","12.90","12.90","12.55","12.60","-","0.30","12.55","7","12.60","11","0.00"
"20190716",8201","無敵","53,423","32","679,029","12.70","12.85","12.60","12.70","+","0.10","12.65","6","12.75","3","0.00"
"20190717",8201","無敵","103,097","71","1,315,740","12.80","12.95","12.60","12.85","+","0.15","12.75","1","12.85","2","0.00"
"20190718",8201","無敵","74,000","49","944,650","12.90","12.95","12.65","12.65","-","0.20","12.65","2","12.70","5","0.00"
"20190719",8201","無敵","14,772","14","186,927","12.70","12.75","12.60","12.70","+","0.05","12.65","2","12.70","5","0.00"
"20190722",8201","無敵","42,500","29","535,850","12.70","12.75","12.55","12.65","-","0.05","12.55","3","12.65","1","0.00"
"20190723",8201","無敵","2,107,250","435","27,630,198","12.65","13.40","12.55","13.20","+","0.55","13.15","1","13.20","14","0.00"
"20190724",8201","無敵","234,250","142","3,058,675","13.30","13.30","12.80","12.90","-","0.30","12.90","2","13.00","41","0.00"
"20190725",8201","無敵","127,233","62","1,630,657","12.90","13.00","12.70","12.75","-","0.15","12.75","3","12.80","5","0.00"
"20190726",8201","無敵","81,562","47","1,048,692","12.85","13.00","12.75","12.85","+","0.10","12.80","10","12.95","8","0.00"
"20190729",8201","無敵","100,000","34","1,276,350","12.85","12.85","12.70","12.75","-","0.10","12.75","10","12.85","8","0.00"
"20190730",8201","無敵","30,500","24","388,872","12.85","12.85","12.70","12.75"," ","0.00","12.70","3","12.80","5","0.00"
"20190731",8201","無敵","51,000","25","646,900","12.70","12.70","12.65","12.65","-","0.10","12.65","7","12.80","3","0.00"
"20190801",8201","無敵","19,300","14","245,194","12.70","12.75","12.70","12.70","+","0.05","12.70","2","12.80","2","0.00"
"20190802",8201","無敵","80,119","46","1,009,737","12.60","12.65","12.55","12.60","-","0.10","12.60","2","12.65","2","0.00"
"20190805",8201","無敵","96,000","50","1,180,250","12.50","12.50","12.00","12.25","-","0.35","12.15","3","12.35","3","0.00"
"20190806",8201","無敵","55,154","37","667,458","11.70","12.50","11.70","12.50","+","0.25","12.20","5","12.80","2","0.00"
"20190807",8201","無敵","32,000","16","395,100","12.65","12.65","12.25","12.40","-","0.10","12.40","3","12.50","6","0.00"
"20190808",8201","無敵","29,062","16","362,268","12.55","12.65","12.40","12.50","+","0.10","12.50","5","12.55","6","0.00"
"20190812",8201","無敵","35,200","19","437,230","12.45","12.50","12.35","12.45","-","0.05","12.40","5","12.45","1","0.00"
"20190813",8201","無敵","127,090","53","1,545,989","12.25","12.30","12.10","12.15","-","0.30","12.15","8","12.20","8","0.00"
"20190814",8201","無敵","64,000","34","780,300","12.25","12.30","12.15","12.15"," ","0.00","12.15","17","12.25","14","0.00"
"20190815",8201","無敵","58,350","34","696,665","12.00","12.05","11.85","12.00","-","0.15","11.90","8","12.00","2","0.00"
"20190816",8201","無敵","47,258","37","565,046","12.00","12.10","11.85","12.10","+","0.10","12.00","3","12.15","3","0.00"
"20190819",8201","無敵","584,016","121","7,227,142","12.05","12.50","11.95","12.10"," ","0.00","12.10","9","12.15","2","0.00"
"20190820",8201","無敵","45,053","32","545,786","12.20","12.20","12.05","12.05","-","0.05","12.05","1","12.15","2","0.00"
"20190821",8201","無敵","41,999","27","505,837","12.10","12.10","12.00","12.05"," ","0.00","12.05","1","12.10","4","0.00"
"20190822",8201","無敵","49,002","33","591,572","12.15","12.15","12.00","12.00","-","0.05","12.00","13","12.05","3","0.00"
"20190823",8201","無敵","60,201","36","722,148","12.00","12.10","11.95","11.95","-","0.05","11.95","4","12.00","2","0.00"
"20190826",8201","無敵","49,018","26","577,960","11.75","11.95","11.70","11.80","-","0.15","11.75","13","11.80","1","0.00"
"20190827",8201","無敵","25,099","13","296,317","11.90","11.90","11.80","11.80"," ","0.00","11.80","14","11.85","1","0.00"
"20190828",8201","無敵","20,159","16","239,691","11.85","11.95","11.85","11.95","+","0.15","11.90","1","11.95","2","0.00"
"20190829",8201","無敵","19,457","15","232,634","11.90","12.00","11.90","12.00","+","0.05","11.95","3","12.00","2","0.00"
"20190830",8201","無敵","76,004","32","913,898","12.00","12.10","11.95","12.10","+","0.10","12.05","2","12.10","3","0.00"
"20190902",8201","無敵","21,232","19","258,756","12.20","12.30","12.15","12.20","+","0.10","12.15","7","12.20","1","0.00"
"20190903",8201","無敵","33,001","27","404,612","12.25","12.45","12.15","12.25","+","0.05","12.15","6","12.25","3","0.00"
"20190904",8201","無敵","103,045","35","1,257,044","12.25","12.30","12.10","12.20","-","0.05","12.15","4","12.20","6","0.00"
"20190905",8201","無敵","45,053","16","546,541","12.20","12.20","12.10","12.20"," ","0.00","12.15","10","12.20","5","0.00"
"20190906",8201","無敵","38,002","25","460,974","12.20","12.25","12.05","12.25","+","0.05","12.15","2","12.25","6","0.00"
"20190909",8201","無敵","21,039","16","255,720","12.25","12.25","12.10","12.20","-","0.05","12.10","3","12.20","13","0.00"
"20190910",8201","無敵","27,141","14","329,405","12.10","12.20","12.05","12.20"," ","0.00","12.15","1","12.20","4","0.00"
"20190911",8201","無敵","63,187","27","762,244","12.10","12.10","12.00","12.10","-","0.10","12.00","4","12.10","15","0.00"
"20190912",8201","無敵","50,000","27","601,500","12.05","12.10","12.00","12.05","-","0.05","12.05","2","12.10","15","0.00"
"20190916",8201","無敵","145,163","48","1,753,506","12.00","12.20","11.95","12.10","+","0.05","12.00","1","12.10","1","0.00"
"20190917",8201","無敵","147,945","56","1,787,390","12.00","12.20","11.90","12.05","-","0.05","12.05","1","12.10","6","0.00"
"20190918",8201","無敵","2,294,217","808","29,884,084","12.75","13.25","12.50","12.70","+","0.65","12.60","4","12.70","9","0.00"
"20190919",8201","無敵","348,146","185","4,347,001","12.70","12.75","12.25","12.35","-","0.35","12.30","72","12.40","6","0.00"
"20190920",8201","無敵","111,232","68","1,380,712","12.40","12.60","12.35","12.35"," ","0.00","12.30","8","12.35","4","0.00"
"20190923",8201","無敵","63,075","38","781,571","12.25","12.50","12.25","12.40","+","0.05","12.35","11","12.45","15","0.00"
"20190924",8201","無敵","300,228","159","3,829,932","12.50","13.20","12.50","12.60","+","0.20","12.55","7","12.60","5","0.00"
"20190925",8201","無敵","114,002","56","1,442,124","12.65","12.85","12.45","12.50","-","0.10","12.45","3","12.50","5","0.00"
"20190926",8201","無敵","83,365","48","1,035,937","12.60","12.60","12.25","12.35","-","0.15","12.35","12","12.50","4","0.00"
"20190927",8201","無敵","69,000","39","856,000","12.30","12.50","12.25","12.40","+","0.05","12.40","3","12.45","3","0.00"
"20191001",8201","無敵","71,089","40","873,485","12.40","12.40","12.20","12.30","-","0.10","12.30","28","12.35","2","0.00"
"20191002",8201","無敵","31,000","20","386,650","12.35","12.50","12.35","12.50","+","0.20","12.40","1","12.50","15","0.00"
"20191003",8201","無敵","18,819","16","232,541","12.40","12.40","12.30","12.30","-","0.20","12.35","3","12.45","3","0.00"
"20191004",8201","無敵","92,595","47","1,145,059","12.70","12.70","12.30","12.30"," ","0.00","12.30","5","12.35","2","0.00"
"20191007",8201","無敵","22,000","15","270,700","12.25","12.35","12.25","12.25","-","0.05","12.30","2","12.35","13","0.00"
"20191008",8201","無敵","196,014","93","2,375,116","12.25","12.35","12.00","12.00","-","0.25","12.00","32","12.15","10","0.00"
"20191009",8201","無敵","119,561","44","1,443,432","12.15","12.20","12.00","12.10","+","0.10","12.05","7","12.10","1","0.00"
"20191014",8201","無敵","38,005","23","464,361","12.40","12.40","12.15","12.25","+","0.15","12.15","4","12.25","12","0.00"
"20191015",8201","無敵","49,029","28","594,698","12.15","12.25","12.10","12.10","-","0.15","12.05","16","12.10","4","0.00"
"20191016",8201","無敵","28,348","17","343,959","12.10","12.20","12.10","12.15","+","0.05","12.10","2","12.15","9","0.00"
"20191017",8201","無敵","48,002","26","579,924","12.10","12.20","12.05","12.10","-","0.05","12.10","2","12.15","9","0.00"
"20191018",8201","無敵","64,181","49","772,772","12.10","12.10","11.95","12.10"," ","0.00","12.00","1","12.10","26","0.00"
"20191021",8201","無敵","1,183,922","288","14,458,697","12.10","12.40","11.90","12.25","+","0.15","12.20","13","12.25","4","0.00"
"20191022",8201","無敵","125,100","72","1,535,625","12.40","12.40","12.15","12.15","-","0.10","12.15","6","12.25","4","0.00"
"20191023",8201","無敵","130,009","67","1,572,107","12.20","12.20","12.00","12.00","-","0.15","12.00","27","12.05","5","0.00"
"20191024",8201","無敵","1,835,778","455","22,880,180","12.10","12.75","12.05","12.30","+","0.30","12.30","25","12.45","4","0.00"
"20191025",8201","無敵","249,007","131","3,026,534","12.40","12.40","12.05","12.10","-","0.20","12.10","2","12.15","10","0.00"
"20191028",8201","無敵","123,119","60","1,480,322","12.05","12.10","12.00","12.00","-","0.10","12.00","12","12.05","5","0.00"
"20191029",8201","無敵","128,892","58","1,546,263","11.95","12.10","11.95","11.95","-","0.05","11.95","15","12.05","5","0.00"
"20191030",8201","無敵","60,366","30","722,054","12.00","12.00","11.95","11.95"," ","0.00","11.90","29","12.00","18","0.00"
"20191031",8201","無敵","69,980","38","835,813","12.00","12.05","11.90","11.90","-","0.05","11.90","2","11.95","2","0.00"
"20191101",8201","無敵","67,304","42","799,165","11.95","11.95","11.75","11.90"," ","0.00","11.90","2","12.00","14","0.00"
"20191104",8201","無敵","60,517","42","723,748","11.95","12.00","11.90","11.90"," ","0.00","11.90","2","11.95","11","0.00"
"20191105",8201","無敵","85,250","54","1,007,848","11.95","11.95","11.75","11.75","-","0.15","11.75","4","11.80","10","0.00"
"20191106",8201","無敵","33,328","27","392,336","11.75","11.85","11.75","11.75"," ","0.00","11.70","10","11.75","2","0.00"
"20191107",8201","無敵","102,897","43","1,199,965","11.75","11.75","11.60","11.60","-","0.15","11.60","12","11.70","2","0.00"
"20191108",8201","無敵","54,897","37","636,913","11.60","11.70","11.60","11.60"," ","0.00","11.60","2","11.65","2","0.00"
"20191111",8201","無敵","45,503","34","524,083","11.60","11.60","11.50","11.50","-","0.10","11.45","10","11.50","1","0.00"
"20191112",8201","無敵","26,028","15","299,869","11.55","11.65","11.50","11.50"," ","0.00","11.50","3","11.55","5","0.00"
"20191113",8201","無敵","50,060","30","573,583","11.45","11.60","11.35","11.45","-","0.05","11.40","2","11.45","6","0.00"
"20191114",8201","無敵","155,869","79","1,789,368","11.55","11.75","11.35","11.35","-","0.10","11.35","11","11.45","4","0.00"
"20191115",8201","無敵","41,127","32","468,296","11.35","11.50","11.35","11.50","+","0.15","11.50","4","11.55","8","0.00"
"20191118",8201","無敵","38,731","34","446,281","11.55","11.65","11.45","11.45","-","0.05","11.45","5","11.55","1","0.00"
"20191119",8201","無敵","70,137","52","792,883","11.40","11.45","11.10","11.30","-","0.15","11.30","8","11.35","1","0.00"
"20191120",8201","無敵","42,100","34","478,932","11.35","11.50","11.30","11.35","+","0.05","11.35","3","11.40","3","0.00"
"20191121",8201","無敵","23,534","15","266,433","11.30","11.40","11.30","11.40","+","0.05","11.30","7","11.40","2","0.00"
