"20190731",2528","¬Ó´¶","158,424","38","2,582,790","16.40","16.40","16.25","16.25","-","0.10","16.25","8","16.35","50","0.00"
"20190801",2528","¬Ó´¶","73,098","22","1,195,842","16.35","16.40","16.30","16.40","+","0.15","16.30","47","16.40","23","0.00"
"20190802",2528","¬Ó´¶","248,148","52","4,050,062","16.40","16.40","16.25","16.40"," ","0.00","16.35","10","16.40","14","0.00"
"20190805",2528","¬Ó´¶","195,500","59","3,187,475","16.45","16.50","16.25","16.25","-","0.15","16.20","52","16.25","4","0.00"
"20190806",2528","¬Ó´¶","137,000","29","2,227,300","16.20","16.35","16.20","16.25"," ","0.00","16.25","26","16.30","4","0.00"
"20190807",2528","¬Ó´¶","144,000","32","2,347,450","16.25","16.35","16.25","16.30","+","0.05","16.30","3","16.35","31","0.00"
"20190808",2528","¬Ó´¶","27,248","16","445,217","16.35","16.35","16.30","16.30"," ","0.00","16.30","28","16.35","15","0.00"
"20190812",2528","¬Ó´¶","98,336","35","1,602,942","16.30","16.35","16.30","16.30"," ","0.00","16.30","32","16.35","8","0.00"
"20190813",2528","¬Ó´¶","187,000","48","3,059,500","16.30","16.40","16.30","16.35","+","0.05","16.30","34","16.40","21","0.00"
"20190814",2528","¬Ó´¶","461,005","92","7,592,632","16.55","16.80","16.35","16.55","+","0.20","16.50","2","16.55","22","0.00"
"20190815",2528","¬Ó´¶","249,458","92","4,165,048","16.50","16.85","16.50","16.85","+","0.30","16.75","2","16.85","6","0.00"
"20190816",2528","¬Ó´¶","2,232,746","758","40,718,722","16.85","18.50","16.85","18.30","+","1.45","18.30","41","18.40","16","0.00"
"20190819",2528","¬Ó´¶","1,579,625","625","29,586,367","18.65","19.20","18.35","18.35","+","0.05","18.35","19","18.40","10","0.00"
"20190820",2528","¬Ó´¶","585,291","204","10,635,788","18.35","18.50","17.60","18.00","-","0.35","18.00","8","18.15","3","0.00"
"20190821",2528","¬Ó´¶","367,006","148","6,528,756","17.50","18.05","17.50","18.00"," ","0.00","17.95","30","18.00","13","0.00"
"20190822",2528","¬Ó´¶","212,273","77","3,806,509","18.00","18.05","17.75","17.80","-","0.20","17.80","11","17.90","13","0.00"
"20190823",2528","¬Ó´¶","330,100","103","5,843,065","17.90","17.95","17.55","17.65","-","0.15","17.65","10","17.80","5","0.00"
"20190826",2528","¬Ó´¶","215,223","78","3,755,008","17.60","17.75","17.30","17.75","+","0.10","17.65","2","17.75","6","0.00"
"20190827",2528","¬Ó´¶","258,113","75","4,571,088","17.60","17.85","17.60","17.75"," ","0.00","17.65","11","17.75","12","0.00"
"20190828",2528","¬Ó´¶","179,000","57","3,158,650","17.70","17.75","17.60","17.70","-","0.05","17.70","5","17.80","8","0.00"
"20190829",2528","¬Ó´¶","424,001","109","7,440,617","17.70","17.85","17.50","17.65","-","0.05","17.55","1","17.65","7","0.00"
"20190830",2528","¬Ó´¶","374,252","119","6,671,773","17.95","18.30","17.65","17.85","+","0.20","17.80","22","17.85","5","0.00"
"20190902",2528","¬Ó´¶","174,187","69","3,136,984","17.90","18.20","17.85","18.20","+","0.35","18.15","8","18.20","28","0.00"
"20190903",2528","¬Ó´¶","146,000","61","2,670,500","18.30","18.30","18.20","18.30","+","0.10","18.30","2","18.35","9","0.00"
"20190904",2528","¬Ó´¶","182,000","53","3,339,150","18.30","18.40","18.20","18.40","+","0.10","18.35","50","18.45","4","0.00"
"20190905",2528","¬Ó´¶","173,087","68","3,169,293","18.30","18.40","18.20","18.35","-","0.05","18.20","1","18.35","2","0.00"
"20190906",2528","¬Ó´¶","280,000","123","5,217,350","18.60","18.90","18.45","18.50","+","0.15","18.50","3","18.55","7","0.00"
"20190909",2528","¬Ó´¶","284,347","114","5,291,166","18.50","18.75","18.45","18.50"," ","0.00","18.50","24","18.60","8","0.00"
"20190910",2528","¬Ó´¶","270,519","124","5,027,701","18.50","18.70","18.50","18.55","+","0.05","18.55","12","18.65","1","0.00"
"20190911",2528","¬Ó´¶","1,245,905","403","24,024,132","18.65","19.90","18.65","19.55","+","1.00","19.55","41","19.60","7","0.00"
"20190912",2528","¬Ó´¶","628,057","181","12,325,022","19.60","19.80","19.45","19.60","+","0.05","19.60","9","19.65","17","0.00"
"20190916",2528","¬Ó´¶","365,000","143","7,092,800","19.70","19.70","19.05","19.60"," ","0.00","19.50","7","19.60","3","0.00"
"20190917",2528","¬Ó´¶","220,233","76","4,262,237","19.55","19.55","19.25","19.35","-","0.25","19.35","49","19.40","17","0.00"
"20190918",2528","¬Ó´¶","671,161","310","13,334,153","19.50","20.05","19.50","20.05","+","0.70","19.95","8","20.05","20","0.00"
"20190919",2528","¬Ó´¶","1,385,245","633","29,263,388","20.25","21.90","20.25","21.65","+","1.60","21.60","3","21.65","15","0.00"
"20190920",2528","¬Ó´¶","450,679","211","9,530,442","21.40","21.50","20.85","21.20","-","0.45","21.15","11","21.20","7","0.00"
"20190923",2528","¬Ó´¶","170,236","100","3,597,706","21.25","21.30","21.05","21.20"," ","0.00","21.10","15","21.20","17","0.00"
"20190924",2528","¬Ó´¶","332,000","168","6,958,450","21.15","21.20","20.60","21.15","-","0.05","20.95","15","21.15","2","0.00"
"20190925",2528","¬Ó´¶","497,180","235","10,540,488","21.20","21.80","20.60","21.25","+","0.10","21.10","10","21.25","7","0.00"
"20190926",2528","¬Ó´¶","269,180","123","5,658,012","21.25","21.45","20.90","21.00","-","0.25","21.00","30","21.05","1","0.00"
"20190927",2528","¬Ó´¶","263,525","114","5,485,741","21.15","21.15","20.70","20.75","-","0.25","20.75","1","20.80","6","0.00"
"20191001",2528","¬Ó´¶","193,626","87","3,981,983","20.55","20.75","20.35","20.60","-","0.15","20.60","28","20.65","2","0.00"
"20191002",2528","¬Ó´¶","143,000","67","2,954,700","20.45","20.85","20.40","20.80","+","0.20","20.80","13","20.85","8","0.00"
"20191003",2528","¬Ó´¶","357,004","110","7,429,283","20.55","21.10","20.55","20.80"," ","0.00","20.80","51","20.85","2","0.00"
"20191004",2528","¬Ó´¶","347,123","120","7,290,970","21.05","21.25","20.85","20.90","+","0.10","20.90","5","21.00","1","0.00"
"20191007",2528","¬Ó´¶","208,237","64","4,389,127","21.00","21.20","20.90","20.90"," ","0.00","20.90","21","21.10","6","0.00"
"20191008",2528","¬Ó´¶","133,623","49","2,799,476","21.15","21.15","20.90","20.90"," ","0.00","20.90","11","21.00","12","0.00"
"20191009",2528","¬Ó´¶","155,525","69","3,255,070","20.90","21.05","20.80","21.00","+","0.10","20.90","30","21.00","9","0.00"
"20191014",2528","¬Ó´¶","236,625","92","4,955,999","21.10","21.10","20.85","20.90","-","0.10","20.90","16","20.95","1","0.00"
"20191015",2528","¬Ó´¶","235,525","85","4,905,469","21.00","21.00","20.75","20.80","-","0.10","20.80","18","20.85","6","0.00"
"20191016",2528","¬Ó´¶","201,000","99","4,207,350","20.95","21.00","20.80","21.00","+","0.20","20.90","23","21.00","65","0.00"
"20191017",2528","¬Ó´¶","538,998","271","11,681,856","21.25","22.50","21.10","21.45","+","0.45","21.35","10","21.50","17","0.00"
"20191018",2528","¬Ó´¶","192,486","76","4,063,529","21.35","21.35","21.00","21.05","-","0.40","21.00","17","21.05","2","0.00"
"20191021",2528","¬Ó´¶","122,000","70","2,564,700","20.85","21.25","20.85","20.95","-","0.10","20.95","1","21.00","1","0.00"
"20191022",2528","¬Ó´¶","219,520","127","4,606,291","21.30","21.30","20.90","20.95"," ","0.00","20.95","1","21.00","7","0.00"
"20191023",2528","¬Ó´¶","218,274","90","4,534,471","20.90","20.90","20.70","20.75","-","0.20","20.75","35","20.80","1","0.00"
"20191024",2528","¬Ó´¶","159,461","60","3,313,588","20.85","20.85","20.75","20.80","+","0.05","20.80","3","20.85","6","0.00"
"20191025",2528","¬Ó´¶","179,962","81","3,731,717","20.90","20.90","20.65","20.70","-","0.10","20.70","3","20.85","1","0.00"
"20191028",2528","¬Ó´¶","196,577","106","4,141,917","21.35","21.40","20.85","21.00","+","0.30","20.85","18","21.00","11","0.00"
"20191029",2528","¬Ó´¶","213,000","90","4,455,750","21.20","21.25","20.75","20.75","-","0.25","20.75","6","20.80","6","0.00"
"20191030",2528","¬Ó´¶","62,000","39","1,294,800","20.95","21.00","20.80","20.85","+","0.10","20.85","13","20.95","4","0.00"
"20191031",2528","¬Ó´¶","469,626","99","9,850,550","20.90","21.10","20.85","21.00","+","0.15","20.90","17","21.00","74","0.00"
"20191101",2528","¬Ó´¶","449,259","231","9,674,792","21.20","21.95","21.15","21.60","+","0.60","21.60","2","21.65","3","0.00"
"20191104",2528","¬Ó´¶","498,012","199","10,964,862","21.60","22.25","21.60","21.95","+","0.35","21.90","2","21.95","13","0.00"
"20191105",2528","¬Ó´¶","234,839","106","5,176,939","22.20","22.40","21.90","22.00","+","0.05","21.95","4","22.00","9","0.00"
"20191106",2528","¬Ó´¶","129,626","54","2,838,715","21.90","22.00","21.80","21.85","-","0.15","21.80","2","21.85","1","0.00"
"20191107",2528","¬Ó´¶","79,600","56","1,727,430","22.05","22.05","21.60","21.65","-","0.20","21.65","32","21.70","1","0.00"
"20191108",2528","¬Ó´¶","301,253","102","6,439,024","21.65","21.65","21.25","21.30","-","0.35","21.30","6","21.40","7","0.00"
"20191111",2528","¬Ó´¶","215,062","110","4,514,333","21.35","21.35","20.90","20.95","-","0.35","20.90","44","21.00","2","0.00"
"20191112",2528","¬Ó´¶","71,641","39","1,504,000","21.20","21.20","20.90","20.90","-","0.05","20.90","28","21.10","4","0.00"
"20191113",2528","¬Ó´¶","173,049","82","3,620,211","20.85","21.10","20.80","20.80","-","0.10","20.80","19","20.85","3","0.00"
"20191114",2528","¬Ó´¶","175,254","81","3,627,332","20.95","20.95","20.45","20.70","-","0.10","20.70","17","20.85","5","0.00"
"20191115",2528","¬Ó´¶","134,494","47","2,785,501","20.85","20.85","20.65","20.70"," ","0.00","20.70","3","20.75","26","0.00"
"20191118",2528","¬Ó´¶","98,006","43","2,034,324","20.45","20.90","20.45","20.75","+","0.05","20.75","17","20.80","2","0.00"
"20191119",2528","¬Ó´¶","136,357","59","2,830,253","21.00","21.00","20.65","20.70","-","0.05","20.70","1","20.75","1","0.00"
"20191120",2528","¬Ó´¶","168,726","70","3,507,266","20.75","20.95","20.70","20.80","+","0.10","20.75","28","20.80","11","0.00"
"20191121",2528","¬Ó´¶","55,049","38","1,150,916","20.80","20.95","20.80","20.90","+","0.10","20.90","2","20.95","3","0.00"
