"20191108",9927","®õ»Ê","980,418","555","32,083,694","32.55","33.00","32.40","33.00","+","1.15","32.95","7","33.00","26","14.60"
"20191111",9927","®õ»Ê","353,256","225","11,602,548","33.20","33.30","32.40","32.85","-","0.15","32.80","6","32.85","2","14.54"
"20191112",9927","®õ»Ê","164,591","94","5,368,075","32.80","32.80","32.50","32.60","-","0.25","32.55","4","32.60","8","14.42"
"20191113",9927","®õ»Ê","181,136","86","5,890,925","32.60","32.60","32.45","32.55","-","0.05","32.50","15","32.55","1","14.40"
"20191114",9927","®õ»Ê","503,435","296","16,098,820","32.45","32.45","31.80","31.90","-","0.65","31.90","8","32.00","12","14.12"
"20191115",9927","®õ»Ê","210,607","154","6,737,303","32.00","32.10","31.90","32.10","+","0.20","32.05","12","32.10","2","14.20"
"20191118",9927","®õ»Ê","157,074","133","5,049,970","32.35","32.35","32.00","32.20","+","0.10","32.05","1","32.20","1","14.25"
"20191119",9927","®õ»Ê","265,250","163","8,474,512","32.20","32.20","31.80","32.05","-","0.15","31.90","1","32.05","9","14.18"
"20191120",9927","®õ»Ê","246,021","141","7,879,024","32.05","32.30","31.85","32.30","+","0.25","32.20","1","32.30","3","14.29"
"20191121",9927","®õ»Ê","135,502","95","4,350,888","32.30","32.30","32.00","32.25","-","0.05","32.10","9","32.25","14","14.27"
