"20190502",1225","ºÖÀ·ªo","49,276","21","3,627,757","74.90","75.90","73.40","73.60","-","1.40","73.60","2","74.90","1","62.91"
"20190503",1225","ºÖÀ·ªo","42,455","24","3,107,394","72.30","74.40","72.30","73.50","-","0.10","73.10","1","73.80","2","62.82"
"20190506",1225","ºÖÀ·ªo","75,001","18","5,444,673","72.60","73.20","72.20","73.20","-","0.30","73.20","1","73.50","1","62.56"
"20190507",1225","ºÖÀ·ªo","98,394","17","7,185,503","72.20","73.10","72.10","73.00","-","0.20","72.60","1","73.00","4","62.39"
"20190508",1225","ºÖÀ·ªo","143,193","22","10,426,691","73.00","73.00","72.00","72.90","-","0.10","72.50","2","72.90","28","62.31"
"20190509",1225","ºÖÀ·ªo","7,390","10","529,967","72.00","72.00","71.50","71.50","-","1.40","71.50","4","72.40","1","61.11"
"20190510",1225","ºÖÀ·ªo","19,753","14","1,400,538","71.50","71.80","70.30","71.80","+","0.30","71.80","1","73.40","1","61.37"
"20190513",1225","ºÖÀ·ªo","16,297","18","1,144,167","70.10","71.00","70.00","71.00","-","0.80","69.60","1","71.40","1","60.68"
"20190514",1225","ºÖÀ·ªo","41,784","21","2,954,871","70.40","71.20","70.20","71.00"," ","0.00","71.00","1","71.30","2","61.74"
"20190515",1225","ºÖÀ·ªo","47,343","27","3,329,553","70.20","71.70","70.00","71.70","+","0.70","70.70","1","71.80","1","62.35"
"20190516",1225","ºÖÀ·ªo","74,096","30","5,259,752","71.10","71.80","70.70","71.80","+","0.10","70.70","3","71.70","1","62.43"
"20190517",1225","ºÖÀ·ªo","17,001","7","1,221,871","71.30","72.00","71.20","72.00","+","0.20","71.10","1","73.00","3","62.61"
"20190520",1225","ºÖÀ·ªo","98,015","24","7,029,672","72.00","72.00","71.10","72.00"," ","0.00","71.60","8","72.70","1","62.61"
"20190521",1225","ºÖÀ·ªo","120,380","23","8,707,600","69.60","72.80","69.60","72.70","+","0.70","72.00","5","72.70","1","63.22"
"20190522",1225","ºÖÀ·ªo","3,000","2","216,000","72.00","72.00","72.00","72.00","-","0.70","71.40","1","72.00","4","62.61"
"20190523",1225","ºÖÀ·ªo","9","4","640","--","--","--","--"," ","0.00","70.70","1","72.00","5","62.61"
"20190524",1225","ºÖÀ·ªo","105,015","25","7,488,573","72.00","72.00","69.50","72.00","X","0.00","71.00","5","72.00","1","62.61"
"20190527",1225","ºÖÀ·ªo","85,359","24","6,125,204","70.60","72.00","70.60","72.00"," ","0.00","71.00","5","72.00","16","62.61"
"20190528",1225","ºÖÀ·ªo","110,048","35","7,834,236","71.00","72.00","70.20","72.00"," ","0.00","71.40","1","72.00","3","62.61"
"20190529",1225","ºÖÀ·ªo","182,144","61","12,985,309","71.10","72.00","70.80","72.00"," ","0.00","71.70","1","72.00","6","62.61"
"20190530",1225","ºÖÀ·ªo","2,002","3","144,142","72.00","72.00","72.00","72.00"," ","0.00","71.50","2","72.00","11","62.61"
"20190531",1225","ºÖÀ·ªo","128,350","31","9,156,157","71.00","72.00","71.00","72.00"," ","0.00","71.50","1","72.00","2","62.61"
"20190603",1225","ºÖÀ·ªo","218,538","44","15,732,457","71.10","73.00","71.10","73.00","+","1.00","73.00","1","75.00","5","63.48"
"20190604",1225","ºÖÀ·ªo","122,011","17","8,837,598","73.00","73.00","71.80","73.00"," ","0.00","72.20","3","72.50","9","63.48"
