"20190502",1609","大亞","1,464,134","469","16,079,761","11.00","11.05","10.90","10.95","+","0.05","10.95","56","11.00","108","13.19"
"20190503",1609","大亞","7,974,519","2,418","89,897,810","11.05","11.40","11.05","11.20","+","0.25","11.20","359","11.25","17","13.49"
"20190506",1609","大亞","2,509,776","723","27,895,888","11.20","11.20","11.05","11.10","-","0.10","11.05","349","11.10","6","13.37"
"20190507",1609","大亞","1,665,075","488","18,538,828","11.15","11.20","11.10","11.10"," ","0.00","11.10","23","11.15","129","13.37"
"20190508",1609","大亞","1,244,307","372","13,745,627","11.05","11.10","10.95","11.05","-","0.05","11.05","9","11.10","121","13.31"
"20190509",1609","大亞","2,111,635","652","23,151,067","11.10","11.15","10.80","10.90","-","0.15","10.90","14","10.95","43","13.13"
"20190510",1609","大亞","1,586,289","464","17,218,950","10.90","11.00","10.75","10.75","-","0.15","10.75","46","10.80","38","12.95"
"20190513",1609","大亞","1,862,467","572","19,764,568","10.75","10.85","10.50","10.55","-","0.20","10.55","2","10.60","14","12.71"
"20190514",1609","大亞","1,767,742","614","18,494,583","10.30","10.70","10.25","10.70","+","0.15","10.65","17","10.70","37","12.89"
"20190515",1609","大亞","1,205,380","383","12,979,430","10.75","10.85","10.70","10.75","+","0.05","10.75","68","10.80","50","19.20"
"20190516",1609","大亞","1,212,348","369","13,020,850","10.75","10.85","10.65","10.70","-","0.05","10.65","34","10.75","67","19.11"
"20190517",1609","大亞","1,090,130","353","11,687,679","10.85","10.85","10.65","10.70"," ","0.00","10.70","21","10.75","60","19.11"
"20190520",1609","大亞","4,623,027","1,293","50,749,345","10.75","11.15","10.75","11.10","+","0.40","11.10","79","11.15","318","19.82"
"20190521",1609","大亞","8,545,617","2,441","96,069,925","11.15","11.40","11.10","11.20","+","0.10","11.20","69","11.25","106","20.00"
"20190522",1609","大亞","2,152,477","643","24,036,839","11.25","11.30","11.10","11.20"," ","0.00","11.15","5","11.20","40","20.00"
"20190523",1609","大亞","2,189,894","651","24,452,165","11.15","11.30","11.10","11.10","-","0.10","11.10","180","11.15","8","19.82"
"20190524",1609","大亞","3,053,748","1,005","34,392,925","11.20","11.35","11.15","11.25","+","0.15","11.20","163","11.25","20","20.09"
"20190527",1609","大亞","4,323,766","1,354","49,262,799","11.30","11.50","11.25","11.40","+","0.15","11.35","99","11.40","123","20.36"
"20190528",1609","大亞","2,151,935","625","24,373,862","11.45","11.45","11.25","11.30","-","0.10","11.25","148","11.30","95","20.18"
"20190529",1609","大亞","2,055,709","667","23,074,524","11.25","11.30","11.15","11.15","-","0.15","11.15","214","11.20","37","19.91"
"20190530",1609","大亞","1,134,575","401","12,714,637","11.15","11.25","11.15","11.25","+","0.10","11.20","61","11.25","114","20.09"
"20190531",1609","大亞","4,649,318","1,387","53,077,875","11.30","11.55","11.25","11.30","+","0.05","11.30","315","11.35","16","20.18"
"20190603",1609","大亞","3,067,685","843","34,924,586","11.30","11.45","11.25","11.40","+","0.10","11.35","223","11.40","34","20.36"
"20190604",1609","大亞","7,550,562","1,812","86,913,852","11.40","11.65","11.30","11.40"," ","0.00","11.40","237","11.45","6","20.36"
"20190605",1609","大亞","8,725,462","2,022","101,005,484","11.50","11.75","11.40","11.50","+","0.10","11.50","23","11.55","159","20.54"
"20190606",1609","大亞","2,440,911","768","27,770,842","11.45","11.50","11.30","11.35","-","0.15","11.35","19","11.40","95","20.27"
"20190610",1609","大亞","2,300,042","679","25,988,966","11.40","11.45","11.20","11.30","-","0.05","11.25","87","11.30","85","20.18"
"20190611",1609","大亞","2,473,643","684","27,690,563","11.25","11.30","11.15","11.20","-","0.10","11.15","169","11.20","135","20.00"
"20190612",1609","大亞","1,483,359","472","16,648,648","11.25","11.35","11.15","11.15","-","0.05","11.15","233","11.20","15","19.91"
"20190613",1609","大亞","1,287,572","410","14,367,447","11.15","11.25","11.10","11.20","+","0.05","11.15","62","11.20","14","20.00"
"20190614",1609","大亞","886,815","316","9,906,034","11.20","11.25","11.15","11.15","-","0.05","11.15","72","11.20","77","19.91"
"20190617",1609","大亞","1,054,268","375","11,794,144","11.20","11.25","11.15","11.20","+","0.05","11.15","116","11.20","131","20.00"
"20190618",1609","大亞","1,115,024","281","12,417,115","11.20","11.20","11.10","11.10","-","0.10","11.10","206","11.15","32","19.82"
"20190619",1609","大亞","1,337,103","446","14,898,940","11.20","11.25","11.10","11.15","+","0.05","11.15","131","11.20","170","19.91"
"20190620",1609","大亞","1,031,632","298","11,516,325","11.20","11.25","11.10","11.15"," ","0.00","11.15","36","11.20","439","19.91"
