"20190502",9918","欣天然","9,003","9","307,849","34.50","34.50","33.75","33.75","+","0.10","33.45","3","33.80","3","26.57"
"20190503",9918","欣天然","2,001","3","67,083","33.70","33.70","33.35","33.35","-","0.40","33.40","1","33.70","1","26.26"
"20190506",9918","欣天然","1,036","2","34,547","33.35","33.35","33.35","33.35"," ","0.00","33.35","1","33.80","2","26.26"
"20190507",9918","欣天然","1,130","6","37,684","33.35","33.35","33.35","33.35"," ","0.00","33.25","1","33.75","1","26.26"
"20190508",9918","欣天然","3,204","9","106,902","33.40","33.40","33.35","33.35"," ","0.00","33.30","1","33.35","25","26.26"
"20190509",9918","欣天然","4,101","5","136,608","33.30","33.40","33.25","33.25","-","0.10","33.20","2","33.85","1","26.18"
"20190510",9918","欣天然","2,500","8","83,248","33.40","33.40","33.30","33.30","+","0.05","33.30","2","33.40","1","26.22"
"20190513",9918","欣天然","1,003","4","33,496","33.40","33.40","33.40","33.40","+","0.10","33.25","2","33.50","2","24.38"
"20190514",9918","欣天然","7,003","8","233,899","33.85","33.85","33.20","33.70","+","0.30","33.25","2","33.75","1","24.60"
"20190515",9918","欣天然","79","5","2,629","--","--","--","--"," ","0.00","33.35","1","33.75","1","24.60"
"20190516",9918","欣天然","2","2","66","--","--","--","--"," ","0.00","33.30","5","33.70","1","24.60"
"20190517",9918","欣天然","3,001","4","100,983","33.70","33.75","33.50","33.50","X","0.00","33.40","1","33.50","3","24.45"
"20190520",9918","欣天然","5,105","10","170,349","33.40","33.40","33.35","33.35","-","0.15","33.30","2","33.80","2","24.34"
"20190521",9918","欣天然","7,003","8","233,899","33.45","33.45","33.35","33.35"," ","0.00","33.40","2","33.80","4","24.34"
"20190522",9918","欣天然","1,010","5","33,732","33.40","33.40","33.40","33.40","+","0.05","33.25","2","33.80","1","24.38"
"20190523",9918","欣天然","3,000","3","100,300","33.40","33.50","33.40","33.50","+","0.10","33.30","3","33.85","1","24.45"
"20190524",9918","欣天然","148","5","4,912","--","--","--","--"," ","0.00","33.50","1","33.80","1","24.45"
"20190527",9918","欣天然","2","2","66","--","--","--","--"," ","0.00","33.60","1","33.80","1","24.53"
"20190528",9918","欣天然","6,000","4","200,700","33.60","33.60","33.40","33.40","X","0.00","33.35","3","33.45","1","24.38"
"20190529",9918","欣天然","7,645","12","254,707","33.30","33.30","33.30","33.30","-","0.10","33.30","4","33.70","1","24.31"
"20190530",9918","欣天然","32","5","1,059","--","--","--","--"," ","0.00","33.40","2","33.75","1","24.38"
"20190531",9918","欣天然","24,030","13","808,520","33.50","34.20","33.50","34.20","X","0.00","33.50","9","34.20","1","24.96"
"20190603",9918","欣天然","1","1","34","--","--","--","--"," ","0.00","33.50","1","33.90","1","24.74"
"20190604",9918","欣天然","1","1","30","--","--","--","--"," ","0.00","33.50","1","33.80","1","24.67"
"20190605",9918","欣天然","1,001","2","33,533","33.50","33.50","33.50","33.50","X","0.00","33.50","2","33.60","3","24.45"
"20190606",9918","欣天然","1,000","1","33,500","33.50","33.50","33.50","33.50"," ","0.00","33.45","2","33.90","1","24.45"
"20190610",9918","欣天然","31","3","1,037","--","--","--","--"," ","0.00","33.50","1","33.70","1","24.45"
"20190611",9918","欣天然","3,001","4","100,833","33.70","33.70","33.50","33.60","X","0.00","33.50","1","33.90","1","24.53"
"20190612",9918","欣天然","1,001","2","33,633","33.60","33.60","33.60","33.60"," ","0.00","33.60","1","33.90","1","24.53"
"20190613",9918","欣天然","3,001","4","100,983","33.65","33.65","33.65","33.65","+","0.05","33.60","1","33.90","1","24.56"
"20190614",9918","欣天然","20,426","10","681,006","33.50","33.50","33.25","33.30","-","0.35","33.35","1","33.55","2","24.31"
"20190617",9918","欣天然","9,004","13","304,182","33.40","33.95","33.40","33.95","+","0.65","33.25","2","33.95","3","24.78"
"20190618",9918","欣天然","3,229","7","109,622","33.95","33.95","33.95","33.95"," ","0.00","33.50","1","33.90","2","24.78"
"20190619",9918","欣天然","12,007","13","410,589","33.95","34.50","33.95","34.45","+","0.50","33.75","1","34.00","1","25.15"
"20190620",9918","欣天然","13,201","11","447,893","33.80","34.15","33.80","34.15","-","0.30","33.70","1","34.15","2","24.93"
"20190621",9918","欣天然","9,091","11","310,544","34.15","34.20","34.05","34.20","+","0.05","34.10","14","34.20","1","24.96"
"20190624",9918","欣天然","20,040","21","683,254","34.35","34.40","33.95","34.15","-","0.05","34.10","1","34.15","1","24.93"
"20190625",9918","欣天然","2,000","1","68,000","34.00","34.00","34.00","34.00","-","0.15","33.70","1","34.00","1","24.82"
"20190626",9918","欣天然","2,049","5","69,202","33.80","33.80","33.75","33.75","-","0.25","33.75","1","33.85","2","24.64"
"20190627",9918","欣天然","21,478","23","725,735","33.75","33.90","33.65","33.85","+","0.10","33.65","4","33.90","2","24.71"
"20190628",9918","欣天然","13,039","11","443,187","33.90","34.00","33.90","34.00","+","0.15","33.75","1","34.00","3","24.82"
"20190701",9918","欣天然","4,001","4","136,533","34.15","34.15","34.10","34.10","+","0.10","33.70","1","34.15","2","24.89"
"20190702",9918","欣天然","4,000","4","136,450","34.10","34.15","34.10","34.15","+","0.05","33.75","15","34.20","2","24.93"
"20190703",9918","欣天然","6,117","8","209,521","34.20","34.40","34.20","34.40","+","0.25","33.80","1","34.40","5","25.11"
"20190704",9918","欣天然","0","0","0","--","--","--","--"," ","0.00","33.80","11","34.30","1","25.04"
"20190705",9918","欣天然","1","1","34","--","--","--","--"," ","0.00","33.80","1","34.30","1","25.04"
"20190708",9918","欣天然","10,077","7","343,910","34.30","34.30","34.10","34.10","X","0.00","34.05","1","34.25","3","24.89"
"20190709",9918","欣天然","14,698","15","498,907","34.30","34.30","33.85","33.85","-","0.25","33.80","2","34.10","1","24.71"
"20190710",9918","欣天然","2","2","66","--","--","--","--"," ","0.00","33.80","1","34.00","2","24.71"
"20190711",9918","欣天然","16,000","10","546,100","34.00","34.20","34.00","34.10","X","0.00","34.05","1","34.15","2","24.89"
"20190712",9918","欣天然","4,060","5","138,686","33.95","34.25","33.95","34.25","+","0.15","33.90","1","34.30","2","25.00"
"20190715",9918","欣天然","3,006","7","102,804","34.20","34.20","34.20","34.20","-","0.05","33.85","1","34.20","1","24.96"
