"20190502",3296","勝德","213,500","78","3,826,350","17.55","18.20","17.50","18.20","+","0.50","18.00","1","18.20","4","18.02"
"20190503",3296","勝德","125,300","68","2,276,275","18.10","18.35","17.95","18.35","+","0.15","18.30","1","18.35","9","18.17"
"20190506",3296","勝德","181,052","106","3,233,941","18.25","18.25","17.55","18.05","-","0.30","17.80","5","18.05","8","17.87"
"20190507",3296","勝德","49,055","35","878,440","18.00","18.00","17.80","17.85","-","0.20","17.85","13","17.95","7","17.67"
"20190508",3296","勝德","187,365","94","3,419,860","17.50","18.90","17.50","18.90","+","1.05","18.15","6","18.90","8","18.71"
"20190509",3296","勝德","290,076","138","5,319,294","18.75","18.75","18.20","18.20","-","0.70","18.15","12","18.25","1","12.47"
"20190510",3296","勝德","649,081","268","11,375,425","17.80","17.90","17.20","17.70","-","0.50","17.65","1","17.70","2","12.12"
"20190513",3296","勝德","141,150","54","2,457,325","17.60","17.85","17.25","17.60","-","0.10","17.40","14","17.60","2","12.05"
"20190514",3296","勝德","67,000","42","1,190,300","17.55","18.20","17.40","17.90","+","0.30","17.70","6","17.90","29","12.26"
"20190515",3296","勝德","82,000","49","1,460,150","17.80","17.95","17.65","17.90"," ","0.00","17.65","6","17.90","2","12.26"
"20190516",3296","勝德","291,002","144","5,038,434","17.60","17.75","17.10","17.10","-","0.80","17.05","17","17.10","54","11.71"
"20190517",3296","勝德","159,000","72","2,667,950","17.30","17.30","16.60","16.60","-","0.50","16.60","15","16.80","32","11.37"
"20190520",3296","勝德","71,002","33","1,196,634","16.65","17.15","16.50","17.15","+","0.55","16.85","1","17.15","1","11.75"
"20190521",3296","勝德","34,125","27","586,937","17.10","17.25","16.95","17.25","+","0.10","17.15","31","17.25","4","11.82"
"20190522",3296","勝德","62,000","33","1,067,150","17.35","17.35","16.95","17.30","+","0.05","17.00","9","17.30","1","11.85"
"20190523",3296","勝德","100,000","50","1,695,350","17.00","17.20","16.75","17.20","-","0.10","16.90","7","17.20","12","11.78"
"20190524",3296","勝德","179,000","35","3,095,950","17.35","17.50","17.05","17.30","+","0.10","17.20","5","17.35","2","11.85"
"20190527",3296","勝德","290,000","85","5,022,700","17.50","17.50","17.00","17.35","+","0.05","17.15","1","17.35","6","11.88"
"20190528",3296","勝德","147,000","39","2,542,500","17.30","17.35","17.10","17.35"," ","0.00","17.15","2","17.35","27","11.88"
"20190529",3296","勝德","52,557","34","909,536","17.35","17.40","17.10","17.40","+","0.05","17.15","2","17.40","7","11.92"
"20190530",3296","勝德","194,002","61","3,401,635","17.40","17.70","17.15","17.70","+","0.30","17.40","1","17.70","11","12.12"
"20190531",3296","勝德","187,100","57","3,289,000","17.50","17.65","17.30","17.65","-","0.05","17.45","1","17.65","4","12.09"
"20190603",3296","勝德","177,100","58","3,099,360","17.40","17.65","17.25","17.25","-","0.40","17.20","13","17.30","1","11.82"
"20190604",3296","勝德","133,000","19","2,312,250","17.40","17.40","17.15","17.35","+","0.10","17.25","3","17.35","5","11.88"
