"20190502",2330","台積電","27,376,394","9,110","7,122,135,656","261.50","262.50","258.50","259.00"," ","0.00","259.00","95","259.50","364","19.13"
"20190503",2330","台積電","30,200,246","10,068","7,940,572,444","262.00","265.00","260.50","265.00","+","6.00","264.50","14","265.00","593","19.57"
"20190506",2330","台積電","33,688,187","12,535","8,717,053,470","260.00","260.00","258.00","259.00","-","6.00","259.00","397","259.50","555","19.13"
"20190507",2330","台積電","25,686,126","8,339","6,719,199,455","259.50","263.00","259.00","262.50","+","3.50","262.50","33","263.00","854","19.39"
"20190508",2330","台積電","25,902,364","7,905","6,750,083,504","260.00","261.50","259.50","260.00","-","2.50","260.00","3,639","260.50","51","19.20"
"20190509",2330","台積電","34,166,574","10,995","8,798,140,796","259.50","259.50","256.00","256.50","-","3.50","256.50","396","257.00","6","18.94"
"20190510",2330","台積電","18,868,212","8,009","4,844,594,484","257.00","259.00","255.00","256.00","-","0.50","256.00","2,305","256.50","27","18.91"
"20190513",2330","台積電","29,317,535","11,974","7,374,249,589","253.00","254.00","249.50","250.50","-","5.50","250.50","224","251.00","510","18.50"
"20190514",2330","台積電","45,620,708","14,283","11,345,067,455","247.50","251.00","245.00","248.50","-","2.00","248.50","241","249.00","7","18.35"
"20190515",2330","台積電","37,223,479","12,041","9,327,051,888","251.00","252.00","249.00","249.00","+","0.50","249.00","1,363","249.50","5","20.00"
"20190516",2330","台積電","30,331,519","11,402","7,520,908,612","248.50","249.50","246.00","247.00","-","2.00","247.00","480","247.50","90","19.84"
"20190517",2330","台積電","40,006,856","15,217","9,775,372,898","249.00","249.00","241.50","241.50","-","5.50","241.50","1,899","242.00","65","19.40"
"20190520",2330","台積電","47,097,661","13,099","11,303,513,908","242.50","243.00","238.00","238.00","-","3.50","238.00","1,623","238.50","175","19.12"
"20190521",2330","台積電","82,872,775","25,418","19,418,705,158","233.50","236.00","232.50","234.00","-","4.00","234.00","2,389","234.50","3","18.80"
"20190522",2330","台積電","36,289,034","14,019","8,669,172,710","236.50","240.50","235.50","238.00","+","4.00","238.00","388","238.50","111","19.12"
"20190523",2330","台積電","62,258,627","24,974","14,379,543,985","233.50","233.50","230.00","230.00","-","8.00","230.00","3,240","230.50","15","18.47"
"20190524",2330","台積電","38,226,789","14,586","8,866,253,632","230.00","234.00","230.00","233.00","+","3.00","232.50","331","233.00","172","18.71"
"20190527",2330","台積電","37,447,033","13,895","8,697,538,216","234.00","235.00","231.00","231.00","-","2.00","231.00","244","231.50","103","18.55"
"20190528",2330","台積電","99,322,033","10,122","22,910,765,567","232.00","232.00","230.50","230.50","-","0.50","230.50","2,403","231.00","64","18.51"
"20190529",2330","台積電","32,260,236","10,233","7,385,029,780","228.00","230.50","227.00","229.50","-","1.00","229.00","941","229.50","55","18.43"
"20190530",2330","台積電","40,375,328","8,772","9,292,745,636","230.00","231.50","229.00","231.00","+","1.50","230.50","71","231.00","767","18.55"
"20190531",2330","台積電","49,163,217","14,365","11,559,578,381","232.00","237.50","231.00","235.50","+","4.50","235.00","625","235.50","600","18.92"
"20190603",2330","台積電","36,687,092","8,857","8,651,389,851","235.50","238.50","232.00","238.00","+","2.50","238.00","447","238.50","1,749","19.12"
"20190604",2330","台積電","24,443,428","11,779","5,745,045,809","237.50","238.00","233.00","233.00","-","5.00","233.00","3,359","233.50","136","18.71"
"20190605",2330","台積電","35,901,584","12,064","8,461,930,934","238.00","238.00","234.00","235.00","+","2.00","234.50","81","235.00","661","18.88"
"20190606",2330","台積電","34,651,731","14,723","8,008,768,323","231.50","232.00","229.50","232.00","-","3.00","232.00","91","232.50","824","18.63"
"20190610",2330","台積電","35,521,888","15,588","8,442,986,620","237.50","240.00","234.50","240.00","+","8.00","239.50","207","240.00","817","19.28"
"20190611",2330","台積電","34,691,670","13,157","8,448,805,962","240.00","246.00","239.00","244.50","+","4.50","244.00","1,076","244.50","55","19.64"
"20190612",2330","台積電","30,409,556","11,457","7,469,805,086","244.50","247.50","243.00","246.00","+","1.50","245.50","454","246.00","124","19.76"
"20190613",2330","台積電","33,731,724","13,552","8,136,137,708","242.50","244.00","240.00","240.00","-","6.00","240.00","1,240","240.50","160","19.28"
"20190614",2330","台積電","35,403,556","14,911","8,396,819,832","238.50","239.50","236.00","236.00","-","4.00","236.00","877","236.50","59","18.96"
"20190617",2330","台積電","51,692,012","20,943","12,043,369,475","231.50","235.00","230.50","233.00","-","3.00","233.00","848","233.50","314","18.71"
"20190618",2330","台積電","28,798,087","9,681","6,758,454,612","234.00","235.50","233.00","235.50","+","2.50","235.00","53","235.50","143","18.92"
"20190619",2330","台積電","50,234,372","20,528","12,181,979,568","242.50","244.00","240.50","244.00","+","8.50","243.50","28","244.00","1,512","19.60"
"20190620",2330","台積電","39,717,291","13,879","9,697,726,719","242.00","245.50","241.00","245.00","+","1.00","244.50","127","245.00","918","19.68"
