"20190626",1587","¦N­Z","8,000","8","150,850","18.85","18.90","18.85","18.85","-","0.05","18.85","5","18.95","1","23.86"
"20190627",1587","¦N­Z","39,001","21","739,068","18.95","19.15","18.90","18.90","+","0.05","18.85","5","18.90","1","23.92"
"20190628",1587","¦N­Z","7,001","8","132,868","19.00","19.00","18.95","18.95","+","0.05","18.95","2","19.00","9","23.99"
"20190701",1587","¦N­Z","42,001","31","796,518","19.00","19.00","18.90","18.95"," ","0.00","18.95","1","19.00","18","23.99"
"20190702",1587","¦N­Z","38,001","29","715,668","19.00","19.00","18.80","18.80","-","0.15","18.75","5","18.90","6","23.80"
"20190703",1587","¦N­Z","20,001","10","373,568","18.65","18.80","18.60","18.80"," ","0.00","18.65","12","18.80","5","23.80"
"20190704",1587","¦N­Z","418,575","223","8,143,133","19.00","19.95","19.00","19.60","+","0.80","19.50","4","19.60","3","24.81"
"20190705",1587","¦N­Z","84,058","52","1,634,272","19.70","19.80","19.30","19.30","-","0.30","19.30","3","19.35","4","24.43"
"20190708",1587","¦N­Z","71,010","44","1,352,342","19.30","19.40","18.85","19.05","-","0.25","19.05","1","19.10","9","24.11"
"20190709",1587","¦N­Z","30,000","18","568,000","19.05","19.10","18.90","19.10","+","0.05","19.00","1","19.10","5","24.18"
"20190710",1587","¦N­Z","130,000","68","2,443,300","19.00","19.00","18.55","18.90","-","0.20","18.85","1","18.90","8","23.92"
"20190711",1587","¦N­Z","39,188","34","733,387","18.85","18.90","18.60","18.70","-","0.20","18.70","2","18.80","2","23.67"
"20190712",1587","¦N­Z","5,142","4","96,576","18.75","18.85","18.75","18.85","+","0.15","18.80","1","18.90","6","23.86"
"20190715",1587","¦N­Z","19,000","15","354,600","18.85","18.85","18.60","18.65","-","0.20","18.65","5","18.70","1","23.61"
"20190716",1587","¦N­Z","6,525","5","122,743","18.70","18.90","18.70","18.90","+","0.25","18.70","1","18.85","8","23.92"
"20190717",1587","¦N­Z","39,101","31","731,838","18.70","18.90","18.65","18.85","-","0.05","18.75","2","18.85","2","23.86"
"20190718",1587","¦N­Z","28,000","22","523,600","18.65","18.85","18.65","18.75","-","0.10","18.75","5","18.85","1","23.73"
"20190719",1587","¦N­Z","8,000","8","149,950","18.65","18.85","18.65","18.70","-","0.05","18.70","2","18.85","8","23.67"
"20190722",1587","¦N­Z","22,000","16","412,300","18.75","18.80","18.70","18.70"," ","0.00","18.70","1","18.80","6","23.67"
"20190723",1587","¦N­Z","27,000","20","503,250","18.55","18.75","18.55","18.60","-","0.10","18.55","17","18.75","8","23.54"
"20190724",1587","¦N­Z","21,200","15","395,480","18.55","18.70","18.55","18.65","+","0.05","18.60","4","18.65","3","23.61"
"20190725",1587","¦N­Z","16,030","14","299,262","18.60","18.75","18.60","18.75","+","0.10","18.65","2","18.80","2","23.73"
"20190726",1587","¦N­Z","6,000","5","112,150","18.75","18.75","18.60","18.70","-","0.05","18.60","41","18.70","43","23.67"
"20190729",1587","¦N­Z","95,420","27","1,776,999","18.60","18.70","18.55","18.60","-","0.10","18.60","1","18.70","4","23.54"
"20190730",1587","¦N­Z","56,000","34","1,049,050","18.80","18.85","18.55","18.80","+","0.20","18.75","1","18.85","12","23.80"
"20190731",1587","¦N­Z","248,000","157","4,772,050","19.00","19.55","19.00","19.25","+","0.45","19.20","5","19.30","30","24.37"
"20190801",1587","¦N­Z","21,000","16","400,800","19.20","19.20","19.00","19.20","-","0.05","19.10","3","19.20","6","24.30"
"20190802",1587","¦N­Z","36,561","24","689,962","19.00","19.00","18.80","18.80","-","0.40","18.80","3","19.00","6","23.80"
"20190805",1587","¦N­Z","25,000","16","469,250","18.80","18.80","18.65","18.65","-","0.15","18.65","4","18.80","8","23.61"
"20190806",1587","¦N­Z","29,000","18","535,250","18.50","18.70","18.40","18.70","+","0.05","18.60","3","18.70","2","23.67"
"20190807",1587","¦N­Z","5,000","4","93,900","18.75","18.80","18.75","18.80","+","0.10","18.60","6","18.80","6","23.80"
"20190808",1587","¦N­Z","17,255","11","323,230","18.70","18.80","18.65","18.80"," ","0.00","18.75","13","18.90","6","23.80"
"20190812",1587","¦N­Z","29,050","20","551,700","19.00","19.05","18.75","19.00","+","0.20","18.95","1","19.00","1","24.05"
"20190813",1587","¦N­Z","59,000","26","1,108,300","19.05","19.05","18.60","18.95","-","0.05","18.70","3","18.90","5","22.83"
"20190814",1587","¦N­Z","8,000","6","151,300","19.00","19.00","18.80","18.90","-","0.05","18.80","2","18.90","2","22.77"
"20190815",1587","¦N­Z","7,000","6","130,700","18.65","18.75","18.60","18.75","-","0.15","18.60","3","18.80","5","22.59"
"20190816",1587","¦N­Z","21,000","11","391,100","18.60","18.75","18.55","18.75"," ","0.00","18.70","2","18.75","3","22.59"
"20190819",1587","¦N­Z","29,356","27","546,006","18.70","18.70","18.50","18.70","-","0.05","18.60","3","18.70","1","22.53"
"20190820",1587","¦N­Z","83,000","32","1,542,900","18.55","18.65","18.55","18.55","-","0.15","18.50","17","18.55","2","22.35"
"20190821",1587","¦N­Z","43,300","22","803,125","18.50","18.60","18.45","18.60","+","0.05","18.50","3","18.60","7","22.41"
"20190822",1587","¦N­Z","29,200","15","543,460","18.65","18.65","18.60","18.65","+","0.05","18.65","1","18.70","9","22.47"
"20190823",1587","¦N­Z","32,420","21","602,898","18.55","18.65","18.55","18.60","-","0.05","18.55","6","18.60","1","22.41"
"20190826",1587","¦N­Z","33,000","27","594,300","18.10","18.10","17.85","17.95","X","0.00","17.90","8","18.10","6","21.63"
"20190827",1587","¦N­Z","31,000","24","558,000","18.00","18.15","17.80","18.00","+","0.05","17.90","8","18.15","5","21.69"
"20190828",1587","¦N­Z","15,000","9","267,450","17.90","17.90","17.80","17.90","-","0.10","17.85","3","17.90","2","21.57"
"20190829",1587","¦N­Z","18,000","14","321,650","17.75","18.00","17.75","17.95","+","0.05","17.80","11","17.95","1","21.63"
"20190830",1587","¦N­Z","58,000","28","1,045,450","18.00","18.10","17.95","17.95"," ","0.00","17.95","15","18.00","1","21.63"
"20190902",1587","¦N­Z","23,078","24","412,009","17.95","17.95","17.80","17.95"," ","0.00","17.80","3","17.90","2","21.63"
"20190903",1587","¦N­Z","36,525","26","650,690","17.90","17.95","17.70","17.75","-","0.20","17.75","3","17.80","3","21.39"
"20190904",1587","¦N­Z","12,000","10","214,350","17.85","17.90","17.80","17.85","+","0.10","17.80","2","17.90","9","21.51"
"20190905",1587","¦N­Z","17,000","13","303,150","17.95","17.95","17.80","17.85"," ","0.00","17.75","18","17.85","4","21.51"
"20190906",1587","¦N­Z","41,315","25","730,475","17.80","17.90","17.60","17.90","+","0.05","17.80","3","17.85","1","21.57"
"20190909",1587","¦N­Z","11,000","10","196,650","17.90","17.90","17.85","17.90"," ","0.00","17.80","3","17.95","9","21.57"
"20190910",1587","¦N­Z","16,000","11","284,150","17.70","17.90","17.65","17.90"," ","0.00","17.70","1","17.90","1","21.57"
"20190911",1587","¦N­Z","4,000","4","70,900","17.70","17.75","17.70","17.75","-","0.15","17.75","1","17.85","3","21.39"
"20190912",1587","¦N­Z","54,000","37","950,700","17.65","17.90","17.50","17.75"," ","0.00","17.70","1","17.80","19","21.39"
"20190916",1587","¦N­Z","0","0","0","--","--","--","--"," ","0.00","17.50","8","17.70","1","21.33"
"20190917",1587","¦N­Z","23,000","20","404,350","17.65","17.70","17.50","17.65","X","0.00","17.60","1","17.70","4","21.27"
"20190918",1587","¦N­Z","22,100","20","387,605","17.55","17.60","17.50","17.60","-","0.05","17.55","1","17.60","4","21.20"
"20190919",1587","¦N­Z","3,000","3","52,850","17.60","17.65","17.60","17.60"," ","0.00","17.55","6","17.60","15","21.20"
"20190920",1587","¦N­Z","38,000","25","664,950","17.60","17.60","17.45","17.50","-","0.10","17.50","2","17.55","6","21.08"
"20190923",1587","¦N­Z","38,000","18","663,400","17.45","17.50","17.45","17.50"," ","0.00","17.50","2","17.60","13","21.08"
"20190924",1587","¦N­Z","34,105","15","597,277","17.50","17.55","17.45","17.55","+","0.05","17.50","4","17.60","12","21.14"
"20190925",1587","¦N­Z","14,000","9","246,000","17.90","17.90","17.50","17.50","-","0.05","17.45","22","17.55","2","21.08"
"20190926",1587","¦N­Z","51,000","23","891,350","17.50","17.65","17.40","17.50"," ","0.00","17.45","2","17.50","4","21.08"
"20190927",1587","¦N­Z","14,000","11","243,900","17.50","17.50","17.40","17.40","-","0.10","17.35","6","17.45","3","20.96"
"20191001",1587","¦N­Z","24,140","32","419,705","17.40","17.45","17.30","17.45","+","0.05","17.30","11","17.50","2","21.02"
"20191002",1587","¦N­Z","11,916","11","207,337","17.40","17.40","17.40","17.40","-","0.05","17.30","10","17.45","1","20.96"
"20191003",1587","¦N­Z","6,806","16","118,171","17.35","17.40","17.35","17.35","-","0.05","17.30","3","17.35","1","20.90"
"20191004",1587","¦N­Z","15,842","18","276,391","17.70","17.70","17.35","17.35"," ","0.00","17.35","9","17.45","1","20.90"
"20191007",1587","¦N­Z","38,540","20","665,369","17.30","17.35","17.20","17.20","-","0.15","17.20","2","17.35","16","20.72"
"20191008",1587","¦N­Z","39,762","34","686,004","17.35","17.35","17.20","17.20"," ","0.00","17.20","3","17.25","1","20.72"
"20191009",1587","¦N­Z","14,380","15","247,754","17.25","17.25","17.20","17.25","+","0.05","17.20","6","17.25","1","20.78"
"20191014",1587","¦N­Z","47,680","19","822,814","17.35","17.35","17.20","17.30","+","0.05","17.20","8","17.35","6","20.84"
"20191015",1587","¦N­Z","35,140","18","606,371","17.30","17.45","17.20","17.45","+","0.15","17.30","2","17.40","1","21.02"
"20191016",1587","¦N­Z","19,080","17","331,784","17.45","17.45","17.25","17.45"," ","0.00","17.30","8","17.45","9","21.02"
"20191017",1587","¦N­Z","20,080","19","350,796","17.40","17.55","17.40","17.55","+","0.10","17.50","1","17.60","5","21.14"
"20191018",1587","¦N­Z","23,347","25","405,989","17.35","17.60","17.25","17.55"," ","0.00","17.35","5","17.60","5","21.14"
"20191021",1587","¦N­Z","14,295","11","249,691","17.30","17.55","17.30","17.55"," ","0.00","17.30","6","17.55","2","21.14"
"20191022",1587","¦N­Z","1,221","3","21,389","17.50","17.50","17.50","17.50","-","0.05","17.35","6","17.40","5","21.08"
"20191023",1587","¦N­Z","45,440","34","783,312","17.30","17.30","17.20","17.30","-","0.20","17.25","1","17.30","1","20.84"
"20191024",1587","¦N­Z","20,633","27","355,248","17.20","17.30","17.20","17.30"," ","0.00","17.15","18","17.30","9","20.84"
"20191025",1587","¦N­Z","13,587","12","234,335","17.25","17.30","17.25","17.30"," ","0.00","17.20","16","17.25","1","20.84"
"20191028",1587","¦N­Z","10,100","8","174,215","17.30","17.30","17.20","17.20","-","0.10","17.20","9","17.30","3","20.72"
"20191029",1587","¦N­Z","109,420","58","1,870,302","17.20","17.30","17.00","17.15","-","0.05","17.05","1","17.15","4","20.66"
"20191030",1587","¦N­Z","29,474","32","501,729","17.20","17.20","16.95","17.10","-","0.05","17.00","1","17.10","6","20.60"
"20191031",1587","¦N­Z","40,426","20","686,520","17.10","17.10","16.95","16.95","-","0.15","16.95","9","17.00","8","20.42"
"20191101",1587","¦N­Z","44,073","25","748,141","16.95","17.00","16.95","16.95"," ","0.00","16.95","4","17.00","14","20.42"
"20191104",1587","¦N­Z","23,751","24","401,078","16.95","16.95","16.85","16.85","-","0.10","16.85","5","17.00","9","20.30"
"20191105",1587","¦N­Z","50,000","31","841,000","16.90","16.95","16.75","16.90","+","0.05","16.90","1","17.00","1","20.36"
"20191106",1587","¦N­Z","43,220","33","725,995","16.90","16.90","16.75","16.80","-","0.10","16.75","1","16.80","6","20.24"
"20191107",1587","¦N­Z","35,541","33","592,834","16.80","16.80","16.60","16.65","-","0.15","16.60","14","16.65","2","20.06"
"20191108",1587","¦N­Z","27,020","22","448,284","16.65","16.70","16.50","16.65"," ","0.00","16.60","3","16.70","16","20.06"
"20191111",1587","¦N­Z","16,020","15","265,331","16.60","16.60","16.55","16.60","-","0.05","16.50","15","16.60","2","20.00"
"20191112",1587","¦N­Z","25,200","20","417,770","16.55","16.60","16.55","16.60"," ","0.00","16.50","18","16.60","5","24.78"
"20191113",1587","¦N­Z","97,280","70","1,569,707","16.60","16.60","15.80","16.10","-","0.50","16.05","3","16.10","3","24.03"
"20191114",1587","¦N­Z","62,333","43","996,543","16.15","16.20","15.80","16.05","-","0.05","15.95","4","16.05","1","23.96"
"20191115",1587","¦N­Z","136,273","29","2,177,718","16.00","16.15","15.85","16.00","-","0.05","16.00","12","16.10","2","23.88"
"20191118",1587","¦N­Z","9,882","14","158,512","16.00","16.15","16.00","16.15","+","0.15","16.00","1","16.15","2","24.10"
"20191119",1587","¦N­Z","210,780","52","3,341,330","16.10","16.10","15.80","16.00","-","0.15","15.85","1","16.00","28","23.88"
"20191120",1587","¦N­Z","49,056","38","781,146","16.10","16.20","15.85","16.20","+","0.20","15.85","6","16.30","1","24.18"
"20191121",1587","¦N­Z","97,020","25","1,538,668","16.20","16.20","15.80","15.90","-","0.30","15.80","11","15.90","14","23.73"
