"20190502",6541","®õºÖ-KY","111,200","85","7,909,160","70.60","72.00","70.60","71.00","+","0.40","70.90","15","71.00","1","0.00"
"20190503",6541","®õºÖ-KY","98,200","78","7,011,780","71.00","71.70","71.00","71.40","+","0.40","71.10","3","71.40","27","0.00"
"20190506",6541","®õºÖ-KY","218,100","150","15,213,700","70.70","71.10","68.50","68.80","-","2.60","68.80","3","69.20","1","0.00"
"20190507",6541","®õºÖ-KY","87,039","71","6,084,902","70.00","71.00","69.10","69.10","+","0.30","69.10","5","69.50","1","0.00"
"20190508",6541","®õºÖ-KY","97,200","75","6,740,659","69.10","69.90","68.60","69.80","+","0.70","69.50","2","70.00","6","0.00"
"20190509",6541","®õºÖ-KY","258,100","199","17,458,370","69.20","69.80","66.80","67.60","-","2.20","67.50","1","67.90","2","0.00"
"20190510",6541","®õºÖ-KY","92,200","79","6,224,600","67.10","68.50","66.80","67.00","-","0.60","66.90","2","67.20","2","0.00"
"20190513",6541","®õºÖ-KY","180,200","104","11,900,700","66.40","66.80","65.90","65.90","-","1.10","65.90","2","66.00","3","0.00"
"20190514",6541","®õºÖ-KY","168,020","122","10,925,726","65.10","65.90","63.70","65.50","-","0.40","65.50","3","65.60","1","0.00"
"20190515",6541","®õºÖ-KY","198,070","138","12,922,120","65.30","67.30","64.90","65.20","-","0.30","65.10","6","65.30","1","0.00"
"20190516",6541","®õºÖ-KY","178,150","129","11,493,279","65.20","65.70","63.70","63.70","-","1.50","63.60","6","63.70","1","0.00"
"20190517",6541","®õºÖ-KY","144,685","113","9,247,697","64.00","65.20","63.40","63.60","-","0.10","63.60","1","63.90","4","0.00"
"20190520",6541","®õºÖ-KY","79,000","64","5,050,000","63.60","64.30","63.60","64.30","+","0.70","64.00","2","64.30","6","0.00"
"20190521",6541","®õºÖ-KY","251,300","188","16,873,010","64.30","68.70","64.30","67.40","+","3.10","67.40","1","67.50","5","0.00"
"20190522",6541","®õºÖ-KY","101,553","87","6,916,925","67.20","68.90","67.20","68.60","+","1.20","68.40","1","68.60","3","0.00"
"20190523",6541","®õºÖ-KY","98,000","79","6,679,800","68.50","68.60","67.90","68.00","-","0.60","67.90","6","68.30","1","0.00"
"20190524",6541","®õºÖ-KY","105,701","100","7,245,771","68.00","69.60","67.60","69.60","+","1.60","69.00","1","69.80","1","0.00"
"20190527",6541","®õºÖ-KY","202,800","144","14,401,219","69.90","72.40","69.90","72.10","+","2.50","71.90","1","72.10","1","0.00"
"20190528",6541","®õºÖ-KY","290,453","188","21,520,345","72.10","75.70","71.50","75.70","+","3.60","75.70","437","75.80","2","0.00"
"20190529",6541","®õºÖ-KY","277,198","226","20,787,752","73.90","75.90","73.90","74.00","-","1.70","73.90","2","74.00","4","0.00"
"20190530",6541","®õºÖ-KY","78,497","76","5,850,778","74.00","75.00","74.00","74.00"," ","0.00","73.90","5","74.20","5","0.00"
"20190531",6541","®õºÖ-KY","111,000","102","8,258,100","74.70","74.90","73.00","74.20","+","0.20","73.80","4","74.20","1","0.00"
"20190603",6541","®õºÖ-KY","125,200","103","9,368,579","74.20","75.60","72.90","75.20","+","1.00","75.20","1","75.30","1","0.00"
"20190604",6541","®õºÖ-KY","210,340","155","15,945,640","75.20","76.40","75.00","75.80","+","0.60","75.80","16","75.90","4","0.00"
"20190605",6541","®õºÖ-KY","151,085","123","11,479,109","76.20","76.80","75.20","75.30","-","0.50","75.30","3","76.10","1","0.00"
"20190606",6541","®õºÖ-KY","106,141","77","7,912,632","75.20","75.20","73.80","74.70","-","0.60","74.70","8","74.80","3","0.00"
"20190610",6541","®õºÖ-KY","78,000","51","5,865,900","76.00","76.00","74.30","74.80","+","0.10","74.60","2","74.80","1","0.00"
"20190611",6541","®õºÖ-KY","99,092","84","7,358,835","74.80","74.80","74.00","74.00","-","0.80","74.00","17","74.50","4","0.00"
"20190612",6541","®õºÖ-KY","183,463","130","13,730,077","74.70","75.90","74.10","74.90","+","0.90","74.90","4","75.10","1","0.00"
"20190613",6541","®õºÖ-KY","164,000","96","12,308,800","74.90","75.40","74.60","75.30","+","0.40","75.00","3","75.30","1","0.00"
"20190614",6541","®õºÖ-KY","116,100","79","8,742,430","75.30","75.80","74.90","75.30"," ","0.00","75.30","1","75.40","2","0.00"
"20190617",6541","®õºÖ-KY","86,146","68","6,472,150","75.80","75.80","74.80","74.80","-","0.50","74.80","17","75.00","1","0.00"
"20190618",6541","®õºÖ-KY","174,500","140","13,167,399","75.30","76.40","74.90","76.00","+","1.20","75.70","2","76.00","6","0.00"
"20190619",6541","®õºÖ-KY","493,200","412","38,028,880","76.30","77.90","76.30","77.00","+","1.00","76.90","1","77.00","7","0.00"
"20190620",6541","®õºÖ-KY","174,125","148","13,352,787","77.50","77.50","76.20","76.50","-","0.50","76.50","8","76.70","11","0.00"
"20190621",6541","®õºÖ-KY","309,232","238","23,619,981","77.10","77.40","74.80","75.00","-","1.50","74.80","6","75.00","7","0.00"
"20190624",6541","®õºÖ-KY","192,294","149","14,576,067","75.00","76.40","75.00","75.40","+","0.40","75.40","11","75.50","5","0.00"
"20190625",6541","®õºÖ-KY","236,100","150","17,511,189","75.20","75.90","73.00","73.60","-","1.80","73.60","4","73.70","7","0.00"
"20190626",6541","®õºÖ-KY","144,109","91","10,603,600","73.60","74.00","73.20","73.50","-","0.10","73.30","5","73.70","2","0.00"
