"20190620",6666","Ã¹ÄRªâ-KY","99,005","81","18,329,440","186.00","186.50","184.50","185.00","-","0.50","185.00","1","185.50","7","18.48"
"20190621",6666","Ã¹ÄRªâ-KY","82,005","72","15,194,430","186.00","187.00","184.00","184.00","-","1.00","184.00","10","184.50","1","18.38"
"20190624",6666","Ã¹ÄRªâ-KY","62,041","61","11,334,544","184.00","184.00","182.50","182.50","-","1.50","182.50","2","183.50","8","18.23"
"20190625",6666","Ã¹ÄRªâ-KY","62,000","56","11,292,000","184.00","184.00","181.50","182.50"," ","0.00","182.00","2","182.50","6","18.23"
"20190626",6666","Ã¹ÄRªâ-KY","36,005","35","6,590,925","183.00","183.50","182.50","183.50","+","1.00","182.50","2","183.50","11","18.33"
"20190627",6666","Ã¹ÄRªâ-KY","89,030","77","16,454,080","184.00","185.50","184.00","185.00","+","1.50","185.00","1","185.50","13","18.48"
"20190628",6666","Ã¹ÄRªâ-KY","1,188,180","1,031","230,290,048","188.00","197.50","187.00","194.00","+","9.00","194.00","4","194.50","4","19.38"
"20190701",6666","Ã¹ÄRªâ-KY","476,440","416","93,791,958","198.50","198.50","195.00","196.00","+","2.00","195.50","8","196.50","6","19.58"
"20190702",6666","Ã¹ÄRªâ-KY","741,651","672","149,848,804","195.50","204.50","194.00","202.00","+","6.00","202.00","9","202.50","2","20.18"
"20190703",6666","Ã¹ÄRªâ-KY","740,305","670","151,544,067","203.50","209.00","200.50","202.50","+","0.50","202.50","7","203.00","2","20.23"
"20190704",6666","Ã¹ÄRªâ-KY","233,100","210","47,346,000","203.00","205.00","201.50","203.00","+","0.50","202.50","4","203.50","4","20.28"
"20190705",6666","Ã¹ÄRªâ-KY","224,015","212","45,897,612","205.00","207.50","203.00","203.50","+","0.50","203.50","4","204.00","3","20.33"
"20190708",6666","Ã¹ÄRªâ-KY","1,472,319","1,289","313,781,291","207.00","222.00","204.50","221.50","+","18.00","221.00","1","221.50","6","22.13"
"20190709",6666","Ã¹ÄRªâ-KY","1,327,764","1,201","299,636,636","220.00","232.50","219.00","222.00","+","0.50","222.00","21","223.00","6","22.18"
"20190710",6666","Ã¹ÄRªâ-KY","954,887","808","213,097,510","227.50","227.50","217.50","227.00","+","5.00","226.50","1","227.00","9","22.68"
"20190711",6666","Ã¹ÄRªâ-KY","1,299,052","1,148","261,952,796","204.00","208.00","197.00","198.00","X","0.00","198.00","22","198.50","1","19.78"
"20190712",6666","Ã¹ÄRªâ-KY","361,050","343","71,796,900","197.50","202.00","196.50","197.50","-","0.50","197.50","1","198.00","1","19.73"
"20190715",6666","Ã¹ÄRªâ-KY","304,416","277","60,271,491","200.00","200.00","196.00","198.00","+","0.50","198.00","4","198.50","9","19.78"
"20190716",6666","Ã¹ÄRªâ-KY","191,665","184","37,829,501","199.50","199.50","196.50","197.00","-","1.00","197.00","5","197.50","6","19.68"
"20190717",6666","Ã¹ÄRªâ-KY","702,187","588","140,938,087","197.00","204.50","196.50","200.00","+","3.00","200.00","31","200.50","1","19.98"
"20190718",6666","Ã¹ÄRªâ-KY","1,039,963","944","214,514,656","203.50","210.00","201.00","210.00","+","10.00","209.50","2","210.00","17","20.98"
"20190719",6666","Ã¹ÄRªâ-KY","884,598","813","187,599,570","212.00","216.00","208.00","212.50","+","2.50","212.50","2","213.50","1","21.23"
"20190722",6666","Ã¹ÄRªâ-KY","779,800","686","163,224,600","213.00","216.00","206.00","208.00","-","4.50","208.00","17","208.50","2","20.78"
"20190723",6666","Ã¹ÄRªâ-KY","409,053","379","84,204,077","211.00","211.00","202.50","204.00","-","4.00","204.00","2","204.50","5","20.38"
"20190724",6666","Ã¹ÄRªâ-KY","298,347","277","60,591,614","206.00","206.50","201.00","203.00","-","1.00","202.50","2","203.00","3","20.28"
"20190725",6666","Ã¹ÄRªâ-KY","459,630","424","91,615,000","203.50","203.50","197.00","198.00","-","5.00","198.00","18","198.50","1","19.78"
"20190726",6666","Ã¹ÄRªâ-KY","308,022","288","61,758,444","199.00","204.00","198.00","199.00","+","1.00","199.00","19","199.50","1","19.88"
"20190729",6666","Ã¹ÄRªâ-KY","122,500","116","24,203,500","199.00","199.50","196.50","196.50","-","2.50","196.50","10","197.00","1","19.63"
"20190730",6666","Ã¹ÄRªâ-KY","431,190","397","82,451,550","197.50","198.50","187.00","190.50","-","6.00","190.00","3","190.50","2","19.03"
"20190731",6666","Ã¹ÄRªâ-KY","164,630","151","31,605,220","191.50","194.00","188.50","193.50","+","3.00","193.00","17","193.50","1","19.33"
"20190801",6666","Ã¹ÄRªâ-KY","148,050","118","28,307,850","190.00","193.50","189.50","191.00","-","2.50","191.00","3","192.00","9","19.08"
"20190802",6666","Ã¹ÄRªâ-KY","152,348","142","28,713,512","189.50","190.50","187.00","187.50","-","3.50","187.00","4","189.00","4","18.73"
"20190805",6666","Ã¹ÄRªâ-KY","121,200","110","22,579,400","187.50","189.50","184.50","185.00","-","2.50","185.00","2","185.50","1","18.48"
"20190806",6666","Ã¹ÄRªâ-KY","135,882","125","24,560,228","180.00","183.50","177.00","183.00","-","2.00","183.00","3","184.00","3","18.28"
"20190807",6666","Ã¹ÄRªâ-KY","256,012","222","47,271,220","188.00","188.00","181.50","181.50","-","1.50","181.00","14","182.50","1","18.13"
"20190808",6666","Ã¹ÄRªâ-KY","92,100","87","16,926,100","182.00","185.00","182.00","183.50","+","2.00","183.50","1","184.00","3","18.33"
"20190812",6666","Ã¹ÄRªâ-KY","231,052","300","41,693,256","182.00","183.00","179.00","179.50","-","4.00","179.50","9","180.50","1","17.93"
"20190813",6666","Ã¹ÄRªâ-KY","133,516","154","24,133,096","179.50","183.00","179.00","180.00","+","0.50","180.00","3","181.00","4","17.98"
"20190814",6666","Ã¹ÄRªâ-KY","156,282","169","28,253,327","182.50","183.50","178.50","178.50","-","1.50","178.50","4","179.50","1","17.83"
"20190815",6666","Ã¹ÄRªâ-KY","159,400","180","27,898,000","176.00","176.00","173.50","175.50","-","3.00","175.50","5","176.00","2","17.53"
"20190816",6666","Ã¹ÄRªâ-KY","76,885","94","13,652,530","175.50","179.50","175.50","178.00","+","2.50","178.00","2","179.00","7","17.78"
"20190819",6666","Ã¹ÄRªâ-KY","80,682","103","14,419,896","180.50","180.50","177.50","179.00","+","1.00","179.00","6","179.50","2","17.88"
"20190820",6666","Ã¹ÄRªâ-KY","95,149","109","17,016,090","180.00","180.00","178.00","179.50","+","0.50","179.50","5","180.00","11","17.93"
"20190821",6666","Ã¹ÄRªâ-KY","70,462","98","12,581,236","180.50","180.50","178.00","178.00","-","1.50","178.00","6","179.00","4","17.78"
"20190822",6666","Ã¹ÄRªâ-KY","61,865","99","11,059,970","179.00","179.50","178.00","178.00"," ","0.00","178.00","5","178.50","2","17.78"
"20190823",6666","Ã¹ÄRªâ-KY","191,585","213","33,562,290","179.00","179.00","173.00","174.50","-","3.50","174.50","3","175.00","1","17.43"
"20190826",6666","Ã¹ÄRªâ-KY","132,701","134","22,753,717","174.50","175.00","170.00","171.50","-","3.00","171.00","6","171.50","1","17.13"
"20190827",6666","Ã¹ÄRªâ-KY","77,799","78","13,483,826","172.00","174.00","172.00","174.00","+","2.50","174.00","4","174.50","8","17.38"
"20190828",6666","Ã¹ÄRªâ-KY","47,303","72","8,217,419","174.00","174.50","173.00","173.00","-","1.00","173.00","4","173.50","1","17.28"
"20190829",6666","Ã¹ÄRªâ-KY","48,409","62","8,377,957","173.50","173.50","172.50","173.50","+","0.50","173.00","7","174.00","4","17.33"
"20190830",6666","Ã¹ÄRªâ-KY","61,546","70","10,833,820","175.00","177.00","174.50","176.50","+","3.00","176.00","3","177.00","6","17.63"
"20190902",6666","Ã¹ÄRªâ-KY","421,463","419","76,921,456","176.50","185.50","176.00","184.00","+","7.50","184.00","4","184.50","9","18.38"
"20190903",6666","Ã¹ÄRªâ-KY","176,900","168","32,062,100","186.00","186.00","179.50","180.00","-","4.00","180.00","4","181.00","3","17.98"
"20190904",6666","Ã¹ÄRªâ-KY","90,699","102","16,202,621","181.00","181.00","178.00","179.00","-","1.00","178.50","6","179.00","1","17.88"
"20190905",6666","Ã¹ÄRªâ-KY","90,157","101","16,098,946","180.00","180.50","177.50","177.50","-","1.50","177.50","2","178.00","9","17.73"
"20190906",6666","Ã¹ÄRªâ-KY","113,358","115","20,129,687","177.50","179.50","176.50","176.50","-","1.00","176.50","6","177.00","2","17.63"
"20190909",6666","Ã¹ÄRªâ-KY","73,750","72","13,002,250","179.50","179.50","175.00","176.00","-","0.50","175.50","6","176.00","2","17.58"
"20190910",6666","Ã¹ÄRªâ-KY","84,577","85","14,862,129","176.00","177.50","174.00","176.50","+","0.50","176.50","1","177.00","3","17.63"
"20190911",6666","Ã¹ÄRªâ-KY","116,000","116","20,801,500","179.50","181.00","178.50","179.00","+","2.50","179.00","3","179.50","4","17.88"
"20190912",6666","Ã¹ÄRªâ-KY","107,550","106","19,406,400","181.00","182.00","179.00","179.50","+","0.50","179.50","10","180.50","3","17.93"
"20190916",6666","Ã¹ÄRªâ-KY","72,533","73","12,972,107","179.50","180.00","177.00","177.50","-","2.00","177.50","1","178.00","2","17.73"
"20190917",6666","Ã¹ÄRªâ-KY","34,677","38","6,192,683","179.50","179.50","177.00","179.50","+","2.00","178.50","11","179.50","4","17.93"
"20190918",6666","Ã¹ÄRªâ-KY","237,950","229","43,427,374","180.00","184.00","180.00","183.50","+","4.00","183.00","2","183.50","9","18.33"
"20190919",6666","Ã¹ÄRªâ-KY","115,700","111","21,066,200","184.00","184.00","181.00","181.50","-","2.00","181.50","2","182.00","4","18.13"
"20190920",6666","Ã¹ÄRªâ-KY","102,400","94","18,433,400","182.00","182.00","179.50","179.50","-","2.00","179.50","5","180.00","2","17.93"
"20190923",6666","Ã¹ÄRªâ-KY","81,002","71","14,624,360","179.50","182.00","179.00","180.50","+","1.00","180.50","5","181.00","5","18.03"
"20190924",6666","Ã¹ÄRªâ-KY","207,955","205","38,173,332","181.00","184.50","181.00","182.00","+","1.50","182.00","5","182.50","1","18.18"
"20190925",6666","Ã¹ÄRªâ-KY","84,700","91","15,433,500","183.00","184.00","180.50","180.50","-","1.50","181.00","2","182.00","1","18.03"
"20190926",6666","Ã¹ÄRªâ-KY","72,700","74","13,231,000","183.00","184.00","180.50","180.50"," ","0.00","180.50","6","181.00","1","18.03"
"20190927",6666","Ã¹ÄRªâ-KY","132,434","129","23,628,252","182.00","182.00","177.50","178.00","-","2.50","178.00","4","179.00","1","17.78"
"20191001",6666","Ã¹ÄRªâ-KY","50,561","51","9,003,358","179.50","179.50","177.00","178.50","+","0.50","178.50","6","180.00","2","17.83"
"20191002",6666","Ã¹ÄRªâ-KY","694,276","645","128,739,836","180.00","188.00","180.00","187.00","+","8.50","186.50","1","187.00","7","18.68"
"20191003",6666","Ã¹ÄRªâ-KY","608,930","583","115,456,840","184.50","192.50","184.00","189.00","+","2.00","189.00","6","190.00","3","18.88"
"20191004",6666","Ã¹ÄRªâ-KY","330,894","312","62,658,966","189.00","191.50","187.00","190.00","+","1.00","189.00","4","190.00","8","18.98"
"20191007",6666","Ã¹ÄRªâ-KY","172,470","172","32,421,860","191.50","191.50","186.50","188.00","-","2.00","188.00","5","188.50","2","18.78"
"20191008",6666","Ã¹ÄRªâ-KY","150,757","147","28,351,059","188.50","190.00","187.00","188.50","+","0.50","188.50","1","189.00","3","18.83"
"20191009",6666","Ã¹ÄRªâ-KY","411,610","396","78,506,570","190.00","193.50","187.50","188.00","-","0.50","188.00","1","189.50","5","18.78"
"20191014",6666","Ã¹ÄRªâ-KY","246,155","243","45,366,937","188.50","188.50","183.00","183.50","-","4.50","183.50","2","184.50","1","18.33"
"20191015",6666","Ã¹ÄRªâ-KY","79,558","85","14,681,730","185.50","186.00","183.00","186.00","+","2.50","186.00","1","186.50","5","18.58"
"20191016",6666","Ã¹ÄRªâ-KY","97,200","101","17,922,198","186.00","186.00","183.50","183.50","-","2.50","183.50","9","184.50","1","18.33"
"20191017",6666","Ã¹ÄRªâ-KY","63,260","63","11,684,710","184.50","185.50","183.50","184.00","+","0.50","184.00","11","185.50","5","18.38"
"20191018",6666","Ã¹ÄRªâ-KY","49,711","57","9,168,324","185.50","185.50","184.00","185.00","+","1.00","184.50","2","185.00","17","18.48"
"20191021",6666","Ã¹ÄRªâ-KY","51,221","54","9,448,664","186.00","186.00","184.00","184.50","-","0.50","184.00","5","184.50","1","18.43"
"20191022",6666","Ã¹ÄRªâ-KY","71,330","72","13,220,890","185.50","186.50","184.00","184.00","-","0.50","184.00","13","184.50","1","18.38"
"20191023",6666","Ã¹ÄRªâ-KY","548,800","510","104,145,397","184.50","192.50","184.50","191.50","+","7.50","191.50","5","192.00","35","19.13"
"20191024",6666","Ã¹ÄRªâ-KY","810,810","744","157,659,210","194.00","197.50","190.00","191.00","-","0.50","191.00","4","191.50","5","19.08"
"20191025",6666","Ã¹ÄRªâ-KY","270,048","237","51,208,024","193.00","193.00","188.00","188.00","-","3.00","188.00","17","188.50","4","18.78"
"20191028",6666","Ã¹ÄRªâ-KY","133,507","134","25,042,552","190.00","190.00","186.50","186.50","-","1.50","186.50","6","187.50","3","18.63"
"20191029",6666","Ã¹ÄRªâ-KY","198,168","198","37,482,252","188.50","191.00","187.00","189.00","+","2.50","188.50","4","189.00","1","18.88"
"20191030",6666","Ã¹ÄRªâ-KY","298,900","284","57,500,950","190.00","194.50","189.00","191.00","+","2.00","191.00","9","191.50","2","19.08"
"20191031",6666","Ã¹ÄRªâ-KY","148,653","153","28,090,764","192.00","192.00","187.50","188.00","-","3.00","188.00","4","189.00","1","18.78"
"20191101",6666","Ã¹ÄRªâ-KY","96,420","103","18,312,800","189.00","191.00","188.50","191.00","+","3.00","190.00","2","191.00","5","19.08"
"20191104",6666","Ã¹ÄRªâ-KY","92,560","89","17,581,780","191.00","191.50","189.00","189.00","-","2.00","189.00","1","189.50","10","18.88"
"20191105",6666","Ã¹ÄRªâ-KY","175,400","155","33,166,200","190.50","191.00","187.50","188.50","-","0.50","188.50","13","190.00","3","18.83"
"20191106",6666","Ã¹ÄRªâ-KY","167,109","155","31,630,437","188.50","191.50","188.00","188.00","-","0.50","188.00","3","189.50","5","18.78"
"20191107",6666","Ã¹ÄRªâ-KY","137,822","143","25,707,570","188.50","189.50","185.00","185.00","-","3.00","185.00","2","186.00","3","18.48"
"20191108",6666","Ã¹ÄRªâ-KY","86,668","89","16,037,745","185.00","186.50","184.50","184.50","-","0.50","184.50","15","185.50","1","18.43"
"20191111",6666","Ã¹ÄRªâ-KY","477,717","422","83,266,475","175.50","176.50","172.00","174.00","-","10.50","174.00","16","175.00","11","16.65"
"20191112",6666","Ã¹ÄRªâ-KY","183,539","178","32,181,403","174.50","177.00","173.50","177.00","+","3.00","177.00","83","177.50","7","16.94"
"20191113",6666","Ã¹ÄRªâ-KY","75,605","76","13,401,690","176.00","178.00","176.00","178.00","+","1.00","177.50","69","178.00","2","17.03"
"20191114",6666","Ã¹ÄRªâ-KY","136,832","135","24,539,175","178.50","181.00","178.00","181.00","+","3.00","180.50","2","182.00","4","17.32"
"20191115",6666","Ã¹ÄRªâ-KY","88,700","88","15,768,950","181.00","181.00","176.50","178.00","-","3.00","178.00","6","178.50","2","17.03"
"20191118",6666","Ã¹ÄRªâ-KY","42,600","44","7,586,300","178.00","179.00","177.00","177.00","-","1.00","177.00","1","178.50","1","16.94"
"20191119",6666","Ã¹ÄRªâ-KY","48,139","49","8,530,742","177.00","179.00","176.00","177.50","+","0.50","177.50","1","178.00","3","16.99"
"20191120",6666","Ã¹ÄRªâ-KY","29,336","31","5,205,972","178.00","178.00","177.00","177.00","-","0.50","177.00","4","178.00","1","16.94"
"20191121",6666","Ã¹ÄRªâ-KY","58,500","55","10,284,749","177.50","177.50","175.00","176.00","-","1.00","175.50","10","176.00","3","16.84"
