"20190730",3583","¨¯¯Ð","5,207,305","3,760","364,670,991","72.00","72.90","67.20","67.80","-","3.40","67.70","7","67.80","4","10.97"
"20190731",3583","¨¯¯Ð","717,010","574","48,294,242","67.00","68.20","66.50","67.50","-","0.30","67.50","4","67.60","1","10.92"
"20190801",3583","¨¯¯Ð","953,180","681","62,989,316","67.00","67.00","65.70","65.70","-","1.80","65.70","19","66.00","13","10.63"
"20190802",3583","¨¯¯Ð","995,068","682","63,231,360","64.20","64.80","63.00","63.10","-","2.60","63.10","18","63.20","1","10.21"
"20190805",3583","¨¯¯Ð","990,100","693","61,018,100","63.80","63.80","60.50","61.10","-","2.00","61.00","3","61.10","10","9.89"
"20190806",3583","¨¯¯Ð","697,061","519","41,497,573","59.60","60.60","58.10","60.50","-","0.60","60.40","3","60.50","1","9.79"
"20190807",3583","¨¯¯Ð","409,000","288","25,215,100","61.50","62.30","61.30","61.30","+","0.80","61.30","9","61.40","8","9.92"
"20190808",3583","¨¯¯Ð","373,239","264","23,077,846","62.00","62.40","61.40","61.70","+","0.40","61.70","2","61.90","1","9.98"
"20190812",3583","¨¯¯Ð","241,150","202","14,955,275","61.60","62.50","61.10","62.30","+","0.60","62.30","1","62.40","4","10.08"
"20190813",3583","¨¯¯Ð","194,000","150","11,896,300","61.80","62.00","61.10","61.30","-","1.00","61.30","2","61.70","2","9.92"
"20190814",3583","¨¯¯Ð","288,000","196","17,891,200","62.30","62.50","61.80","61.80","+","0.50","61.80","11","61.90","1","10.00"
"20190815",3583","¨¯¯Ð","367,000","260","22,310,300","61.10","61.30","60.50","61.00","-","0.80","60.90","1","61.10","1","9.87"
"20190816",3583","¨¯¯Ð","215,000","182","13,194,800","62.00","62.00","61.00","61.40","+","0.40","61.40","1","61.60","5","9.94"
"20190819",3583","¨¯¯Ð","277,000","219","17,150,200","61.60","62.30","61.60","61.80","+","0.40","61.80","9","62.00","10","10.00"
"20190820",3583","¨¯¯Ð","184,419","150","11,461,719","62.10","62.60","61.70","62.20","+","0.40","62.00","3","62.20","10","10.06"
"20190821",3583","¨¯¯Ð","213,100","174","13,390,300","62.10","63.20","62.10","63.20","+","1.00","63.10","5","63.20","6","10.23"
"20190822",3583","¨¯¯Ð","299,081","244","18,858,978","63.40","64.00","62.40","62.70","-","0.50","62.70","13","62.80","4","10.15"
"20190823",3583","¨¯¯Ð","111,000","83","6,926,000","63.00","63.00","62.00","62.70"," ","0.00","62.50","1","62.70","1","10.15"
"20190826",3583","¨¯¯Ð","245,000","181","14,935,300","61.00","61.60","60.80","60.80","-","1.90","60.70","12","60.80","1","9.84"
"20190827",3583","¨¯¯Ð","157,200","122","9,586,300","61.10","61.30","60.70","60.80"," ","0.00","60.80","4","60.90","1","9.84"
"20190828",3583","¨¯¯Ð","102,011","91","6,222,676","60.50","61.30","60.50","61.00","+","0.20","61.00","5","61.20","4","9.87"
"20190829",3583","¨¯¯Ð","124,061","108","7,554,108","61.00","61.20","60.70","60.80","-","0.20","60.80","6","61.00","3","9.84"
"20190830",3583","¨¯¯Ð","178,050","149","11,007,700","61.10","62.50","61.10","61.40","+","0.60","61.40","1","61.50","1","9.94"
"20190902",3583","¨¯¯Ð","116,033","103","7,133,252","61.60","61.80","61.10","61.70","+","0.30","61.50","1","61.70","10","9.98"
"20190903",3583","¨¯¯Ð","111,018","98","6,870,821","61.70","62.60","61.40","61.80","+","0.10","61.60","1","61.90","8","10.00"
"20190904",3583","¨¯¯Ð","163,000","141","10,137,200","61.70","62.70","61.70","62.30","+","0.50","62.30","4","62.60","3","10.08"
"20190905",3583","¨¯¯Ð","286,000","223","17,991,500","62.60","63.20","62.50","62.60","+","0.30","62.50","17","62.60","1","10.13"
"20190906",3583","¨¯¯Ð","162,000","122","10,203,100","62.90","63.40","62.70","62.70","+","0.10","62.70","3","62.90","1","10.15"
"20190909",3583","¨¯¯Ð","199,000","136","12,395,300","62.70","62.80","61.80","61.80","-","0.90","61.70","8","61.90","1","10.00"
"20190910",3583","¨¯¯Ð","121,000","86","7,417,100","61.70","61.80","61.00","61.20","-","0.60","61.20","2","61.40","1","9.90"
"20190911",3583","¨¯¯Ð","338,152","240","20,574,972","61.20","61.40","60.60","60.70","-","0.50","60.70","5","61.00","1","9.82"
"20190912",3583","¨¯¯Ð","102,000","79","6,236,100","60.80","61.50","60.80","61.00","+","0.30","61.00","15","61.20","2","9.87"
"20190916",3583","¨¯¯Ð","66,000","57","4,018,900","60.60","61.30","60.60","60.90","-","0.10","60.90","2","61.20","16","9.85"
"20190917",3583","¨¯¯Ð","80,000","75","4,890,400","60.90","61.50","60.90","61.00","+","0.10","61.00","5","61.20","1","9.87"
"20190918",3583","¨¯¯Ð","163,374","134","10,082,201","60.80","62.30","60.80","61.90","+","0.90","61.80","3","62.10","5","10.02"
"20190919",3583","¨¯¯Ð","503,010","393","31,628,523","62.10","63.60","62.10","62.30","+","0.40","62.30","7","62.40","1","10.08"
"20190920",3583","¨¯¯Ð","153,000","110","9,525,100","62.50","62.80","61.90","62.30"," ","0.00","61.90","3","62.30","3","10.08"
"20190923",3583","¨¯¯Ð","135,200","111","8,451,940","62.00","63.00","62.00","62.60","+","0.30","62.60","6","62.70","5","10.13"
"20190924",3583","¨¯¯Ð","212,004","137","13,325,450","62.70","63.20","62.60","62.60"," ","0.00","62.50","1","62.80","2","10.13"
"20190925",3583","¨¯¯Ð","124,105","100","7,672,356","62.60","62.60","61.50","61.60","-","1.00","61.60","3","61.80","1","9.97"
"20190926",3583","¨¯¯Ð","84,100","76","5,183,930","61.50","61.90","61.20","61.30","-","0.30","61.30","1","61.40","2","9.92"
"20190927",3583","¨¯¯Ð","163,020","144","10,117,626","62.90","62.90","61.40","61.40","+","0.10","61.40","18","61.70","1","9.94"
"20191001",3583","¨¯¯Ð","160,054","127","9,912,752","61.60","62.50","61.20","62.50","+","1.10","62.30","1","62.50","4","10.11"
"20191002",3583","¨¯¯Ð","236,199","193","14,752,537","62.80","63.40","61.90","62.00","-","0.50","62.00","1","62.20","4","10.03"
"20191003",3583","¨¯¯Ð","156,050","116","9,567,190","61.50","61.80","61.10","61.20","-","0.80","61.10","17","61.20","1","9.90"
"20191004",3583","¨¯¯Ð","297,100","218","18,066,200","61.20","61.40","60.60","60.60","-","0.60","60.60","11","60.70","1","9.81"
"20191007",3583","¨¯¯Ð","3,537,389","1,971","196,127,704","59.10","59.10","54.60","55.10","-","5.50","55.10","4","55.20","30","8.92"
"20191008",3583","¨¯¯Ð","1,115,398","701","62,615,088","55.20","57.20","55.20","55.70","+","0.60","55.70","14","55.90","3","9.01"
"20191009",3583","¨¯¯Ð","822,350","503","44,687,520","55.10","55.10","53.10","54.70","-","1.00","54.60","1","54.70","8","8.85"
"20191014",3583","¨¯¯Ð","600,000","297","32,694,200","55.70","55.70","54.10","54.40","-","0.30","54.30","7","54.50","2","8.80"
"20191015",3583","¨¯¯Ð","479,100","312","25,867,960","54.10","55.00","53.50","53.90","-","0.50","53.90","2","54.00","10","8.72"
"20191016",3583","¨¯¯Ð","603,001","386","31,985,653","54.00","54.30","52.60","52.70","-","1.20","52.70","22","52.80","4","8.53"
"20191017",3583","¨¯¯Ð","378,065","225","20,017,110","52.70","53.60","52.70","53.20","+","0.50","53.00","24","53.20","2","8.61"
"20191018",3583","¨¯¯Ð","638,073","469","34,759,051","53.90","55.30","53.60","54.90","+","1.70","54.90","2","55.00","3","8.88"
"20191021",3583","¨¯¯Ð","450,032","301","24,783,611","54.90","55.60","54.50","54.60","-","0.30","54.60","22","54.80","1","8.84"
"20191022",3583","¨¯¯Ð","297,100","207","16,245,390","55.30","55.30","54.30","54.50","-","0.10","54.50","25","54.70","10","8.82"
"20191023",3583","¨¯¯Ð","909,130","626","50,943,075","55.10","56.80","54.90","56.80","+","2.30","56.70","9","56.80","40","9.19"
"20191024",3583","¨¯¯Ð","626,200","412","35,314,840","57.10","57.50","55.60","56.10","-","0.70","56.10","2","56.40","2","9.08"
"20191025",3583","¨¯¯Ð","293,100","237","16,261,380","56.20","56.40","55.10","55.30","-","0.80","55.30","4","55.40","3","8.95"
"20191028",3583","¨¯¯Ð","253,180","171","14,015,944","55.90","56.00","55.00","55.30"," ","0.00","55.20","3","55.30","2","8.95"
"20191029",3583","¨¯¯Ð","386,073","274","21,405,702","55.70","56.30","54.60","55.30"," ","0.00","55.30","1","55.40","1","8.95"
"20191030",3583","¨¯¯Ð","222,000","168","12,341,700","55.60","55.90","55.30","55.80","+","0.50","55.70","3","55.90","11","9.03"
"20191031",3583","¨¯¯Ð","370,000","259","20,569,300","56.40","56.50","55.00","55.00","-","0.80","55.00","16","55.40","10","8.90"
"20191101",3583","¨¯¯Ð","104,000","78","5,735,100","55.00","55.50","54.80","55.30","+","0.30","55.10","11","55.30","5","8.95"
"20191104",3583","¨¯¯Ð","278,100","197","15,409,180","55.40","55.90","54.90","55.30"," ","0.00","55.30","1","55.40","11","8.95"
"20191105",3583","¨¯¯Ð","448,200","316","25,144,420","55.50","56.80","55.40","56.10","+","0.80","56.10","5","56.20","6","9.08"
"20191106",3583","¨¯¯Ð","325,040","199","18,178,340","56.30","56.30","55.60","55.70","-","0.40","55.70","5","55.80","2","9.01"
"20191107",3583","¨¯¯Ð","513,736","361","28,921,384","56.00","56.70","55.90","56.10","+","0.40","56.10","4","56.30","6","9.84"
"20191108",3583","¨¯¯Ð","425,000","292","24,017,900","56.50","57.00","56.00","56.50","+","0.40","56.40","5","56.50","16","9.91"
"20191111",3583","¨¯¯Ð","1,663,228","1,035","88,343,566","55.00","55.10","51.90","52.40","-","4.10","52.40","67","52.50","7","9.19"
"20191112",3583","¨¯¯Ð","607,082","397","31,767,746","52.70","53.30","51.80","52.60","+","0.20","52.60","35","52.80","2","9.23"
"20191113",3583","¨¯¯Ð","432,030","288","22,856,414","52.60","53.50","51.80","53.30","+","0.70","53.20","6","53.30","6","9.35"
"20191114",3583","¨¯¯Ð","123,000","97","6,527,800","53.30","53.50","52.80","53.00","-","0.30","53.00","38","53.10","2","9.30"
"20191115",3583","¨¯¯Ð","294,000","209","15,917,500","53.10","54.60","53.10","54.40","+","1.40","54.20","2","54.50","31","9.54"
"20191118",3583","¨¯¯Ð","600,847","421","33,417,107","54.40","56.40","54.40","55.60","+","1.20","55.50","8","55.60","13","9.75"
"20191119",3583","¨¯¯Ð","312,000","225","17,154,300","55.70","55.70","54.60","54.80","-","0.80","54.80","1","55.00","1","9.61"
"20191120",3583","¨¯¯Ð","372,150","276","20,096,355","54.50","54.90","53.60","53.60","-","1.20","53.60","16","53.90","9","9.40"
"20191121",3583","¨¯¯Ð","170,150","122","9,089,000","53.60","54.10","53.00","54.10","+","0.50","54.00","4","54.10","1","9.49"
