"20190502",3062","建漢","893,085","411","14,776,560","16.35","16.75","16.35","16.65","+","0.25","16.65","98","16.70","16","32.65"
"20190503",3062","建漢","705,889","323","11,734,442","16.75","16.75","16.50","16.65"," ","0.00","16.65","51","16.70","39","32.65"
"20190506",3062","建漢","1,285,542","610","20,743,972","16.30","16.40","16.00","16.00","-","0.65","15.95","9","16.00","45","31.37"
"20190507",3062","建漢","831,101","381","13,439,185","15.90","16.35","15.90","16.10","+","0.10","16.10","3","16.25","11","31.57"
"20190508",3062","建漢","609,324","368","9,708,484","15.95","16.05","15.80","15.90","-","0.20","15.90","3","15.95","10","31.18"
"20190509",3062","建漢","1,312,433","586","20,437,116","15.95","15.95","15.30","15.30","-","0.60","15.30","133","15.40","1","30.00"
"20190510",3062","建漢","866,571","503","13,255,571","15.45","15.70","15.00","15.05","-","0.25","15.05","42","15.15","3","29.51"
"20190513",3062","建漢","1,114,708","533","16,443,568","15.10","15.15","14.45","14.50","-","0.55","14.50","169","14.60","6","28.43"
"20190514",3062","建漢","865,889","425","12,391,975","14.20","14.60","14.00","14.60","+","0.10","14.55","8","14.60","41","28.63"
"20190515",3062","建漢","580,334","308","8,533,157","14.70","14.85","14.55","14.55","-","0.05","14.55","13","14.60","1","26.94"
"20190516",3062","建漢","762,722","338","11,051,309","14.65","14.75","14.35","14.35","-","0.20","14.30","30","14.35","3","26.57"
"20190517",3062","建漢","1,222,251","551","17,308,389","14.50","14.65","13.95","14.20","-","0.15","14.15","6","14.20","54","26.30"
"20190520",3062","建漢","4,389,121","2,023","65,954,524","15.00","15.45","14.70","14.85","+","0.65","14.80","44","14.85","17","27.50"
"20190521",3062","建漢","907,664","505","13,428,860","14.75","15.05","14.60","14.90","+","0.05","14.90","1","14.95","13","27.59"
"20190522",3062","建漢","572,495","299","8,508,196","15.10","15.10","14.75","14.75","-","0.15","14.75","19","14.85","19","27.31"
"20190523",3062","建漢","726,979","393","10,457,415","14.65","14.65","14.25","14.35","-","0.40","14.30","25","14.35","3","26.57"
"20190524",3062","建漢","413,153","201","5,968,865","14.40","14.55","14.35","14.40","+","0.05","14.40","18","14.45","6","26.67"
"20190527",3062","建漢","527,100","287","7,598,501","14.50","14.55","14.30","14.35","-","0.05","14.35","16","14.40","16","26.57"
"20190528",3062","建漢","346,386","169","5,002,390","14.40","14.50","14.35","14.45","+","0.10","14.45","2","14.50","3","26.76"
"20190529",3062","建漢","305,150","215","4,405,900","14.35","14.55","14.30","14.45"," ","0.00","14.45","9","14.50","1","26.76"
"20190530",3062","建漢","585,338","377","8,597,347","14.50","14.90","14.45","14.90","+","0.45","14.80","5","14.90","27","27.59"
"20190531",3062","建漢","1,106,405","631","16,592,381","15.00","15.10","14.90","14.90"," ","0.00","14.90","87","15.00","11","27.59"
"20190603",3062","建漢","406,410","259","5,927,902","14.70","14.70","14.50","14.55","-","0.35","14.50","94","14.60","1","26.94"
"20190604",3062","建漢","476,708","258","6,929,364","14.60","14.70","14.45","14.50","-","0.05","14.50","23","14.55","8","26.85"
"20190605",3062","建漢","1,446,804","672","21,709,236","14.95","15.20","14.85","14.85","+","0.35","14.85","8","14.90","5","27.50"
"20190606",3062","建漢","439,050","208","6,503,494","14.85","14.95","14.70","14.70","-","0.15","14.65","19","14.70","21","27.22"
"20190610",3062","建漢","2,528,362","914","38,693,842","14.90","15.55","14.75","15.55","+","0.85","15.50","14","15.55","105","28.80"
"20190611",3062","建漢","3,055,188","1,246","47,069,335","15.60","15.60","15.15","15.25","-","0.30","15.25","2","15.30","21","28.24"
"20190612",3062","建漢","380,111","222","5,769,541","15.25","15.25","15.10","15.15","-","0.10","15.15","6","15.25","10","28.06"
"20190613",3062","建漢","777,082","361","11,720,570","15.25","15.25","14.90","14.90","-","0.25","14.90","90","15.00","1","27.59"
"20190614",3062","建漢","370,507","233","5,593,576","15.00","15.20","15.00","15.05","+","0.15","15.05","19","15.15","21","27.87"
"20190617",3062","建漢","342,217","182","5,152,109","15.15","15.20","15.00","15.00","-","0.05","15.00","6","15.10","20","27.78"
