"20190621",2834","臺企銀","39,022,030","7,506","529,084,432","13.70","13.70","13.50","13.50","-","0.20","13.50","5,373","13.55","27","10.89"
"20190624",2834","臺企銀","17,687,040","3,210","239,955,002","13.50","13.70","13.40","13.65","+","0.15","13.65","659","13.70","2,640","11.01"
"20190625",2834","臺企銀","12,880,029","2,497","176,150,058","13.75","13.75","13.60","13.70","+","0.05","13.65","419","13.70","2,269","11.05"
"20190626",2834","臺企銀","11,406,559","2,858","155,751,433","13.70","13.75","13.60","13.60","-","0.10","13.60","3,127","13.65","106","10.97"
"20190627",2834","臺企銀","16,373,142","3,369","223,668,422","13.65","13.70","13.60","13.70","+","0.10","13.65","1,098","13.70","1,090","11.05"
"20190628",2834","臺企銀","12,232,850","2,835","167,050,753","13.75","13.75","13.60","13.65","-","0.05","13.65","843","13.70","2,451","11.01"
"20190701",2834","臺企銀","18,987,289","4,438","259,074,293","13.70","13.75","13.60","13.65"," ","0.00","13.65","444","13.70","2,600","11.01"
"20190702",2834","臺企銀","98,766,177","22,104","1,315,593,241","13.55","13.60","13.15","13.25","-","0.40","13.25","1,080","13.30","1,557","10.69"
"20190703",2834","臺企銀","80,957,126","14,939","1,053,542,440","13.05","13.25","12.85","13.15","-","0.10","13.15","1,586","13.20","811","10.60"
"20190704",2834","臺企銀","20,326,345","5,138","270,255,504","13.25","13.35","13.20","13.30","+","0.15","13.25","2,921","13.30","238","10.73"
"20190705",2834","臺企銀","17,916,928","3,866","240,102,838","13.35","13.45","13.35","13.40","+","0.10","13.40","1,613","13.45","2,050","10.81"
"20190708",2834","臺企銀","11,955,094","3,083","159,665,108","13.40","13.40","13.30","13.35","-","0.05","13.35","394","13.40","2,308","10.77"
"20190709",2834","臺企銀","10,443,948","2,465","139,336,245","13.35","13.40","13.30","13.30","-","0.05","13.30","3,933","13.35","380","10.73"
"20190710",2834","臺企銀","14,637,557","3,351","196,622,621","13.35","13.50","13.35","13.45","+","0.15","13.40","1,564","13.45","393","10.85"
"20190711",2834","臺企銀","12,411,401","2,591","167,257,266","13.45","13.55","13.40","13.45"," ","0.00","13.45","1,986","13.50","107","10.85"
"20190712",2834","臺企銀","13,411,218","2,563","181,558,249","13.45","13.60","13.45","13.60","+","0.15","13.55","487","13.60","4,222","10.97"
"20190715",2834","臺企銀","14,793,832","3,316","199,653,958","13.60","13.60","13.40","13.50","-","0.10","13.45","2,091","13.50","677","10.89"
"20190716",2834","臺企銀","23,239,569","5,828","311,196,730","13.50","13.50","13.35","13.35","-","0.15","13.35","1,909","13.40","1,068","10.77"
"20190717",2834","臺企銀","17,789,139","4,947","237,184,857","13.35","13.40","13.25","13.35"," ","0.00","13.35","132","13.40","1,511","10.77"
"20190718",2834","臺企銀","17,173,943","4,378","227,991,187","13.35","13.40","13.25","13.30","-","0.05","13.25","2,458","13.30","1,408","10.73"
"20190719",2834","臺企銀","12,597,770","2,772","168,270,254","13.30","13.40","13.30","13.30"," ","0.00","13.30","4,037","13.35","433","10.73"
"20190722",2834","臺企銀","11,033,016","2,351","147,975,242","13.35","13.45","13.35","13.40","+","0.10","13.40","229","13.45","2,388","10.81"
"20190723",2834","臺企銀","9,294,046","2,504","124,589,948","13.45","13.45","13.35","13.35","-","0.05","13.35","2,373","13.40","513","10.77"
"20190724",2834","臺企銀","11,698,543","3,262","156,500,299","13.40","13.45","13.30","13.30","-","0.05","13.30","4,210","13.35","755","10.73"
"20190725",2834","臺企銀","12,926,995","2,875","173,462,454","13.35","13.50","13.30","13.45","+","0.15","13.45","634","13.50","2,825","10.85"
"20190726",2834","臺企銀","8,986,152","2,385","120,913,892","13.45","13.50","13.40","13.45"," ","0.00","13.45","2,134","13.50","2,508","10.85"
"20190729",2834","臺企銀","13,825,968","3,172","185,869,484","13.45","13.50","13.40","13.45"," ","0.00","13.45","1,073","13.50","1,792","10.85"
"20190730",2834","臺企銀","19,369,227","3,983","260,077,185","13.50","13.50","13.35","13.40","-","0.05","13.35","2,239","13.40","443","10.81"
"20190731",2834","臺企銀","16,366,373","3,945","220,119,364","13.45","13.50","13.40","13.40"," ","0.00","13.40","3,027","13.45","121","10.81"
"20190801",2834","臺企銀","17,077,295","3,960","229,368,623","13.40","13.50","13.35","13.40"," ","0.00","13.40","627","13.45","1,507","10.81"
"20190802",2834","臺企銀","25,597,050","5,703","340,117,625","13.30","13.35","13.20","13.30","-","0.10","13.30","912","13.35","1,307","10.73"
"20190805",2834","臺企銀","20,606,772","5,165","273,392,583","13.30","13.30","13.20","13.25","-","0.05","13.20","6,585","13.25","234","10.69"
"20190806",2834","臺企銀","31,172,479","7,614","406,989,791","13.00","13.20","12.90","13.15","-","0.10","13.15","2,379","13.20","480","10.60"
"20190807",2834","臺企銀","21,452,783","4,133","285,721,037","13.20","13.40","13.20","13.30","+","0.15","13.25","1,397","13.30","481","10.73"
"20190808",2834","臺企銀","11,584,439","2,779","154,735,372","13.30","13.40","13.30","13.35","+","0.05","13.35","497","13.40","1,296","10.77"
"20190812",2834","臺企銀","44,557,299","6,308","597,416,907","13.35","13.50","13.30","13.50","+","0.15","13.45","2,404","13.50","1,134","10.89"
"20190813",2834","臺企銀","51,182,851","8,047","685,801,201","13.45","13.45","13.35","13.40","-","0.10","13.35","6,324","13.40","942","10.81"
"20190814",2834","臺企銀","61,759,409","11,853","788,012,561","12.60","12.70","12.55","12.65","X","0.00","12.60","5,997","12.65","3,192","10.20"
"20190815",2834","臺企銀","24,539,804","6,274","306,471,052","12.45","12.55","12.45","12.50","-","0.15","12.45","8,465","12.50","56","10.08"
"20190816",2834","臺企銀","28,435,603","8,017","354,084,951","12.50","12.60","12.35","12.50"," ","0.00","12.50","263","12.55","333","10.08"
"20190819",2834","臺企銀","15,214,348","4,356","190,593,756","12.55","12.60","12.50","12.50"," ","0.00","12.50","2,878","12.55","982","10.08"
"20190820",2834","臺企銀","19,380,081","5,124","242,380,956","12.55","12.60","12.45","12.45","-","0.05","12.45","1,418","12.50","2,377","10.04"
"20190821",2834","臺企銀","22,104,845","7,060","273,139,382","12.45","12.45","12.30","12.30","-","0.15","12.30","2,621","12.35","478","9.92"
"20190822",2834","臺企銀","16,017,501","4,529","196,742,077","12.30","12.35","12.25","12.30"," ","0.00","12.25","2,412","12.30","1,330","9.92"
"20190823",2834","臺企銀","15,279,990","5,278","186,638,736","12.30","12.30","12.20","12.20","-","0.10","12.20","441","12.25","2,715","9.84"
"20190826",2834","臺企銀","13,773,711","4,689","166,313,143","12.05","12.10","12.05","12.05","-","0.15","12.05","6,968","12.10","722","9.72"
"20190827",2834","臺企銀","21,773,123","3,883","263,347,993","12.15","12.20","12.05","12.05"," ","0.00","12.05","4,918","12.10","155","9.72"
"20190828",2834","臺企銀","10,224,278","2,531","124,803,778","12.15","12.30","12.10","12.25","+","0.20","12.25","40","12.30","1,572","9.88"
"20190829",2834","臺企銀","10,091,892","2,865","123,095,139","12.30","12.30","12.15","12.20","-","0.05","12.15","2,841","12.20","272","10.99"
"20190830",2834","臺企銀","12,673,252","2,886","155,038,492","12.20","12.30","12.15","12.30","+","0.10","12.25","171","12.30","2,193","11.08"
"20190902",2834","臺企銀","9,005,062","2,467","110,223,508","12.30","12.30","12.20","12.25","-","0.05","12.25","113","12.30","2,353","11.04"
"20190903",2834","臺企銀","7,705,259","2,835","94,081,945","12.25","12.30","12.20","12.20","-","0.05","12.20","1,802","12.25","2,248","10.99"
"20190904",2834","臺企銀","12,055,447","4,594","146,974,946","12.20","12.25","12.15","12.25","+","0.05","12.20","945","12.25","1,146","11.04"
"20190905",2834","臺企銀","10,900,593","2,749","134,042,399","12.30","12.35","12.25","12.35","+","0.10","12.30","908","12.35","808","11.13"
"20190906",2834","臺企銀","11,432,877","4,050","140,573,765","12.30","12.35","12.25","12.25","-","0.10","12.25","2,038","12.30","950","11.04"
"20190909",2834","臺企銀","14,079,818","3,820","172,729,699","12.25","12.30","12.25","12.25"," ","0.00","12.25","3,073","12.30","2,576","11.04"
"20190910",2834","臺企銀","24,010,267","5,546","295,078,134","12.30","12.35","12.25","12.30","+","0.05","12.25","9,158","12.30","531","11.08"
"20190911",2834","臺企銀","13,899,476","3,576","170,737,259","12.30","12.35","12.25","12.30"," ","0.00","12.25","6,173","12.30","271","11.08"
"20190912",2834","臺企銀","11,605,991","3,119","142,752,583","12.30","12.35","12.25","12.25","-","0.05","12.25","6,641","12.30","1,919","11.04"
"20190916",2834","臺企銀","14,994,592","3,877","184,324,650","12.30","12.35","12.25","12.30","+","0.05","12.25","6,831","12.30","242","11.08"
"20190917",2834","臺企銀","14,706,132","3,445","180,722,614","12.35","12.35","12.25","12.30"," ","0.00","12.25","8,331","12.30","90","11.08"
"20190918",2834","臺企銀","17,714,005","4,727","218,974,247","12.35","12.45","12.30","12.45","+","0.15","12.40","337","12.45","1,427","11.22"
"20190919",2834","臺企銀","53,697,906","9,057","678,557,423","12.50","12.75","12.50","12.75","+","0.30","12.70","594","12.75","1,099","11.49"
"20190920",2834","臺企銀","35,662,864","7,886","460,292,482","12.80","13.00","12.80","13.00","+","0.25","12.95","249","13.00","7,425","11.71"
"20190923",2834","臺企銀","32,006,890","6,664","411,919,477","13.00","13.00","12.75","12.80","-","0.20","12.80","282","12.85","1,064","11.53"
"20190924",2834","臺企銀","16,987,470","3,670","218,643,039","12.80","12.90","12.80","12.90","+","0.10","12.85","416","12.90","882","11.62"
"20190925",2834","臺企銀","19,179,159","4,221","245,655,230","12.85","12.90","12.75","12.85","-","0.05","12.85","13","12.90","1,742","11.58"
"20190926",2834","臺企銀","16,125,109","3,970","207,315,141","12.85","12.90","12.80","12.85"," ","0.00","12.85","97","12.90","1,209","11.58"
"20190927",2834","臺企銀","13,418,789","3,362","171,546,950","12.85","12.90","12.70","12.75","-","0.10","12.75","579","12.80","772","11.49"
"20191001",2834","臺企銀","15,333,321","4,125","196,691,861","12.75","12.90","12.75","12.85","+","0.10","12.80","2,486","12.85","258","11.58"
"20191002",2834","臺企銀","51,977,107","5,884","652,469,490","12.75","12.90","12.40","12.40","-","0.45","12.35","261","12.40","12,293","11.17"
"20191003",2834","臺企銀","97,325,940","8,575","1,221,720,612","12.45","12.70","12.40","12.55","+","0.15","12.50","4,347","12.55","2,892","11.31"
"20191004",2834","臺企銀","15,476,121","3,195","194,292,813","12.60","12.65","12.50","12.55"," ","0.00","12.55","271","12.60","2,515","11.31"
"20191007",2834","臺企銀","15,142,683","3,927","189,625,127","12.60","12.60","12.45","12.50","-","0.05","12.45","3,556","12.50","450","11.26"
"20191008",2834","臺企銀","16,376,646","2,316","206,053,470","12.50","12.65","12.50","12.60","+","0.10","12.55","1,098","12.60","118","11.35"
"20191009",2834","臺企銀","13,020,029","3,725","162,942,755","12.55","12.60","12.45","12.45","-","0.15","12.45","2,113","12.50","538","11.22"
"20191014",2834","臺企銀","13,012,385","2,787","163,765,342","12.55","12.65","12.55","12.60","+","0.15","12.55","2,711","12.60","884","11.35"
"20191015",2834","臺企銀","8,565,303","2,648","108,101,863","12.60","12.65","12.55","12.65","+","0.05","12.60","1,820","12.65","2,699","11.40"
"20191016",2834","臺企銀","14,851,855","3,300","188,056,333","12.70","12.70","12.60","12.65"," ","0.00","12.60","1,559","12.65","523","11.40"
"20191017",2834","臺企銀","5,643,058","1,925","71,359,479","12.65","12.70","12.60","12.70","+","0.05","12.65","514","12.70","1,598","11.44"
"20191018",2834","臺企銀","15,077,616","4,413","189,868,593","12.65","12.70","12.55","12.60","-","0.10","12.55","1,561","12.60","1,162","11.35"
"20191021",2834","臺企銀","12,258,935","2,488","154,227,561","12.60","12.65","12.55","12.60"," ","0.00","12.55","1,457","12.60","59","11.35"
"20191022",2834","臺企銀","7,133,577","2,094","90,278,979","12.65","12.70","12.60","12.70","+","0.10","12.65","35","12.70","5,414","11.44"
"20191023",2834","臺企銀","9,815,724","2,870","123,583,437","12.65","12.70","12.55","12.55","-","0.15","12.55","1,278","12.60","843","11.31"
"20191024",2834","臺企銀","9,862,839","2,621","124,145,680","12.55","12.65","12.55","12.65","+","0.10","12.60","107","12.65","1,697","11.40"
"20191025",2834","臺企銀","8,370,902","1,997","105,598,021","12.65","12.65","12.55","12.65"," ","0.00","12.60","404","12.65","1,265","11.40"
"20191028",2834","臺企銀","7,470,349","2,018","93,968,397","12.65","12.65","12.55","12.55","-","0.10","12.55","3,500","12.60","1,230","11.31"
"20191029",2834","臺企銀","11,751,755","2,638","147,781,091","12.60","12.65","12.50","12.60","+","0.05","12.55","1,138","12.60","1,214","11.35"
"20191030",2834","臺企銀","15,270,115","2,982","192,513,529","12.60","12.65","12.55","12.65","+","0.05","12.60","1,250","12.65","2,329","11.40"
"20191031",2834","臺企銀","31,758,809","5,250","406,367,628","12.65","12.85","12.65","12.85","+","0.20","12.80","2,706","12.85","143","11.58"
"20191101",2834","臺企銀","12,653,845","2,872","161,479,740","12.85","12.90","12.70","12.75","-","0.10","12.70","2,493","12.75","366","11.49"
"20191104",2834","臺企銀","17,199,864","3,926","219,625,233","12.85","12.85","12.70","12.80","+","0.05","12.75","761","12.80","1,146","11.53"
"20191105",2834","臺企銀","14,846,785","3,304","189,248,044","12.80","12.80","12.70","12.80"," ","0.00","12.75","198","12.80","2,876","11.53"
"20191106",2834","臺企銀","25,212,375","4,594","320,275,432","12.75","12.75","12.60","12.75","-","0.05","12.70","2,272","12.75","1,532","11.49"
"20191107",2834","臺企銀","15,385,369","3,410","195,542,091","12.70","12.80","12.65","12.75"," ","0.00","12.70","933","12.75","2,644","11.49"
"20191108",2834","臺企銀","16,416,527","3,317","208,553,051","12.75","12.75","12.65","12.70","-","0.05","12.70","283","12.75","3,162","11.44"
"20191111",2834","臺企銀","34,490,759","8,238","431,686,162","12.65","12.65","12.45","12.50","-","0.20","12.45","5,969","12.50","861","11.26"
"20191112",2834","臺企銀","12,091,824","3,458","151,340,812","12.55","12.55","12.50","12.55","+","0.05","12.50","3,321","12.55","1,587","12.68"
"20191113",2834","臺企銀","15,817,489","4,645","197,231,634","12.55","12.55","12.45","12.45","-","0.10","12.45","3,259","12.50","573","12.58"
"20191114",2834","臺企銀","20,739,823","5,025","257,229,122","12.45","12.45","12.35","12.40","-","0.05","12.40","94","12.45","2,535","12.53"
"20191115",2834","臺企銀","14,747,315","2,964","183,872,073","12.40","12.55","12.40","12.45","+","0.05","12.45","157","12.50","1,073","12.58"
"20191118",2834","臺企銀","11,563,196","2,493","144,278,243","12.45","12.55","12.40","12.55","+","0.10","12.50","265","12.55","1,936","12.68"
"20191119",2834","臺企銀","8,065,598","2,326","100,808,642","12.50","12.55","12.45","12.50","-","0.05","12.50","538","12.55","1,922","12.63"
"20191120",2834","臺企銀","11,753,750","3,846","147,108,395","12.50","12.55","12.45","12.50"," ","0.00","12.50","441","12.55","1,837","12.63"
"20191121",2834","臺企銀","15,092,674","3,046","187,794,510","12.50","12.50","12.40","12.40","-","0.10","12.40","7,363","12.45","528","12.53"
