"20190502",2491","不","14,295","16","81,225","5.64","5.84","5.61","5.80","+","0.16","5.63","1","5.79","1","0.00"
"20190503",2491","不","20,769","12","120,459","5.80","5.81","5.80","5.80"," ","0.00","5.80","4","5.81","7","0.00"
"20190506",2491","不","30,551","16","171,619","5.80","5.80","5.56","5.56","-","0.24","5.56","4","5.77","1","0.00"
"20190507",2491","不","32,196","29","185,086","5.56","5.85","5.56","5.85","+","0.29","5.66","3","5.84","5","0.00"
"20190508",2491","不","10,156","12","58,842","5.85","5.85","5.80","5.80","-","0.05","5.71","2","5.85","1","0.00"
"20190509",2491","不","37,674","22","221,048","5.68","5.99","5.68","5.73","-","0.07","5.73","1","5.80","1","0.00"
"20190510",2491","不","44,796","25","256,595","5.74","5.90","5.63","5.81","+","0.08","5.65","1","5.82","2","0.00"
"20190513",2491","不","4,060","5","23,043","5.70","5.70","5.65","5.65","-","0.16","5.55","1","5.79","2","0.00"
"20190514",2491","不","13,000","9","72,910","5.65","5.65","5.54","5.55","-","0.10","5.55","14","5.66","1","0.00"
"20190515",2491","不","23,296","16","133,619","5.85","5.86","5.58","5.70","+","0.15","5.57","2","5.73","1","0.00"
"20190516",2491","不","4,472","6","25,338","5.75","5.75","5.61","5.61","-","0.09","5.60","3","5.76","1","0.00"
"20190517",2491","不","31,499","13","178,574","5.55","5.70","5.55","5.59","-","0.02","5.59","11","5.69","1","0.00"
"20190520",2491","不","28,028","18","156,912","5.60","5.73","5.56","5.73","+","0.14","5.57","1","5.75","1","0.00"
"20190521",2491","不","249","1","1,384","--","--","--","--"," ","0.00","5.61","1","5.71","1","0.00"
"20190522",2491","不","22,735","19","130,673","5.71","5.85","5.67","5.67","X","0.00","5.66","1","5.67","2","0.00"
"20190523",2491","不","23","1","127","--","--","--","--"," ","0.00","5.65","1","5.73","2","0.00"
"20190524",2491","不","40,000","19","223,170","5.62","5.73","5.51","5.55","X","0.00","5.55","1","5.71","1","0.00"
"20190527",2491","不","9,074","6","50,877","5.64","5.65","5.58","5.58","+","0.03","5.58","3","5.65","2","0.00"
"20190528",2491","不","14,099","10","79,498","5.62","5.67","5.60","5.60","+","0.02","5.60","1","5.74","2","0.00"
"20190529",2491","不","32,480","23","188,026","5.72","5.84","5.72","5.84","+","0.24","5.81","3","5.84","25","0.00"
"20190530",2491","不","23,681","19","138,296","5.85","5.95","5.80","5.80","-","0.04","5.79","3","5.85","10","0.00"
