"20190617",4532","风醇","83,828","74","2,110,972","25.20","25.25","25.10","25.15","+","0.05","25.15","3","25.25","7","11.70"
"20190618",4532","风醇","172,063","95","4,325,180","25.15","25.20","25.10","25.15"," ","0.00","25.15","9","25.20","13","11.70"
"20190619",4532","风醇","253,170","221","6,443,934","25.30","25.70","25.25","25.60","+","0.45","25.50","12","25.60","17","11.91"
"20190620",4532","风醇","226,824","176","5,809,831","25.60","25.65","25.50","25.65","+","0.05","25.55","15","25.65","7","11.93"
"20190621",4532","风醇","620,126","345","16,182,488","25.80","26.50","25.70","26.50","+","0.85","25.80","1","26.50","30","12.33"
"20190624",4532","风醇","451,062","266","11,828,979","26.30","26.30","26.05","26.30","-","0.20","26.25","5","26.30","15","12.23"
"20190625",4532","风醇","204,679","151","5,361,836","26.30","26.40","26.05","26.05","-","0.25","26.05","20","26.10","9","12.12"
"20190626",4532","风醇","157,165","95","4,097,140","26.05","26.20","25.95","26.15","+","0.10","26.10","4","26.15","53","12.16"
"20190627",4532","风醇","321,600","202","8,391,189","26.15","26.20","26.00","26.15"," ","0.00","26.10","2","26.15","14","12.16"
"20190628",4532","风醇","491,023","257","12,841,498","26.15","26.20","26.10","26.10","-","0.05","26.05","26","26.10","9","12.14"
"20190701",4532","风醇","986,773","432","25,753,522","26.10","26.15","26.05","26.15","+","0.05","26.10","50","26.15","136","12.16"
"20190702",4532","风醇","899,107","451","22,676,110","25.00","25.40","25.00","25.25","X","0.00","25.25","17","25.30","6","11.74"
"20190703",4532","风醇","244,090","140","6,153,899","25.30","25.35","25.10","25.35","+","0.10","25.30","57","25.35","20","11.79"
"20190704",4532","风醇","123,060","86","3,114,024","25.35","25.40","25.20","25.35"," ","0.00","25.30","2","25.35","10","11.79"
"20190705",4532","风醇","244,953","125","6,187,557","25.40","25.40","25.20","25.30","-","0.05","25.25","26","25.30","13","11.77"
"20190708",4532","风醇","291,090","148","7,312,177","25.15","25.20","25.05","25.10","-","0.20","25.10","3","25.15","27","11.67"
"20190709",4532","风醇","570,008","355","14,175,244","25.00","25.00","24.80","24.85","-","0.25","24.80","53","24.85","39","11.56"
"20190710",4532","风醇","310,824","209","7,730,516","24.85","25.00","24.80","24.85"," ","0.00","24.80","32","24.95","11","11.56"
"20190711",4532","风醇","232,815","136","5,782,151","24.85","24.90","24.80","24.85"," ","0.00","24.85","3","24.90","3","11.56"
"20190712",4532","风醇","990,338","633","24,309,448","24.85","24.85","24.40","24.50","-","0.35","24.45","39","24.50","14","11.40"
"20190715",4532","风醇","265,492","175","6,502,402","24.50","24.65","24.40","24.45","-","0.05","24.45","6","24.50","7","11.37"
"20190716",4532","风醇","315,044","221","7,697,629","24.50","24.50","24.40","24.45"," ","0.00","24.40","29","24.45","5","11.37"
"20190717",4532","风醇","256,660","205","6,310,052","24.50","24.65","24.50","24.55","+","0.10","24.55","19","24.60","8","11.42"
"20190718",4532","风醇","138,350","92","3,395,824","24.55","24.60","24.45","24.50","-","0.05","24.45","10","24.50","3","11.40"
"20190719",4532","风醇","176,304","98","4,322,578","24.50","24.60","24.45","24.55","+","0.05","24.55","1","24.60","40","11.42"
"20190722",4532","风醇","258,470","140","6,379,284","24.60","24.75","24.60","24.60","+","0.05","24.60","63","24.65","1","11.44"
"20190723",4532","风醇","152,646","113","3,752,719","24.60","24.65","24.50","24.60"," ","0.00","24.55","29","24.60","7","11.44"
"20190724",4532","风醇","293,471","172","7,230,303","24.60","24.70","24.60","24.65","+","0.05","24.60","19","24.65","3","11.47"
"20190725",4532","风醇","134,286","103","3,310,776","24.70","24.70","24.60","24.65"," ","0.00","24.65","12","24.70","4","11.47"
"20190726",4532","风醇","204,247","109","5,049,548","24.70","24.80","24.65","24.80","+","0.15","24.80","2","24.85","21","11.53"
"20190729",4532","风醇","184,947","103","4,584,175","24.80","24.90","24.65","24.85","+","0.05","24.80","15","24.90","15","11.56"
"20190730",4532","风醇","217,917","120","5,412,181","24.90","24.95","24.75","24.85"," ","0.00","24.75","18","24.85","12","11.56"
"20190731",4532","风醇","188,450","123","4,673,200","24.85","24.85","24.75","24.80","-","0.05","24.80","21","24.85","25","11.53"
"20190801",4532","风醇","421,784","163","10,353,750","24.70","24.70","24.50","24.55","-","0.25","24.55","2","24.60","4","11.42"
"20190802",4532","风醇","342,550","157","8,392,590","24.55","24.65","24.40","24.40","-","0.15","24.40","20","24.45","2","11.35"
"20190805",4532","风醇","279,308","191","6,769,146","24.55","24.55","24.10","24.15","-","0.25","24.15","1","24.20","10","11.23"
"20190806",4532","风醇","329,000","185","7,836,900","23.95","24.05","23.60","24.00","-","0.15","24.00","3","24.05","8","11.16"
"20190807",4532","风醇","225,000","140","5,390,900","24.00","24.05","23.80","23.90","-","0.10","23.85","4","23.90","1","11.12"
"20190808",4532","风醇","172,586","106","4,128,714","23.90","24.00","23.85","23.90"," ","0.00","23.90","15","24.00","48","11.12"
"20190812",4532","风醇","367,360","258","8,632,318","23.55","23.70","23.25","23.45","-","0.45","23.45","23","23.55","19","10.91"
"20190813",4532","风醇","464,130","332","10,747,500","23.40","23.40","23.05","23.10","-","0.35","23.10","40","23.15","6","10.74"
"20190814",4532","风醇","269,935","114","6,253,995","23.30","23.30","23.10","23.15","+","0.05","23.15","6","23.20","23","13.46"
"20190815",4532","风醇","546,538","337","12,433,874","23.00","23.00","22.60","22.75","-","0.40","22.75","1","22.80","1","13.23"
"20190816",4532","风醇","219,169","161","5,024,427","22.80","23.15","22.80","22.90","+","0.15","22.90","46","22.95","17","13.31"
"20190819",4532","风醇","232,767","145","5,350,041","23.00","23.20","22.90","23.20","+","0.30","23.15","2","23.20","5","13.49"
"20190820",4532","风醇","369,923","256","8,548,267","23.30","23.40","22.90","23.00","-","0.20","23.00","43","23.15","4","13.37"
"20190821",4532","风醇","444,664","325","10,210,502","23.35","23.35","22.85","23.10","+","0.10","23.10","2","23.15","7","13.43"
"20190822",4532","风醇","200,348","181","4,628,808","23.10","23.20","23.05","23.20","+","0.10","23.10","2","23.20","20","13.49"
"20190823",4532","风醇","228,558","187","5,275,834","23.10","23.20","23.00","23.00","-","0.20","23.00","55","23.10","32","13.37"
"20190826",4532","风醇","310,116","228","7,068,576","22.90","23.00","22.70","23.00"," ","0.00","23.00","13","23.10","11","13.37"
"20190827",4532","风醇","406,268","335","9,310,066","23.10","23.10","22.80","23.00"," ","0.00","23.00","1","23.05","14","13.37"
"20190828",4532","风醇","245,597","221","5,628,729","23.00","23.00","22.85","22.85","-","0.15","22.85","18","22.90","3","13.28"
"20190829",4532","风醇","211,213","124","4,840,291","22.85","23.00","22.85","22.95","+","0.10","22.95","16","23.00","1","13.34"
"20190830",4532","风醇","236,600","193","5,441,240","23.00","23.05","22.95","22.95"," ","0.00","22.95","74","23.00","1","13.34"
"20190902",4532","风醇","307,174","219","7,061,963","23.00","23.10","22.90","23.10","+","0.15","23.10","3","23.15","8","13.43"
"20190903",4532","风醇","186,312","142","4,314,838","23.20","23.30","23.00","23.25","+","0.15","23.20","15","23.25","16","13.52"
"20190904",4532","风醇","150,124","126","3,482,613","23.25","23.25","23.10","23.20","-","0.05","23.20","1","23.25","33","13.49"
"20190905",4532","风醇","235,300","187","5,444,250","23.20","23.20","23.10","23.15","-","0.05","23.10","33","23.15","2","13.46"
"20190906",4532","风醇","251,598","212","5,813,871","23.15","23.20","23.05","23.15"," ","0.00","23.15","3","23.20","8","13.46"
"20190909",4532","风醇","289,254","210","6,721,718","23.20","23.30","23.20","23.20","+","0.05","23.20","45","23.30","19","13.49"
"20190910",4532","风醇","239,288","190","5,518,816","23.10","23.20","23.00","23.10","-","0.10","23.05","2","23.15","1","13.43"
"20190911",4532","风醇","143,892","114","3,325,846","23.20","23.20","23.00","23.05","-","0.05","23.05","24","23.15","1","13.40"
"20190912",4532","风醇","241,030","210","5,562,791","23.10","23.15","23.05","23.15","+","0.10","23.10","7","23.15","1","13.46"
"20190916",4532","风醇","265,933","224","6,151,999","23.15","23.25","23.05","23.10","-","0.05","23.05","12","23.15","17","13.43"
"20190917",4532","风醇","293,278","231","6,750,955","23.10","23.15","22.90","23.05","-","0.05","23.00","3","23.05","6","13.40"
"20190918",4532","风醇","244,743","169","5,651,297","23.05","23.20","23.00","23.15","+","0.10","23.10","27","23.15","3","13.46"
"20190919",4532","风醇","815,680","462","19,224,400","23.20","23.80","23.20","23.65","+","0.50","23.65","37","23.70","4","13.75"
"20190920",4532","风醇","976,046","582","23,523,765","23.65","24.30","23.65","24.15","+","0.50","24.10","10","24.15","12","14.04"
"20190923",4532","风醇","390,348","234","9,391,053","24.15","24.25","23.95","24.10","-","0.05","24.05","3","24.15","11","14.01"
"20190924",4532","风醇","381,818","227","9,122,114","24.00","24.05","23.75","23.75","-","0.35","23.80","3","23.85","2","13.81"
"20190925",4532","风醇","152,724","118","3,612,391","23.75","23.75","23.60","23.70","-","0.05","23.65","21","23.70","9","13.78"
"20190926",4532","风醇","196,252","148","4,627,785","23.70","23.70","23.50","23.50","-","0.20","23.50","46","23.55","1","13.66"
"20190927",4532","风醇","269,880","207","6,282,005","23.50","23.50","23.15","23.20","-","0.30","23.20","22","23.35","5","13.49"
"20191001",4532","风醇","155,290","114","3,614,583","23.25","23.40","23.15","23.40","+","0.20","23.35","2","23.40","3","13.60"
"20191002",4532","风醇","110,122","85","2,560,541","23.35","23.35","23.20","23.25","-","0.15","23.25","3","23.35","7","13.52"
"20191003",4532","风醇","177,478","120","4,101,988","23.05","23.20","23.05","23.15","-","0.10","23.15","9","23.20","12","13.46"
"20191004",4532","风醇","158,168","138","3,655,427","23.10","23.15","23.05","23.10","-","0.05","23.10","32","23.15","1","13.43"
"20191007",4532","风醇","196,420","141","4,536,044","23.20","23.20","23.05","23.10"," ","0.00","23.05","45","23.10","11","13.43"
"20191008",4532","风醇","398,614","310","9,374,658","23.40","23.65","23.35","23.55","+","0.45","23.50","11","23.55","7","13.69"
"20191009",4532","风醇","321,378","233","7,518,843","23.50","23.55","23.25","23.30","-","0.25","23.30","11","23.40","1","13.55"
"20191014",4532","风醇","355,400","273","8,355,489","23.90","23.90","23.40","23.45","+","0.15","23.45","12","23.50","2","13.63"
"20191015",4532","风醇","558,799","411","13,129,775","23.60","23.70","23.35","23.35","-","0.10","23.35","49","23.65","3","13.58"
"20191016",4532","风醇","427,189","366","10,052,598","23.35","23.75","23.30","23.70","+","0.35","23.65","4","23.70","6","13.78"
"20191017",4532","风醇","259,668","226","6,128,777","23.70","23.80","23.55","23.55","-","0.15","23.55","26","23.65","1","13.69"
"20191018",4532","风醇","3,223,740","937","75,141,676","23.55","23.75","23.10","23.35","-","0.20","23.35","259","23.40","28","13.58"
"20191021",4532","风醇","271,607","197","6,381,991","23.35","23.60","23.35","23.55","+","0.20","23.55","2","23.60","14","13.69"
"20191022",4532","风醇","455,840","282","10,778,898","23.55","23.70","23.50","23.60","+","0.05","23.60","29","23.65","2","13.72"
"20191023",4532","风醇","226,829","175","5,356,696","23.60","23.75","23.50","23.70","+","0.10","23.65","7","23.70","6","13.78"
"20191024",4532","风醇","263,220","177","6,239,284","23.70","23.80","23.60","23.75","+","0.05","23.75","2","23.80","81","13.81"
"20191025",4532","风醇","224,012","144","5,326,236","23.75","23.85","23.70","23.80","+","0.05","23.75","47","23.80","17","13.84"
"20191028",4532","风醇","421,936","292","10,092,949","23.90","24.05","23.80","24.05","+","0.25","24.00","17","24.05","8","13.98"
"20191029",4532","风醇","370,182","212","8,871,318","24.05","24.10","23.85","23.90","-","0.15","23.90","19","23.95","19","13.90"
"20191030",4532","风醇","293,540","192","7,052,313","23.90","24.15","23.85","24.10","+","0.20","24.05","2","24.10","16","14.01"
"20191031",4532","风醇","290,561","142","6,946,825","24.10","24.10","23.85","23.85","-","0.25","23.85","28","23.90","6","13.87"
"20191101",4532","风醇","220,216","110","5,213,471","23.85","23.85","23.60","23.85"," ","0.00","23.75","11","23.85","27","13.87"
"20191104",4532","风醇","345,200","206","8,305,259","24.00","24.15","23.95","24.05","+","0.20","24.00","9","24.05","1","13.98"
"20191105",4532","风醇","251,115","171","6,021,234","24.10","24.20","23.90","23.90","-","0.15","23.90","45","23.95","11","13.90"
"20191106",4532","风醇","439,206","191","10,545,994","23.90","24.15","23.85","24.10","+","0.20","24.10","29","24.15","48","14.01"
"20191107",4532","风醇","650,101","391","15,398,626","23.80","23.85","23.50","23.55","-","0.55","23.55","6","23.65","5","13.69"
"20191108",4532","风醇","768,392","411","17,963,661","23.60","23.80","23.20","23.40","-","0.15","23.35","8","23.40","8","13.60"
"20191111",4532","风醇","1,296,300","572","29,729,943","23.30","23.40","22.80","23.00","-","0.40","23.00","27","23.05","6","14.65"
"20191112",4532","风醇","374,836","221","8,627,899","22.95","23.15","22.85","23.15","+","0.15","23.15","16","23.20","16","14.75"
"20191113",4532","风醇","254,168","150","5,846,964","23.00","23.10","22.95","23.00","-","0.15","23.00","11","23.10","4","14.65"
"20191114",4532","风醇","316,209","166","7,237,657","22.90","23.00","22.80","22.95","-","0.05","22.90","44","22.95","6","14.62"
"20191115",4532","风醇","155,375","126","3,577,632","22.95","23.10","22.95","23.00","+","0.05","23.00","64","23.05","6","14.65"
"20191118",4532","风醇","217,157","162","4,991,961","23.00","23.05","22.90","23.00"," ","0.00","22.95","7","23.00","5","14.65"
"20191119",4532","风醇","256,400","180","5,885,400","23.00","23.05","22.90","22.90","-","0.10","22.90","47","22.95","2","14.59"
"20191120",4532","风醇","176,775","138","4,064,551","22.90","23.05","22.90","23.05","+","0.15","23.00","8","23.05","7","14.68"
"20191121",4532","风醇","221,489","145","5,075,743","22.95","22.95","22.85","22.90","-","0.15","22.90","88","22.95","10","14.59"
