"20190624",2020","美亞","324,757","116","5,423,353","16.55","16.75","16.55","16.75","+","0.15","16.70","18","16.75","18","8.63"
"20190625",2020","美亞","168,678","77","2,808,953","16.75","16.80","16.60","16.60","-","0.15","16.60","28","16.70","16","8.56"
"20190626",2020","美亞","99,502","54","1,651,731","16.65","16.65","16.55","16.60"," ","0.00","16.60","19","16.65","21","8.56"
"20190627",2020","美亞","247,000","94","4,119,950","16.65","16.70","16.65","16.65","+","0.05","16.65","41","16.70","48","8.58"
"20190628",2020","美亞","542,705","163","9,059,599","16.70","16.80","16.60","16.60","-","0.05","16.60","7","16.65","7","8.56"
"20190701",2020","美亞","603,860","213","10,012,339","16.70","16.75","16.45","16.50","-","0.10","16.50","17","16.55","35","8.51"
"20190702",2020","美亞","244,096","96","4,047,303","16.45","16.60","16.45","16.60","+","0.10","16.55","44","16.60","46","8.56"
"20190703",2020","美亞","478,663","135","7,948,637","16.60","16.70","16.55","16.65","+","0.05","16.60","11","16.65","52","8.58"
"20190704",2020","美亞","366,365","145","6,075,689","16.55","16.65","16.55","16.55","-","0.10","16.55","67","16.60","10","8.53"
"20190705",2020","美亞","490,558","121","8,172,915","16.65","16.75","16.65","16.65","+","0.10","16.60","68","16.65","36","8.58"
"20190708",2020","美亞","739,800","206","12,317,057","16.75","16.75","16.60","16.65"," ","0.00","16.65","12","16.70","61","8.58"
"20190709",2020","美亞","851,464","216","14,124,652","16.65","16.65","16.55","16.60","-","0.05","16.55","66","16.60","34","8.56"
"20190710",2020","美亞","1,172,985","284","19,440,546","16.60","16.65","16.50","16.55","-","0.05","16.50","90","16.55","71","8.53"
"20190711",2020","美亞","2,356,954","637","39,066,928","16.55","16.65","16.50","16.60","+","0.05","16.60","43","16.65","49","8.56"
"20190712",2020","美亞","1,712,176","446","26,160,024","15.30","15.35","15.20","15.25","X","0.00","15.20","389","15.25","117","7.86"
"20190715",2020","美亞","562,252","262","8,512,429","15.30","15.30","15.00","15.10","-","0.15","15.05","8","15.10","22","7.78"
"20190716",2020","美亞","344,099","149","5,184,185","15.15","15.15","15.00","15.05","-","0.05","15.05","53","15.10","19","7.76"
"20190717",2020","美亞","378,547","201","5,673,180","15.10","15.10","14.95","14.95","-","0.10","14.95","37","15.05","26","7.71"
"20190718",2020","美亞","325,150","163","4,851,884","14.95","15.00","14.85","15.00","+","0.05","14.95","2","15.00","94","7.73"
"20190719",2020","美亞","945,607","453","14,483,646","15.00","15.60","14.95","15.45","+","0.45","15.40","42","15.45","6","7.96"
"20190722",2020","美亞","409,253","187","6,296,931","15.50","15.50","15.30","15.30","-","0.15","15.30","30","15.35","2","7.89"
"20190723",2020","美亞","212,000","92","3,234,200","15.30","15.40","15.20","15.25","-","0.05","15.25","19","15.30","28","7.86"
"20190724",2020","美亞","234,100","91","3,565,270","15.25","15.30","15.15","15.20","-","0.05","15.20","29","15.25","3","7.84"
"20190725",2020","美亞","133,411","69","2,035,487","15.20","15.30","15.20","15.30","+","0.10","15.25","50","15.35","63","7.89"
"20190726",2020","美亞","184,000","80","2,802,150","15.20","15.30","15.20","15.20","-","0.10","15.20","58","15.25","5","7.84"
"20190729",2020","美亞","119,366","69","1,819,862","15.25","15.35","15.20","15.30","+","0.10","15.25","24","15.30","32","7.89"
"20190730",2020","美亞","197,201","57","3,006,423","15.30","15.30","15.20","15.25","-","0.05","15.25","7","15.30","20","7.86"
"20190731",2020","美亞","109,002","59","1,664,380","15.25","15.35","15.20","15.25"," ","0.00","15.25","74","15.30","4","7.86"
"20190801",2020","美亞","358,143","118","5,497,536","15.25","15.40","15.25","15.40","+","0.15","15.35","50","15.40","86","7.94"
"20190802",2020","美亞","444,001","141","6,795,465","15.40","15.40","15.25","15.30","-","0.10","15.30","19","15.35","5","7.89"
"20190805",2020","美亞","472,709","202","7,278,519","15.30","15.45","15.30","15.45","+","0.15","15.35","12","15.45","10","7.96"
"20190806",2020","美亞","479,130","128","7,309,464","15.30","15.40","15.20","15.35","-","0.10","15.30","22","15.35","11","7.91"
"20190807",2020","美亞","183,752","77","2,819,240","15.35","15.40","15.30","15.30","-","0.05","15.30","27","15.35","7","7.89"
"20190808",2020","美亞","205,127","74","3,148,845","15.40","15.40","15.30","15.35","+","0.05","15.35","18","15.40","26","7.91"
"20190812",2020","美亞","180,560","80","2,764,089","15.35","15.35","15.25","15.25","-","0.10","15.25","52","15.30","10","7.86"
"20190813",2020","美亞","97,314","53","1,492,553","15.30","15.40","15.25","15.30","+","0.05","15.30","21","15.35","4","7.89"
"20190814",2020","美亞","175,035","76","2,674,075","15.30","15.40","15.20","15.20","-","0.10","15.20","38","15.25","11","9.44"
"20190815",2020","美亞","840,339","401","12,661,601","15.05","15.25","14.95","15.25","+","0.05","15.20","32","15.25","5","9.47"
"20190816",2020","美亞","35,815","39","546,224","15.25","15.30","15.20","15.25"," ","0.00","15.20","19","15.25","2","9.47"
"20190819",2020","美亞","152,216","73","2,322,854","15.25","15.30","15.20","15.25"," ","0.00","15.20","27","15.25","3","9.47"
"20190820",2020","美亞","139,541","73","2,114,219","15.20","15.20","15.10","15.15","-","0.10","15.15","26","15.20","7","9.41"
"20190821",2020","美亞","77,151","58","1,174,567","15.15","15.25","15.15","15.25","+","0.10","15.20","20","15.25","7","9.47"
"20190822",2020","美亞","87,050","39","1,321,059","15.20","15.25","15.15","15.15","-","0.10","15.15","64","15.20","3","9.41"
"20190823",2020","美亞","113,461","39","1,718,810","15.15","15.20","15.10","15.15"," ","0.00","15.15","22","15.20","3","9.41"
"20190826",2020","美亞","132,500","52","2,009,098","15.10","15.25","15.10","15.15"," ","0.00","15.10","45","15.15","1","9.41"
"20190827",2020","美亞","101,343","54","1,531,445","15.15","15.20","15.05","15.05","-","0.10","15.15","2","15.20","16","9.35"
"20190828",2020","美亞","115,588","60","1,742,470","15.05","15.15","15.05","15.10","+","0.05","15.10","25","15.15","9","9.38"
"20190829",2020","美亞","43,485","37","656,896","15.10","15.15","15.10","15.10"," ","0.00","15.10","43","15.15","4","9.38"
"20190830",2020","美亞","124,923","72","1,894,980","15.25","15.25","15.15","15.20","+","0.10","15.15","18","15.20","12","9.44"
"20190902",2020","美亞","207,164","101","3,161,508","15.20","15.35","15.20","15.25","+","0.05","15.25","19","15.30","27","9.47"
"20190903",2020","美亞","62,008","39","945,021","15.25","15.30","15.20","15.25"," ","0.00","15.20","34","15.25","7","9.47"
"20190904",2020","美亞","205,371","91","3,139,191","15.25","15.35","15.20","15.35","+","0.10","15.25","22","15.35","17","9.53"
"20190905",2020","美亞","160,344","55","2,455,096","15.35","15.35","15.25","15.25","-","0.10","15.25","25","15.30","14","9.47"
"20190906",2020","美亞","104,340","56","1,592,316","15.30","15.35","15.20","15.20","-","0.05","15.20","53","15.25","4","9.44"
"20190909",2020","美亞","108,707","62","1,658,894","15.20","15.35","15.15","15.35","+","0.15","15.30","1","15.35","8","9.53"
"20190910",2020","美亞","146,641","54","2,251,456","15.30","15.40","15.25","15.40","+","0.05","15.35","8","15.40","14","9.57"
"20190911",2020","美亞","67,181","38","1,029,686","15.40","15.40","15.25","15.25","-","0.15","15.25","35","15.30","1","9.47"
"20190912",2020","美亞","2,612,180","1,000","37,512,989","14.15","14.75","14.10","14.55","-","0.70","14.55","79","14.60","43","9.04"
"20190916",2020","美亞","405,376","193","5,828,062","14.50","14.50","14.25","14.45","-","0.10","14.40","121","14.45","10","8.98"
"20190917",2020","美亞","129,720","81","1,878,557","14.40","14.55","14.40","14.50","+","0.05","14.50","72","14.55","33","9.01"
"20190918",2020","美亞","407,011","256","6,027,412","14.55","15.05","14.55","14.85","+","0.35","14.85","8","14.95","7","9.22"
"20190919",2020","美亞","135,392","82","2,014,350","14.85","14.95","14.75","14.90","+","0.05","14.85","15","14.90","5","9.25"
"20190920",2020","美亞","63,430","44","944,124","14.85","14.90","14.85","14.90"," ","0.00","14.85","26","14.95","40","9.25"
"20190923",2020","美亞","163,490","70","2,420,800","14.80","14.85","14.75","14.80","-","0.10","14.75","22","14.85","33","9.19"
"20190924",2020","美亞","179,706","81","2,640,979","14.75","14.75","14.65","14.65","-","0.15","14.70","1","14.75","17","9.10"
"20190925",2020","美亞","134,815","57","1,971,021","14.65","14.65","14.55","14.65"," ","0.00","14.60","1","14.65","12","9.10"
"20190926",2020","美亞","107,003","70","1,567,145","14.65","14.75","14.55","14.70","+","0.05","14.60","5","14.70","3","9.13"
"20190927",2020","美亞","132,600","66","1,933,523","14.60","14.65","14.55","14.55","-","0.15","14.55","19","14.60","17","9.04"
"20191001",2020","美亞","281,800","112","4,086,210","14.60","14.70","14.40","14.65","+","0.10","14.50","1","14.65","6","9.10"
"20191002",2020","美亞","24,162","23","351,364","14.45","14.65","14.45","14.55","-","0.10","14.55","5","14.60","23","9.04"
"20191003",2020","美亞","52,325","22","762,060","14.55","14.60","14.55","14.60","+","0.05","14.55","16","14.60","40","9.07"
"20191004",2020","美亞","81,109","42","1,181,235","14.60","14.65","14.55","14.55","-","0.05","14.55","9","14.60","14","9.04"
"20191007",2020","美亞","83,506","52","1,210,760","14.45","14.55","14.45","14.55"," ","0.00","14.50","13","14.55","4","9.04"
"20191008",2020","美亞","115,720","36","1,677,967","14.55","14.55","14.50","14.55"," ","0.00","14.55","1","14.65","18","9.04"
"20191009",2020","美亞","101,342","43","1,464,024","14.45","14.60","14.40","14.45","-","0.10","14.45","4","14.50","9","8.98"
"20191014",2020","美亞","115,686","81","1,669,946","14.45","14.55","14.40","14.50","+","0.05","14.40","23","14.50","13","9.01"
"20191015",2020","美亞","65,388","39","936,166","14.50","14.50","14.30","14.35","-","0.15","14.35","36","14.45","20","8.91"
"20191016",2020","美亞","156,433","98","2,249,434","14.40","14.50","14.30","14.50","+","0.15","14.35","16","14.50","27","9.01"
"20191017",2020","美亞","68,992","41","993,684","14.50","14.50","14.35","14.40","-","0.10","14.40","13","14.50","5","8.94"
"20191018",2020","美亞","74,710","43","1,081,972","14.45","14.50","14.40","14.45","+","0.05","14.40","31","14.50","6","8.98"
"20191021",2020","美亞","114,271","60","1,653,627","14.45","14.55","14.40","14.50","+","0.05","14.50","7","14.55","12","9.01"
"20191022",2020","美亞","132,564","53","1,930,204","14.55","14.60","14.50","14.55","+","0.05","14.55","2","14.60","17","9.04"
"20191023",2020","美亞","203,996","65","2,979,638","14.50","14.70","14.50","14.70","+","0.15","14.70","9","14.75","18","9.13"
"20191024",2020","美亞","254,087","48","3,734,617","14.70","14.75","14.65","14.65","-","0.05","14.65","17","14.70","3","9.10"
"20191025",2020","美亞","89,315","41","1,311,399","14.75","14.75","14.60","14.70","+","0.05","14.70","7","14.75","47","9.13"
"20191028",2020","美亞","61,781","30","907,450","14.75","14.75","14.65","14.65","-","0.05","14.65","20","14.70","6","9.10"
"20191029",2020","美亞","104,064","39","1,526,827","14.65","14.70","14.60","14.60","-","0.05","14.60","17","14.65","1","9.07"
"20191030",2020","美亞","76,460","32","1,115,264","14.60","14.65","14.55","14.65","+","0.05","14.60","4","14.65","22","9.10"
"20191031",2020","美亞","76,304","36","1,119,487","14.65","14.70","14.60","14.70","+","0.05","14.60","10","14.70","7","9.13"
"20191101",2020","美亞","55,240","34","811,165","14.70","14.70","14.65","14.65","-","0.05","14.65","14","14.70","26","9.10"
"20191104",2020","美亞","186,952","72","2,764,243","14.70","14.80","14.70","14.80","+","0.15","14.80","5","14.85","30","9.19"
"20191105",2020","美亞","194,209","71","2,876,717","14.80","14.85","14.80","14.80"," ","0.00","14.80","4","14.85","29","9.19"
"20191106",2020","美亞","261,348","82","3,879,212","14.80","14.90","14.80","14.80"," ","0.00","14.80","10","14.90","52","9.19"
"20191107",2020","美亞","153,675","51","2,278,588","14.90","14.90","14.75","14.75","-","0.05","14.75","21","14.80","20","9.16"
"20191108",2020","美亞","668,985","268","10,160,122","15.05","15.35","15.05","15.20","+","0.45","15.20","51","15.25","1","9.44"
"20191111",2020","美亞","265,597","100","4,026,473","15.35","15.35","15.00","15.00","-","0.20","15.00","6","15.10","1","9.32"
"20191112",2020","美亞","137,412","52","2,064,830","14.85","15.15","14.85","15.05","+","0.05","15.05","11","15.15","20","9.35"
"20191113",2020","美亞","109,745","50","1,653,361","15.10","15.15","15.00","15.05"," ","0.00","15.05","4","15.10","29","9.47"
"20191114",2020","美亞","132,500","39","1,996,750","15.15","15.15","15.05","15.05"," ","0.00","15.00","17","15.10","26","9.47"
"20191115",2020","美亞","158,719","63","2,400,167","15.10","15.20","15.05","15.15","+","0.10","15.10","27","15.15","1","9.53"
"20191118",2020","美亞","105,565","55","1,595,358","15.05","15.20","15.05","15.20","+","0.05","15.15","37","15.20","13","9.56"
"20191119",2020","美亞","97,417","51","1,481,487","15.20","15.25","15.15","15.25","+","0.05","15.20","2","15.25","14","9.59"
"20191120",2020","美亞","131,280","81","2,002,834","15.20","15.35","15.20","15.35","+","0.10","15.25","18","15.35","12","9.65"
"20191121",2020","美亞","116,140","52","1,775,692","15.25","15.35","15.25","15.30","-","0.05","15.30","4","15.35","23","9.62"
