"20190502",2542","¿³´Iµo","1,351,875","747","66,751,050","49.45","49.50","49.30","49.40","-","0.05","49.35","5","49.40","72","8.22"
"20190503",2542","¿³´Iµo","1,117,575","754","55,026,937","49.40","49.50","49.15","49.25","-","0.15","49.20","18","49.30","8","8.19"
"20190506",2542","¿³´Iµo","1,702,698","1,131","82,969,105","49.00","49.00","48.60","48.75","-","0.50","48.75","3","48.80","15","8.11"
"20190507",2542","¿³´Iµo","1,248,166","755","60,887,085","48.75","49.00","48.70","48.70","-","0.05","48.70","8","48.75","5","8.10"
"20190508",2542","¿³´Iµo","2,192,763","1,461","106,256,176","48.55","48.80","48.25","48.50","-","0.20","48.45","11","48.50","49","8.07"
"20190509",2542","¿³´Iµo","2,516,639","1,449","121,021,494","48.20","48.25","48.00","48.00","-","0.50","48.00","89","48.10","14","7.99"
"20190510",2542","¿³´Iµo","1,828,080","1,061","87,721,692","47.90","48.40","47.75","48.05","+","0.05","48.00","6","48.05","35","8.00"
"20190513",2542","¿³´Iµo","1,836,100","1,058","88,220,250","48.40","48.50","47.80","47.80","-","0.25","47.80","49","47.85","1","7.20"
"20190514",2542","¿³´Iµo","2,121,116","1,446","101,372,858","47.30","48.30","47.10","48.05","+","0.25","48.05","41","48.10","34","7.24"
"20190515",2542","¿³´Iµo","1,699,383","1,353","81,358,588","47.80","48.00","47.70","47.80","-","0.25","47.80","107","47.85","2","7.20"
"20190516",2542","¿³´Iµo","1,371,036","1,010","65,631,205","47.80","48.05","47.60","47.75","-","0.05","47.75","21","47.80","12","7.19"
"20190517",2542","¿³´Iµo","1,796,824","1,161","85,664,198","47.80","48.05","47.35","47.50","-","0.25","47.50","89","47.55","6","7.15"
"20190520",2542","¿³´Iµo","1,380,611","950","66,200,178","47.55","48.25","47.50","47.95","+","0.45","47.95","26","48.00","21","7.22"
"20190521",2542","¿³´Iµo","1,391,256","907","67,034,750","48.20","48.40","47.95","48.10","+","0.15","48.10","20","48.15","9","7.24"
"20190522",2542","¿³´Iµo","1,183,909","810","56,889,559","48.00","48.15","47.95","48.10"," ","0.00","48.05","11","48.10","39","7.24"
"20190523",2542","¿³´Iµo","1,120,857","696","53,939,966","48.10","48.30","47.90","48.05","-","0.05","48.05","4","48.15","16","7.24"
"20190524",2542","¿³´Iµo","1,182,065","857","56,982,751","48.25","48.40","48.05","48.15","+","0.10","48.15","12","48.20","4","7.25"
"20190527",2542","¿³´Iµo","2,539,215","1,551","124,147,470","48.40","49.20","48.25","49.20","+","1.05","49.15","13","49.20","5","7.41"
"20190528",2542","¿³´Iµo","5,896,397","1,482","287,769,947","49.45","49.60","48.60","48.60","-","0.60","48.60","1","48.75","83","7.32"
