"20190502",1514","亞力","995,004","419","15,741,010","15.65","16.00","15.65","15.75","+","0.10","15.75","12","15.80","44","14.45"
"20190503",1514","亞力","699,225","346","11,066,150","15.80","15.90","15.75","15.85","+","0.10","15.85","22","15.90","115","14.54"
"20190506",1514","亞力","1,052,837","390","16,434,720","15.70","15.70","15.55","15.65","-","0.20","15.55","65","15.65","37","14.36"
"20190507",1514","亞力","774,645","230","12,068,624","15.65","15.70","15.50","15.70","+","0.05","15.65","14","15.70","17","14.40"
"20190508",1514","亞力","555,004","202","8,657,661","15.55","15.75","15.45","15.75","+","0.05","15.75","21","15.80","38","14.45"
"20190509",1514","亞力","795,150","258","12,386,890","15.75","15.75","15.50","15.60","-","0.15","15.55","45","15.60","16","14.31"
"20190510",1514","亞力","890,051","346","13,922,202","15.70","15.85","15.50","15.60"," ","0.00","15.55","31","15.60","10","14.31"
"20190513",1514","亞力","1,360,061","346","21,301,563","15.60","15.80","15.60","15.70","+","0.10","15.65","50","15.70","20","14.40"
"20190514",1514","亞力","547,580","229","8,543,996","15.55","15.70","15.50","15.70"," ","0.00","15.65","44","15.70","15","13.53"
"20190515",1514","亞力","5,473,630","1,647","88,561,383","15.80","16.65","15.80","16.60","+","0.90","16.55","44","16.60","60","14.31"
"20190516",1514","亞力","1,846,339","768","30,275,323","16.60","16.60","16.20","16.35","-","0.25","16.35","5","16.40","23","14.09"
"20190517",1514","亞力","1,280,076","570","20,783,523","16.45","16.55","16.00","16.15","-","0.20","16.15","7","16.20","4","13.92"
"20190520",1514","亞力","3,325,115","1,255","55,037,440","16.30","16.80","16.20","16.65","+","0.50","16.65","30","16.70","40","14.35"
"20190521",1514","亞力","1,155,011","505","19,106,851","16.60","16.70","16.35","16.65"," ","0.00","16.60","102","16.65","4","14.35"
"20190522",1514","亞力","3,024,528","1,174","50,174,602","16.75","16.95","16.25","16.25","-","0.40","16.25","11","16.30","9","14.01"
"20190523",1514","亞力","1,356,146","413","21,858,415","16.15","16.20","16.05","16.20","-","0.05","16.15","86","16.20","17","13.97"
"20190524",1514","亞力","1,342,292","450","21,868,830","16.20","16.40","16.15","16.25","+","0.05","16.25","95","16.30","26","14.01"
"20190527",1514","亞力","548,121","264","8,934,360","16.40","16.45","16.20","16.25"," ","0.00","16.25","122","16.35","13","14.01"
"20190528",1514","亞力","877,201","383","14,409,695","16.35","16.55","16.30","16.45","+","0.20","16.40","108","16.45","16","14.18"
"20190529",1514","亞力","956,012","377","15,790,647","16.35","16.65","16.35","16.55","+","0.10","16.50","1","16.55","25","14.27"
"20190530",1514","亞力","965,060","415","16,045,207","16.55","16.70","16.55","16.70","+","0.15","16.65","16","16.70","57","14.40"
"20190531",1514","亞力","648,200","313","10,802,868","16.75","16.75","16.60","16.70"," ","0.00","16.65","7","16.70","106","14.40"
"20190603",1514","亞力","501,001","236","8,302,216","16.65","16.65","16.50","16.60","-","0.10","16.55","36","16.60","2","14.31"
"20190604",1514","亞力","500,037","194","8,256,406","16.55","16.65","16.45","16.45","-","0.15","16.40","62","16.45","120","14.18"
"20190605",1514","亞力","2,042,047","734","34,208,789","16.55","16.95","16.50","16.95","+","0.50","16.95","14","17.00","54","14.61"
"20190606",1514","亞力","1,570,026","701","26,672,088","17.05","17.15","16.80","17.00","+","0.05","16.95","16","17.00","21","14.66"
"20190610",1514","亞力","811,401","354","13,784,326","17.10","17.15","16.90","17.00"," ","0.00","16.95","43","17.00","7","14.66"
"20190611",1514","亞力","1,018,999","367","17,354,630","17.00","17.15","16.95","16.95","-","0.05","16.95","31","17.00","38","14.61"
"20190612",1514","亞力","614,000","231","10,403,948","17.00","17.05","16.85","16.90","-","0.05","16.90","4","16.95","10","14.57"
"20190613",1514","亞力","1,599,352","448","26,721,392","16.90","16.90","16.60","16.60","-","0.30","16.60","23","16.65","2","14.31"
"20190614",1514","亞力","1,020,439","341","16,900,263","16.65","16.65","16.50","16.55","-","0.05","16.55","2","16.60","15","14.27"
