"20190502",2392","¥¿´Q","5,516,300","3,017","212,653,886","37.70","39.05","37.50","38.80","+","1.30","38.80","22","38.85","15","32.60"
"20190503",2392","¥¿´Q","4,403,786","2,181","170,308,407","38.20","39.10","38.10","39.00","+","0.20","38.90","46","39.00","24","32.77"
"20190506",2392","¥¿´Q","2,914,294","1,654","111,289,638","38.20","39.00","37.80","37.90","-","1.10","37.90","11","37.95","5","31.85"
"20190507",2392","¥¿´Q","3,393,694","2,002","127,887,265","38.10","38.45","37.30","37.35","-","0.55","37.35","1","37.45","5","31.39"
"20190508",2392","¥¿´Q","7,590,703","4,086","272,405,272","37.00","37.00","35.20","35.35","-","2.00","35.30","71","35.35","97","29.71"
"20190509",2392","¥¿´Q","4,720,996","2,873","168,146,404","35.85","36.25","34.80","35.45","+","0.10","35.45","39","35.50","3","29.79"
"20190510",2392","¥¿´Q","8,438,684","4,553","288,124,043","36.00","36.10","33.00","33.70","-","1.75","33.70","95","33.90","1","28.32"
"20190513",2392","¥¿´Q","4,987,032","2,684","164,986,854","34.00","34.00","32.60","32.80","-","0.90","32.80","14","32.95","2","27.56"
"20190514",2392","¥¿´Q","6,899,372","3,304","220,982,196","30.80","33.00","30.80","33.00","+","0.20","32.95","3","33.00","1","27.73"
"20190515",2392","¥¿´Q","2,939,531","1,894","99,541,733","33.05","34.40","33.05","33.95","+","0.95","33.90","11","33.95","11","13.58"
"20190516",2392","¥¿´Q","2,132,026","1,255","70,785,208","33.60","33.60","32.85","32.85","-","1.10","32.85","6","32.95","2","13.14"
"20190517",2392","¥¿´Q","3,115,455","1,777","100,074,585","33.10","33.45","31.30","31.55","-","1.30","31.55","12","31.65","17","12.62"
"20190520",2392","¥¿´Q","1,426,587","917","45,671,387","32.15","32.35","31.60","32.10","+","0.55","32.10","4","32.15","35","12.84"
"20190521",2392","¥¿´Q","1,822,954","974","59,201,187","32.10","33.00","31.60","32.65","+","0.55","32.65","11","32.70","1","13.06"
"20190522",2392","¥¿´Q","1,469,097","914","48,272,349","33.00","33.20","32.10","32.20","-","0.45","32.20","12","32.30","1","12.88"
"20190523",2392","¥¿´Q","2,639,204","1,586","82,360,623","32.00","32.05","30.90","30.90","-","1.30","30.90","27","31.00","28","12.36"
"20190524",2392","¥¿´Q","1,086,510","729","34,146,262","31.00","31.70","30.90","31.60","+","0.70","31.45","4","31.60","23","12.64"
"20190527",2392","¥¿´Q","604,751","455","18,970,949","31.60","31.65","31.00","31.50","-","0.10","31.40","1","31.50","20","12.60"
"20190528",2392","¥¿´Q","2,009,100","517","61,855,124","31.55","31.85","30.50","30.50","-","1.00","30.50","371","30.90","75","12.20"
"20190529",2392","¥¿´Q","2,480,967","1,374","76,141,872","30.75","30.95","30.20","30.75","+","0.25","30.70","6","30.75","19","12.30"
"20190530",2392","¥¿´Q","1,908,741","1,208","59,694,487","30.95","31.75","30.65","31.40","+","0.65","31.40","1","31.45","1","12.56"
