"20190531",2329","地","957,297","466","13,873,268","14.60","14.60","14.40","14.45"," ","0.00","14.40","13","14.45","7","160.56"
"20190603",2329","地","1,140,541","453","16,364,787","14.45","14.50","14.20","14.50","+","0.05","14.45","19","14.50","52","161.11"
"20190604",2329","地","1,060,968","424","15,343,630","14.55","14.60","14.30","14.60","+","0.10","14.55","15","14.60","121","162.22"
"20190605",2329","地","1,969,283","829","28,974,047","15.00","15.05","14.45","14.60"," ","0.00","14.55","14","14.60","22","162.22"
"20190606",2329","地","1,117,048","444","16,067,375","14.55","14.60","14.25","14.35","-","0.25","14.35","1","14.40","31","159.44"
"20190610",2329","地","2,376,793","872","34,782,033","14.50","14.80","14.40","14.80","+","0.45","14.75","10","14.80","119","164.44"
"20190611",2329","地","1,885,547","544","27,938,328","15.10","15.10","14.65","14.70","-","0.10","14.70","6","14.75","14","163.33"
"20190612",2329","地","2,178,069","584","31,618,183","14.65","14.75","14.40","14.45","-","0.25","14.45","186","14.50","53","160.56"
"20190613",2329","地","1,807,854","461","26,242,304","14.50","14.70","14.40","14.40","-","0.05","14.40","150","14.45","150","160.00"
"20190614",2329","地","1,691,917","680","24,152,822","14.45","14.50","14.15","14.25","-","0.15","14.25","9","14.30","3","158.33"
"20190617",2329","地","804,295","331","11,464,364","14.25","14.35","14.20","14.25"," ","0.00","14.25","11","14.30","25","158.33"
"20190618",2329","地","1,246,960","351","17,660,332","14.25","14.30","14.10","14.20","-","0.05","14.15","39","14.20","88","157.78"
"20190619",2329","地","1,357,125","678","19,483,574","14.40","14.60","14.25","14.45","+","0.25","14.40","10","14.45","59","160.56"
"20190620",2329","地","7,078,668","1,924","104,891,719","14.55","15.00","14.55","14.90","+","0.45","14.85","88","14.90","96","165.56"
"20190621",2329","地","2,622,229","957","38,291,569","14.85","14.90","14.40","14.40","-","0.50","14.40","52","14.45","8","160.00"
"20190624",2329","地","1,435,486","498","20,691,311","14.35","14.50","14.30","14.45","+","0.05","14.40","118","14.45","25","160.56"
"20190625",2329","地","1,967,422","654","28,082,858","14.50","14.65","14.15","14.25","-","0.20","14.25","4","14.30","11","158.33"
"20190626",2329","地","853,530","356","12,167,738","14.20","14.35","14.20","14.25"," ","0.00","14.25","19","14.30","16","158.33"
"20190627",2329","地","1,861,568","680","26,548,374","14.25","14.35","14.20","14.20","-","0.05","14.20","157","14.25","59","157.78"
"20190628",2329","地","2,682,825","909","38,768,190","14.30","14.65","14.30","14.30","+","0.10","14.30","100","14.35","19","158.89"
"20190701",2329","地","7,184,266","2,248","105,159,613","14.45","14.90","14.40","14.90","+","0.60","14.80","12","14.90","223","165.56"
"20190702",2329","地","3,188,300","1,166","46,662,471","14.65","14.85","14.45","14.65","-","0.25","14.60","6","14.65","19","162.78"
"20190703",2329","地","2,370,481","781","34,238,493","14.65","14.65","14.30","14.45","-","0.20","14.45","327","14.50","139","160.56"
"20190704",2329","地","1,337,221","521","19,304,224","14.60","14.60","14.35","14.40","-","0.05","14.40","18","14.45","151","160.00"
"20190705",2329","地","1,273,479","598","18,245,212","14.40","14.45","14.30","14.40"," ","0.00","14.40","22","14.45","35","160.00"
"20190708",2329","地","1,717,763","772","24,860,579","14.30","14.65","14.30","14.45","+","0.05","14.40","47","14.45","104","160.56"
"20190709",2329","地","12,177,732","3,472","180,431,623","14.50","15.10","14.50","14.90","+","0.45","14.85","3","14.90","82","165.56"
"20190710",2329","地","6,964,927","2,090","104,447,508","14.95","15.25","14.75","14.85","-","0.05","14.85","73","14.90","75","165.00"
"20190711",2329","地","11,673,070","2,990","178,038,147","15.00","15.60","14.90","15.35","+","0.50","15.35","29","15.40","360","170.56"
"20190712",2329","地","9,009,113","2,553","139,977,121","15.50","15.70","15.40","15.50","+","0.15","15.45","79","15.50","281","172.22"
"20190715",2329","地","9,690,836","3,302","153,372,842","16.00","16.15","15.55","15.55","+","0.05","15.55","24","15.60","44","172.78"
"20190716",2329","地","4,573,645","1,611","71,033,704","15.60","15.70","15.35","15.50","-","0.05","15.50","90","15.55","4","172.22"
"20190717",2329","地","3,666,805","1,237","56,269,304","15.55","15.55","15.15","15.35","-","0.15","15.35","9","15.40","17","170.56"
"20190718",2329","地","2,723,306","839","41,409,516","15.30","15.40","15.10","15.15","-","0.20","15.15","158","15.20","73","168.33"
"20190719",2329","地","7,532,889","2,280","117,083,171","15.40","15.75","15.20","15.60","+","0.45","15.60","98","15.65","271","173.33"
"20190722",2329","地","2,941,969","1,077","45,650,912","15.60","15.70","15.40","15.60"," ","0.00","15.55","19","15.60","66","173.33"
"20190723",2329","地","5,214,585","1,750","81,357,965","15.65","15.85","15.35","15.35","-","0.25","15.35","34","15.40","51","170.56"
"20190724",2329","地","6,794,974","2,082","106,583,871","15.40","15.85","15.35","15.65","+","0.30","15.65","98","15.70","2","173.89"
"20190725",2329","地","11,678,227","3,139","186,131,192","15.85","16.10","15.70","15.70","+","0.05","15.70","244","15.75","4","174.44"
"20190726",2329","地","4,966,425","1,630","78,057,494","15.65","15.95","15.50","15.90","+","0.20","15.85","41","15.90","48","176.67"
"20190729",2329","地","6,320,212","1,824","101,290,942","16.00","16.10","15.90","16.10","+","0.20","16.10","291","16.15","378","178.89"
"20190730",2329","地","5,201,088","1,725","81,557,854","16.05","16.10","15.40","15.60","-","0.50","15.55","90","15.60","81","173.33"
"20190731",2329","地","1,816,052","647","28,169,150","15.55","15.65","15.40","15.55","-","0.05","15.55","45","15.60","44","172.78"
"20190801",2329","地","1,566,810","499","24,319,057","15.45","15.60","15.45","15.55"," ","0.00","15.55","498","15.60","87","172.78"
"20190802",2329","地","8,065,443","2,393","126,994,538","15.30","16.10","15.15","15.90","+","0.35","15.85","225","15.90","17","176.67"
"20190805",2329","地","12,587,532","3,754","202,068,465","16.05","16.50","15.55","15.55","-","0.35","15.55","176","15.60","169","172.78"
"20190806",2329","地","5,932,982","1,658","89,927,121","15.00","15.40","14.80","15.25","-","0.30","15.20","282","15.25","27","169.44"
"20190807",2329","地","5,554,348","1,672","87,161,970","15.35","15.90","15.35","15.70","+","0.45","15.65","60","15.70","10","174.44"
"20190808",2329","地","11,421,391","3,148","184,324,722","15.75","16.40","15.75","16.20","+","0.50","16.20","150","16.25","21","180.00"
"20190812",2329","地","15,169,773","4,019","250,169,560","16.55","16.80","16.25","16.25","+","0.05","16.25","723","16.30","51","180.56"
"20190813",2329","地","6,917,114","2,215","113,916,699","16.40","16.65","16.30","16.50","+","0.25","16.45","82","16.50","182","183.33"
"20190814",2329","地","12,435,952","3,228","209,716,779","16.90","17.00","16.70","16.85","+","0.35","16.80","97","16.85","78","29.05"
"20190815",2329","地","14,753,991","3,514","249,487,308","16.75","17.10","16.65","17.00","+","0.15","16.95","76","17.00","105","29.31"
"20190816",2329","地","9,712,613","2,783","165,472,908","17.20","17.30","16.90","16.95","-","0.05","16.90","392","16.95","1","29.22"
"20190819",2329","地","35,054,178","9,579","619,868,828","17.05","18.25","16.95","17.80","+","0.85","17.75","41","17.80","397","30.69"
"20190820",2329","地","15,564,600","4,682","278,520,273","18.00","18.25","17.65","17.65","-","0.15","17.65","180","17.70","15","30.43"
"20190821",2329","地","13,246,227","3,716","236,608,561","17.60","18.10","17.50","17.95","+","0.30","17.90","94","17.95","198","30.95"
"20190822",2329","地","12,734,829","3,589","230,428,272","18.10","18.25","17.85","18.15","+","0.20","18.10","239","18.20","1,227","31.29"
"20190823",2329","地","17,699,837","4,951","326,217,737","18.30","18.80","18.00","18.45","+","0.30","18.40","58","18.45","100","31.81"
"20190826",2329","地","12,455,803","4,213","226,408,387","18.00","18.50","17.85","18.20","-","0.25","18.20","82","18.25","2","31.38"
"20190827",2329","地","10,316,443","3,206","190,248,306","18.30","18.65","18.25","18.30","+","0.10","18.25","145","18.30","101","31.55"
"20190828",2329","地","13,432,670","4,397","241,895,968","18.45","18.55","17.75","17.75","-","0.55","17.75","46","17.80","124","30.60"
"20190829",2329","地","27,642,827","7,713","514,950,398","18.00","19.10","17.85","19.00","+","1.25","19.00","34","19.05","139","32.76"
"20190830",2329","地","23,963,408","7,106","453,686,171","19.45","19.45","18.55","18.55","-","0.45","18.55","76","18.60","288","31.98"
"20190902",2329","地","11,904,129","3,753","216,733,828","18.55","18.55","17.95","18.35","-","0.20","18.35","16","18.40","45","31.64"
"20190903",2329","地","5,124,723","1,834","93,350,264","18.30","18.45","18.10","18.10","-","0.25","18.10","60","18.15","23","31.21"
"20190904",2329","地","5,585,352","1,953","101,866,464","18.05","18.40","18.00","18.20","+","0.10","18.20","78","18.25","4","31.38"
"20190905",2329","地","4,543,213","1,532","82,871,146","18.35","18.40","18.15","18.20"," ","0.00","18.20","121","18.25","14","31.38"
"20190906",2329","地","5,202,722","1,951","95,313,613","18.20","18.50","18.10","18.30","+","0.10","18.30","79","18.35","140","31.55"
"20190909",2329","地","3,451,990","1,154","63,204,946","18.30","18.40","18.15","18.40","+","0.10","18.35","29","18.40","1","31.72"
"20190910",2329","地","7,707,674","2,515","140,938,782","18.65","18.65","18.00","18.00","-","0.40","17.95","544","18.00","39","31.03"
"20190911",2329","地","3,973,619","1,351","72,183,608","18.05","18.30","18.05","18.25","+","0.25","18.25","10","18.30","231","31.47"
"20190912",2329","地","25,744,387","8,325","485,552,665","18.35","19.25","18.35","18.65","+","0.40","18.65","81","18.70","47","32.16"
"20190916",2329","地","8,288,105","2,979","152,526,499","18.65","18.70","18.20","18.20","-","0.45","18.20","252","18.25","29","31.38"
"20190917",2329","地","6,245,083","2,185","115,285,505","18.25","18.70","18.15","18.65","+","0.45","18.60","67","18.65","116","32.16"
"20190918",2329","地","7,542,977","2,725","141,463,796","18.65","19.00","18.50","18.55","-","0.10","18.55","52","18.60","19","31.98"
"20190919",2329","地","4,492,591","1,683","83,129,840","18.65","18.80","18.35","18.45","-","0.10","18.45","93","18.50","86","31.81"
"20190920",2329","地","4,687,840","1,414","86,093,302","18.45","18.55","18.30","18.30","-","0.15","18.30","72","18.35","23","31.55"
"20190923",2329","地","7,175,152","2,378","132,609,617","18.30","18.80","18.15","18.75","+","0.45","18.70","6","18.75","12","32.33"
"20190924",2329","地","11,759,820","3,536","219,056,879","18.75","18.90","18.30","18.30","-","0.45","18.25","108","18.30","13","31.55"
"20190925",2329","地","3,419,257","1,282","62,340,895","18.20","18.35","18.15","18.15","-","0.15","18.15","359","18.20","2","31.29"
"20190926",2329","地","4,084,212","1,558","74,096,866","18.30","18.35","18.00","18.00","-","0.15","18.00","97","18.05","7","31.03"
"20190927",2329","地","8,079,608","2,842","142,494,918","18.20","18.20","17.40","17.40","-","0.60","17.40","161","17.45","440","30.00"
"20191001",2329","地","4,024,667","1,400","70,293,246","17.55","17.70","17.25","17.35","-","0.05","17.35","50","17.40","837","29.91"
"20191002",2329","地","1,826,193","756","31,891,495","17.30","17.60","17.25","17.45","+","0.10","17.45","39","17.50","3","30.09"
"20191003",2329","地","3,482,096","1,183","61,369,086","17.35","17.80","17.25","17.80","+","0.35","17.80","2","17.85","207","30.69"
"20191004",2329","地","2,899,515","1,086","51,322,127","17.90","18.00","17.50","17.55","-","0.25","17.50","403","17.55","20","30.26"
"20191007",2329","地","2,065,532","878","36,275,347","17.55","17.80","17.45","17.45","-","0.10","17.45","137","17.50","41","30.09"
"20191008",2329","地","2,046,873","897","35,597,784","17.50","17.60","17.30","17.30","-","0.15","17.30","155","17.35","2","29.83"
"20191009",2329","地","16,442,661","5,236","268,071,498","17.35","17.45","15.80","16.00","-","1.30","16.00","442","16.05","10","27.59"
"20191014",2329","地","8,246,315","2,414","133,304,743","16.15","16.40","15.90","15.95","-","0.05","15.95","34","16.00","70","27.50"
"20191015",2329","地","2,645,854","1,083","42,778,032","16.05","16.30","16.05","16.20","+","0.25","16.15","34","16.20","29","27.93"
"20191016",2329","地","3,414,477","1,481","54,966,782","16.30","16.40","15.90","15.95","-","0.25","15.90","269","15.95","17","27.50"
"20191017",2329","地","2,687,049","892","42,905,972","15.90","16.10","15.85","15.95"," ","0.00","15.95","101","16.00","90","27.50"
"20191018",2329","地","5,244,925","2,004","84,924,935","16.10","16.45","16.00","16.05","+","0.10","16.05","120","16.10","815","27.67"
"20191021",2329","地","1,240,810","498","19,922,393","16.05","16.20","15.95","16.05"," ","0.00","16.05","97","16.10","56","27.67"
"20191022",2329","地","3,292,096","1,355","53,105,836","16.10","16.30","16.00","16.05"," ","0.00","16.05","157","16.10","59","27.67"
"20191023",2329","地","2,924,357","1,142","47,236,406","16.05","16.25","16.05","16.15","+","0.10","16.15","185","16.20","26","27.84"
"20191024",2329","地","2,043,795","841","33,227,338","16.20","16.35","16.15","16.35","+","0.20","16.35","11","16.40","183","28.19"
"20191025",2329","地","3,456,118","1,079","56,673,473","16.40","16.50","16.25","16.50","+","0.15","16.45","33","16.50","90","28.45"
"20191028",2329","地","2,778,976","979","45,507,549","16.60","16.60","16.25","16.30","-","0.20","16.30","4","16.35","58","28.10"
"20191029",2329","地","2,669,610","914","43,470,611","16.35","16.50","16.05","16.15","-","0.15","16.15","34","16.20","15","27.84"
"20191030",2329","地","1,345,867","510","21,900,292","16.20","16.40","16.15","16.20","+","0.05","16.20","319","16.30","12","27.93"
"20191031",2329","地","2,379,914","705","38,923,040","16.25","16.50","16.20","16.40","+","0.20","16.35","8","16.40","266","28.28"
"20191101",2329","地","1,579,725","539","25,621,147","16.30","16.30","16.15","16.20","-","0.20","16.20","16","16.25","26","27.93"
"20191104",2329","地","2,449,823","767","39,699,218","16.35","16.35","16.05","16.10","-","0.10","16.10","14","16.15","16","27.76"
"20191105",2329","地","4,150,484","1,222","66,381,457","16.15","16.15","15.90","16.05","-","0.05","16.05","57","16.10","300","27.67"
"20191106",2329","地","10,350,537","3,646","158,610,452","16.00","16.00","14.90","15.25","-","0.80","15.25","33","15.30","103","26.29"
"20191107",2329","地","3,967,873","1,285","60,080,532","15.15","15.45","15.00","15.45","+","0.20","15.40","22","15.45","126","26.64"
"20191108",2329","地","2,607,390","951","39,676,381","15.50","15.50","15.10","15.20","-","0.25","15.20","23","15.25","24","26.21"
"20191111",2329","地","4,673,814","1,633","68,892,435","15.05","15.05","14.55","14.55","-","0.65","14.55","275","14.60","10","25.09"
"20191112",2329","地","2,744,344","873","40,259,466","14.60","14.85","14.55","14.65","+","0.10","14.65","15","14.70","98","25.26"
"20191113",2329","地","3,465,496","1,365","52,448,880","14.75","15.45","14.70","15.10","+","0.45","15.05","112","15.10","26","26.03"
"20191114",2329","地","4,078,460","1,258","60,813,440","15.20","15.25","14.65","14.95","-","0.15","14.85","56","14.95","13","13.72"
"20191115",2329","地","4,595,836","1,379","69,656,200","15.00","15.40","14.90","15.30","+","0.35","15.25","196","15.30","12","14.04"
"20191118",2329","地","4,743,535","1,692","73,925,859","15.30","15.85","15.25","15.75","+","0.45","15.75","224","15.80","122","14.45"
"20191119",2329","地","7,966,508","2,816","128,329,890","15.90","16.30","15.90","16.00","+","0.25","16.00","214","16.05","5","14.68"
"20191120",2329","地","3,129,321","1,168","49,514,013","16.00","16.05","15.70","15.90","-","0.10","15.85","29","15.90","26","14.59"
"20191121",2329","地","1,921,854","731","30,502,036","15.85","16.10","15.65","15.90"," ","0.00","15.90","49","15.95","41","14.59"
