"20190502",8467","波力-KY","190,061","179","8,302,260","44.50","45.80","42.50","42.80","-","2.05","42.80","2","43.10","1","16.40"
"20190503",8467","波力-KY","73,189","72","3,214,012","42.80","45.60","42.50","44.25","+","1.45","44.00","1","44.25","1","16.95"
"20190506",8467","波力-KY","41,000","37","1,806,250","44.35","45.30","43.10","43.50","-","0.75","43.50","1","44.10","1","16.67"
"20190507",8467","波力-KY","38,000","31","1,638,900","43.60","43.75","42.00","43.75","+","0.25","43.00","3","43.75","1","16.76"
"20190508",8467","波力-KY","18,000","16","774,050","43.15","43.60","42.50","43.20","-","0.55","43.15","2","43.60","1","16.55"
"20190509",8467","波力-KY","50,000","45","2,132,800","42.60","43.80","42.00","42.05","-","1.15","42.05","1","42.80","1","16.11"
"20190510",8467","波力-KY","34,000","32","1,427,900","42.00","42.50","41.50","41.60","-","0.45","41.60","2","42.00","3","15.94"
"20190513",8467","波力-KY","23,000","21","946,400","40.70","41.95","40.70","41.00","-","0.60","41.15","1","41.80","2","15.71"
"20190514",8467","波力-KY","31,066","31","1,281,516","41.00","41.80","40.85","40.85","-","0.15","41.00","1","41.50","1","14.38"
"20190515",8467","波力-KY","26,000","24","1,072,300","40.90","42.00","40.90","41.30","+","0.45","41.15","3","41.40","2","14.54"
"20190516",8467","波力-KY","25,000","19","1,030,950","41.65","41.65","40.80","40.85","-","0.45","40.85","2","41.10","3","14.38"
"20190517",8467","波力-KY","11,182","10","460,043","40.85","42.15","40.80","41.30","+","0.45","41.35","2","41.90","2","14.54"
"20190520",8467","波力-KY","29,000","28","1,218,850","42.30","42.30","41.70","41.85","+","0.55","41.75","3","42.00","4","14.74"
"20190521",8467","波力-KY","125,200","114","5,545,280","41.90","45.60","41.90","43.50","+","1.65","43.45","1","44.10","1","15.32"
"20190522",8467","波力-KY","77,000","69","3,522,700","46.05","47.70","44.55","45.10","+","1.60","44.85","1","45.10","1","15.88"
"20190523",8467","波力-KY","26,000","17","1,160,300","45.10","45.10","44.10","44.60","-","0.50","44.50","2","44.90","1","15.70"
"20190524",8467","波力-KY","52,000","44","2,339,450","46.50","46.50","43.75","44.00","-","0.60","44.00","2","44.35","1","15.49"
"20190527",8467","波力-KY","33,000","28","1,429,150","43.15","43.65","43.10","43.10","-","0.90","43.10","4","43.50","1","15.18"
"20190528",8467","波力-KY","12,000","12","511,600","43.20","43.20","42.40","42.40","-","0.70","42.40","2","42.75","1","14.93"
"20190529",8467","波力-KY","5,000","5","210,450","42.25","42.25","42.00","42.10","-","0.30","41.95","1","42.00","3","14.82"
"20190530",8467","波力-KY","7,000","7","296,350","42.45","42.45","42.20","42.40","+","0.30","42.40","1","42.50","1","14.93"
"20190531",8467","波力-KY","29,000","21","1,226,000","42.20","43.25","42.00","43.25","+","0.85","42.20","1","43.25","1","15.23"
"20190603",8467","波力-KY","18,003","18","780,979","43.65","43.90","42.90","42.90","-","0.35","42.80","1","43.55","1","15.11"
"20190604",8467","波力-KY","18,000","18","753,800","42.75","42.75","41.25","41.40","-","1.50","41.40","1","42.30","1","14.58"
"20190605",8467","波力-KY","9,000","9","380,150","42.55","42.55","41.70","41.70","+","0.30","41.70","2","42.30","1","14.68"
"20190606",8467","波力-KY","15,000","15","629,250","42.45","42.70","41.50","42.00","+","0.30","41.80","1","42.00","17","14.79"
"20190610",8467","波力-KY","6,000","6","253,250","43.00","43.00","42.00","42.10","+","0.10","42.10","1","42.45","1","14.82"
"20190611",8467","波力-KY","13,400","14","557,280","42.00","42.00","41.20","41.80","-","0.30","41.80","1","42.00","1","14.72"
"20190612",8467","波力-KY","12,000","11","499,100","41.60","42.10","41.40","42.10","+","0.30","41.40","2","42.25","2","14.82"
"20190613",8467","波力-KY","4,000","4","168,400","42.10","42.10","42.10","42.10"," ","0.00","42.10","1","42.45","2","14.82"
"20190614",8467","波力-KY","9,000","7","379,050","42.00","42.95","41.95","42.00","-","0.10","41.95","1","42.60","1","14.79"
"20190617",8467","波力-KY","10,000","9","419,450","42.00","42.00","41.70","41.70","-","0.30","41.80","1","42.60","1","14.68"
"20190618",8467","波力-KY","16,000","12","672,400","42.00","42.30","41.95","41.95","+","0.25","41.95","1","42.25","1","14.77"
"20190619",8467","波力-KY","5,000","5","212,600","42.05","42.80","42.05","42.80","+","0.85","42.15","1","42.70","1","15.07"
"20190620",8467","波力-KY","15,000","12","636,800","42.45","42.80","42.15","42.80"," ","0.00","42.20","5","42.80","3","15.07"
"20190621",8467","波力-KY","12,000","12","515,000","43.00","43.25","42.80","42.85","+","0.05","42.80","1","42.85","1","15.09"
"20190624",8467","波力-KY","9,000","9","393,850","44.70","44.70","43.35","43.50","+","0.65","43.55","1","43.80","1","15.32"
"20190625",8467","波力-KY","6,000","5","261,000","43.50","43.50","43.50","43.50"," ","0.00","43.50","8","43.90","1","15.32"
"20190626",8467","波力-KY","15,000","9","652,100","43.50","43.50","43.30","43.30","-","0.20","43.20","2","43.30","3","15.25"
"20190627",8467","波力-KY","10,000","6","431,700","43.30","43.30","43.00","43.00","-","0.30","43.00","3","43.25","1","15.14"
"20190628",8467","波力-KY","15,000","12","650,250","44.40","44.40","42.60","42.60","-","0.40","42.70","1","43.60","3","15.00"
"20190701",8467","波力-KY","15,000","11","645,100","43.20","43.30","42.70","43.05","+","0.45","43.10","1","43.30","2","15.16"
"20190702",8467","波力-KY","28,003","23","1,205,179","43.05","43.10","42.90","43.10","+","0.05","43.00","1","43.10","1","15.18"
"20190703",8467","波力-KY","49,000","30","2,043,800","41.10","42.20","41.10","41.60","X","0.00","41.50","10","41.60","1","14.65"
"20190704",8467","波力-KY","14,072","12","590,470","41.70","42.25","41.60","41.95","+","0.35","42.00","5","42.25","3","14.77"
"20190705",8467","波力-KY","98,000","74","4,285,050","42.90","44.20","42.75","44.00","+","2.05","43.60","1","44.00","11","15.49"
"20190708",8467","波力-KY","50,003","38","2,234,982","44.00","45.50","44.00","44.15","+","0.15","44.15","5","44.40","1","15.55"
"20190709",8467","波力-KY","42,000","33","1,865,950","44.25","44.80","43.30","44.80","+","0.65","44.10","1","44.80","4","15.77"
"20190710",8467","波力-KY","48,000","33","2,162,950","45.55","45.55","44.80","45.10","+","0.30","44.75","2","45.10","2","15.88"
