"20190502",2379","风琑","6,826,768","4,792","1,416,204,316","210.00","214.50","203.50","205.50","-","3.50","205.50","42","206.00","68","24.01"
"20190503",2379","风琑","9,651,215","5,764","2,070,096,244","208.50","219.50","207.00","219.00","+","13.50","218.50","12","219.00","62","25.58"
"20190506",2379","风琑","6,654,125","5,017","1,447,894,500","211.00","224.00","211.00","220.50","+","1.50","220.50","1","221.00","27","25.76"
"20190507",2379","风琑","7,309,103","5,233","1,659,819,221","222.00","232.50","217.50","232.50","+","12.00","231.50","48","232.50","6","27.16"
"20190508",2379","风琑","8,860,928","6,566","2,051,784,512","229.50","238.50","227.50","230.00","-","2.50","229.50","47","230.00","609","26.87"
"20190509",2379","风琑","4,362,701","3,189","985,900,725","228.00","232.50","222.50","225.50","-","4.50","225.00","4","225.50","39","26.34"
"20190510",2379","风琑","4,702,835","3,878","1,070,673,782","228.00","233.50","223.00","225.50"," ","0.00","225.50","16","226.50","5","26.34"
"20190513",2379","风琑","5,003,378","4,267","1,093,170,026","225.00","225.00","214.50","217.50","-","8.00","217.50","45","218.00","7","25.41"
"20190514",2379","风琑","4,124,237","3,388","899,600,009","213.50","221.50","213.00","219.00","+","1.50","219.00","27","219.50","16","22.77"
"20190515",2379","风琑","3,828,502","2,738","850,946,695","219.00","226.00","217.00","226.00","+","7.00","225.00","3","226.00","148","23.49"
"20190516",2379","风琑","5,801,266","4,125","1,290,271,690","229.00","231.50","215.00","215.00","-","11.00","215.00","73","215.50","18","22.35"
"20190517",2379","风琑","6,490,912","4,355","1,375,430,608","217.00","219.50","207.00","210.50","-","4.50","210.00","13","210.50","30","21.88"
"20190520",2379","风琑","5,319,977","3,997","1,082,430,762","210.50","211.50","198.50","206.50","-","4.00","206.00","15","206.50","16","21.47"
"20190521",2379","风琑","5,581,198","4,188","1,121,413,187","202.00","204.00","197.50","200.50","-","6.00","200.50","58","201.00","2","20.84"
"20190522",2379","风琑","6,520,440","4,398","1,377,292,840","205.50","214.00","204.00","211.00","+","10.50","211.00","28","211.50","2","21.93"
"20190523",2379","风琑","3,807,994","2,890","781,822,264","205.00","207.50","202.00","206.00","-","5.00","206.00","21","206.50","5","21.41"
"20190524",2379","风琑","4,199,822","3,005","858,306,544","207.50","210.00","201.00","202.00","-","4.00","201.50","10","202.00","22","21.00"
"20190527",2379","风琑","9,814,194","6,646","1,887,990,666","205.00","205.00","186.00","189.00","-","13.00","188.50","21","189.00","2","19.65"
"20190528",2379","风琑","6,663,923","3,897","1,284,119,942","189.00","194.50","189.00","194.00","+","5.00","193.00","6","194.00","92","20.17"
"20190529",2379","风琑","4,034,612","2,979","775,255,228","190.00","195.50","188.00","193.50","-","0.50","193.50","52","194.00","70","20.11"
"20190530",2379","风琑","6,704,144","4,579","1,322,999,142","195.50","201.00","194.00","195.00","+","1.50","195.00","153","195.50","8","20.27"
"20190531",2379","风琑","7,426,762","4,804","1,480,888,900","195.00","203.00","194.00","200.00","+","5.00","199.50","10","200.00","26","20.79"
"20190603",2379","风琑","9,298,334","6,482","1,903,520,804","203.50","208.00","200.00","206.00","+","6.00","206.00","64","206.50","93","21.41"
"20190604",2379","风琑","6,738,477","4,751","1,394,606,015","204.50","210.00","204.50","205.50","-","0.50","205.00","125","205.50","8","21.36"
"20190605",2379","风琑","6,565,525","4,650","1,366,725,650","212.00","213.00","205.50","205.50"," ","0.00","205.50","25","206.00","11","21.36"
"20190606",2379","风琑","5,937,210","4,334","1,216,867,441","206.00","209.50","201.00","204.00","-","1.50","203.50","11","204.00","88","21.21"
"20190610",2379","风琑","9,374,895","6,489","2,009,676,038","212.00","220.00","208.00","218.50","+","14.50","218.00","4","218.50","36","22.71"
"20190611",2379","风琑","6,791,954","4,752","1,463,708,110","218.00","219.50","212.50","215.00","-","3.50","214.50","65","215.50","49","22.35"
"20190612",2379","风琑","8,444,377","5,628","1,865,151,740","214.50","225.50","214.50","220.00","+","5.00","220.00","28","220.50","6","22.87"
"20190613",2379","风琑","5,696,416","4,269","1,263,470,936","220.00","225.00","218.50","221.00","+","1.00","221.00","2","221.50","66","22.97"
"20190614",2379","风琑","6,339,467","4,512","1,413,803,428","223.50","227.50","219.50","221.50","+","0.50","221.00","71","221.50","4","23.02"
"20190617",2379","风琑","2,956,532","2,207","649,429,766","221.00","221.50","217.50","221.00","-","0.50","220.50","6","221.00","45","22.97"
"20190618",2379","风琑","3,608,373","2,400","801,600,933","221.00","224.50","219.00","221.00"," ","0.00","220.50","3","221.00","43","22.97"
"20190619",2379","风琑","4,937,127","3,852","1,116,798,702","229.00","229.00","224.00","227.00","+","6.00","226.50","80","227.00","34","23.60"
"20190620",2379","风琑","3,327,784","2,658","756,861,352","229.00","229.00","226.00","228.50","+","1.50","228.50","40","229.00","177","23.75"
"20190621",2379","风琑","6,560,802","4,464","1,516,969,158","230.00","235.50","229.00","229.50","+","1.00","229.50","151","230.00","21","23.86"
"20190624",2379","风琑","3,219,282","2,473","720,599,950","229.00","229.00","221.00","225.00","-","4.50","225.00","51","225.50","64","23.39"
"20190625",2379","风琑","4,536,912","3,386","1,007,256,640","225.00","226.50","219.50","221.00","-","4.00","221.00","201","221.50","4","22.97"
"20190626",2379","风琑","2,647,892","2,058","587,249,524","219.00","223.50","219.00","223.50","+","2.50","223.00","2","223.50","14","23.23"
"20190627",2379","风琑","9,199,194","5,756","2,156,854,557","229.00","239.00","226.50","239.00","+","15.50","238.50","1","239.00","64","24.84"
"20190628",2379","风琑","6,281,726","4,326","1,452,377,254","238.00","238.00","228.50","228.50","-","10.50","228.50","1","229.00","6","23.75"
"20190701",2379","风琑","3,549,811","2,695","832,083,361","234.00","237.00","232.50","233.50","+","5.00","233.50","1","234.00","12","24.27"
"20190702",2379","风琑","6,378,464","4,922","1,543,769,716","233.50","245.00","233.50","245.00","+","11.50","244.50","6","245.00","236","25.47"
"20190703",2379","风琑","4,560,287","3,481","1,081,777,787","240.00","241.50","233.50","234.50","-","10.50","234.50","6","235.00","14","24.38"
"20190704",2379","风琑","4,806,938","3,709","1,113,868,178","236.00","238.50","228.50","231.00","-","3.50","231.00","23","231.50","30","24.01"
"20190705",2379","风琑","5,347,887","3,748","1,223,661,010","231.00","233.00","225.00","230.00","-","1.00","230.00","45","230.50","19","23.91"
"20190708",2379","风琑","3,035,638","2,524","691,127,826","230.50","232.50","225.50","226.00","-","4.00","226.00","10","226.50","1","23.49"
"20190709",2379","风琑","3,909,763","2,761","883,169,201","227.00","228.00","222.50","227.00","+","1.00","227.00","15","227.50","47","23.60"
"20190710",2379","风琑","8,716,503","6,545","1,925,640,663","228.00","229.50","218.50","219.00","-","8.00","219.00","29","219.50","2","22.77"
