"20190502",4989","榮科","246,000","143","6,635,950","26.50","27.25","26.50","26.95","+","0.35","26.95","6","27.10","5","14.89"
"20190503",4989","榮科","886,630","492","24,676,097","27.00","28.25","27.00","28.25","+","1.30","28.20","1","28.25","23","15.61"
"20190506",4989","榮科","1,271,450","655","34,832,044","27.10","27.80","27.10","27.30","-","0.95","27.30","7","27.40","3","15.08"
"20190507",4989","榮科","461,100","265","12,765,510","27.40","27.95","27.40","27.40","+","0.10","27.40","23","27.60","1","15.14"
"20190508",4989","榮科","249,187","176","6,799,714","27.20","27.60","26.80","27.30","-","0.10","27.30","12","27.35","1","15.08"
"20190509",4989","榮科","599,200","302","16,015,079","26.95","27.30","26.30","26.60","-","0.70","26.55","2","26.65","3","14.70"
"20190510",4989","榮科","340,019","206","9,016,505","26.50","26.85","26.10","26.20","-","0.40","26.20","8","26.30","1","14.48"
"20190513",4989","榮科","484,500","277","12,434,100","26.30","26.40","25.40","25.40","-","0.80","25.40","7","25.50","1","14.03"
"20190514",4989","榮科","360,070","206","8,977,856","24.70","25.60","24.15","25.60","+","0.20","25.55","6","25.75","2","18.69"
"20190515",4989","榮科","216,000","132","5,581,650","25.60","26.00","25.60","25.85","+","0.25","25.85","11","25.95","2","18.87"
"20190516",4989","榮科","381,148","242","9,600,720","25.85","25.90","24.80","24.90","-","0.95","24.90","5","25.00","2","18.18"
"20190517",4989","榮科","332,506","190","8,188,794","25.05","25.20","24.20","24.30","-","0.60","24.25","14","24.40","7","17.74"
"20190520",4989","榮科","269,000","181","6,454,800","24.20","24.40","23.80","23.80","-","0.50","23.80","22","23.90","2","17.37"
"20190521",4989","榮科","243,457","170","5,814,596","23.70","24.35","23.40","24.30","+","0.50","24.30","13","24.35","2","17.74"
"20190522",4989","榮科","120,086","88","2,945,615","24.50","24.65","24.45","24.50","+","0.20","24.45","7","24.50","1","17.88"
"20190523",4989","榮科","191,000","120","4,562,300","24.10","24.20","23.70","23.90","-","0.60","23.85","3","23.95","2","17.45"
"20190524",4989","榮科","156,000","96","3,719,500","23.60","24.10","23.50","23.80","-","0.10","23.80","10","23.85","1","17.37"
"20190527",4989","榮科","95,000","65","2,250,800","23.80","23.85","23.60","23.85","+","0.05","23.75","3","23.85","3","17.41"
"20190528",4989","榮科","85,000","60","2,032,400","23.85","24.00","23.80","23.90","+","0.05","23.85","28","23.90","17","17.45"
"20190529",4989","榮科","67,000","45","1,591,750","23.90","23.90","23.65","23.75","-","0.15","23.75","7","23.80","2","17.34"
"20190530",4989","榮科","82,041","62","1,964,820","23.75","24.15","23.75","24.05","+","0.30","24.05","1","24.10","4","17.55"
"20190531",4989","榮科","65,000","50","1,569,450","24.00","24.25","23.80","24.15","+","0.10","24.15","3","24.25","3","17.63"
"20190603",4989","榮科","79,006","44","1,888,258","24.00","24.15","23.75","23.90","-","0.25","23.90","4","23.95","1","17.45"
"20190604",4989","榮科","51,400","46","1,238,489","24.20","24.25","23.95","24.10","+","0.20","24.05","11","24.10","2","17.59"
"20190605",4989","榮科","123,000","78","2,974,150","24.30","24.35","24.00","24.00","-","0.10","24.00","5","24.05","4","17.52"
"20190606",4989","榮科","29,000","22","694,300","24.00","24.05","23.85","23.95","-","0.05","24.00","2","24.05","3","17.48"
"20190610",4989","榮科","67,006","37","1,617,907","24.30","24.30","24.05","24.10","+","0.15","24.10","1","24.15","2","17.59"
"20190611",4989","榮科","197,000","101","4,705,800","24.10","24.15","23.80","23.80","-","0.30","23.80","18","23.95","7","17.37"
