"20190502",3536","港承","101,146","26","690,205","6.80","6.95","6.80","6.82","+","0.09","6.81","3","6.85","3","0.00"
"20190503",3536","港承","34,652","12","235,822","6.88","6.88","6.80","6.88","+","0.06","6.80","7","6.88","7","0.00"
"20190506",3536","港承","28,000","16","191,390","6.89","6.90","6.80","6.90","+","0.02","6.85","2","6.90","20","0.00"
"20190507",3536","港承","34,774","13","239,416","6.90","6.90","6.87","6.88","-","0.02","6.86","1","6.88","11","0.00"
"20190508",3536","港承","33,000","17","223,770","6.85","6.85","6.74","6.75","-","0.13","6.74","10","6.88","2","0.00"
"20190509",3536","港承","19,000","16","126,730","6.75","6.78","6.59","6.75"," ","0.00","6.64","11","6.76","1","0.00"
"20190510",3536","港承","69,001","27","450,606","6.73","6.73","6.50","6.50","-","0.25","6.50","2","6.64","3","0.00"
"20190513",3536","港承","80,000","28","515,560","6.27","6.60","6.27","6.58","+","0.08","6.58","2","6.60","10","0.00"
"20190514",3536","港承","157,425","75","995,397","6.50","6.50","6.30","6.30","-","0.28","6.29","3","6.30","6","0.00"
"20190515",3536","港承","129,036","50","821,500","6.38","6.49","6.30","6.32","+","0.02","6.32","5","6.43","4","0.00"
"20190516",3536","港承","42,993","29","269,685","6.35","6.35","6.20","6.30","-","0.02","6.22","2","6.30","1","0.00"
"20190517",3536","港承","33,025","25","205,181","6.30","6.35","6.15","6.16","-","0.14","6.16","1","6.19","1","0.00"
"20190520",3536","港承","105,868","48","643,785","6.08","6.16","6.02","6.06","-","0.10","6.04","1","6.15","3","0.00"
"20190521",3536","港承","42,303","36","262,403","6.00","6.40","6.00","6.39","+","0.33","6.30","1","6.39","3","0.00"
"20190522",3536","港承","50,092","30","311,926","6.43","6.43","6.06","6.16","-","0.23","6.16","5","6.30","5","0.00"
"20190523",3536","港承","23,562","22","147,616","6.16","6.35","6.07","6.30","+","0.14","6.30","4","6.34","1","0.00"
"20190524",3536","港承","31,000","24","198,410","6.37","6.43","6.33","6.43","+","0.13","6.35","1","6.43","2","0.00"
"20190527",3536","港承","113,262","56","747,746","6.58","6.73","6.57","6.65","+","0.22","6.58","1","6.65","2","0.00"
"20190528",3536","港承","23,258","16","155,427","6.90","6.90","6.56","6.69","+","0.04","6.61","2","6.70","5","0.00"
"20190529",3536","港承","30,290","22","203,213","6.69","6.80","6.42","6.76","+","0.07","6.66","4","6.76","1","0.00"
"20190530",3536","港承","37,601","28","252,960","6.80","6.80","6.62","6.77","+","0.01","6.68","5","6.77","9","0.00"
"20190531",3536","港承","86,369","38","578,040","6.77","6.77","6.66","6.75","-","0.02","6.67","7","6.75","2","0.00"
"20190603",3536","港承","52,069","26","354,885","6.74","6.90","6.70","6.90","+","0.15","6.77","4","6.90","1","0.00"
"20190604",3536","港承","24,176","21","165,447","6.90","6.97","6.80","6.81","-","0.09","6.81","2","6.89","5","0.00"
