"20190502",9105","®õª÷Ä_-DR","173,099","46","420,327","2.44","2.44","2.42","2.43"," ","0.00","2.43","42","2.44","124","0.00"
"20190503",9105","®õª÷Ä_-DR","381,222","61","927,135","2.43","2.44","2.42","2.44","+","0.01","2.43","11","2.44","107","0.00"
"20190506",9105","®õª÷Ä_-DR","923,558","132","2,236,209","2.44","2.44","2.41","2.42","-","0.02","2.41","149","2.42","5","0.00"
"20190507",9105","®õª÷Ä_-DR","311,308","74","755,329","2.42","2.44","2.42","2.42"," ","0.00","2.42","136","2.43","50","0.00"
"20190508",9105","®õª÷Ä_-DR","4,692,141","302","11,496,971","2.42","2.47","2.41","2.46","+","0.04","2.45","21","2.46","124","0.00"
"20190509",9105","®õª÷Ä_-DR","1,575,200","233","3,817,986","2.46","2.46","2.41","2.41","-","0.05","2.41","73","2.43","72","0.00"
"20190510",9105","®õª÷Ä_-DR","1,334,463","194","3,215,965","2.41","2.43","2.40","2.40","-","0.01","2.40","159","2.42","108","0.00"
"20190513",9105","®õª÷Ä_-DR","838,873","168","2,009,068","2.41","2.41","2.39","2.40"," ","0.00","2.39","144","2.40","274","0.00"
"20190514",9105","®õª÷Ä_-DR","1,693,977","202","4,049,732","2.39","2.42","2.37","2.41","+","0.01","2.40","102","2.41","37","0.00"
"20190515",9105","®õª÷Ä_-DR","620,496","85","1,496,868","2.41","2.42","2.40","2.41"," ","0.00","2.40","221","2.41","23","0.00"
"20190516",9105","®õª÷Ä_-DR","678,358","107","1,631,528","2.41","2.42","2.39","2.40","-","0.01","2.39","104","2.40","10","0.00"
"20190517",9105","®õª÷Ä_-DR","1,162,714","172","2,780,256","2.41","2.42","2.37","2.38","-","0.02","2.38","9","2.39","68","0.00"
"20190520",9105","®õª÷Ä_-DR","1,386,639","166","3,288,365","2.39","2.39","2.36","2.36","-","0.02","2.36","162","2.37","9","0.00"
"20190521",9105","®õª÷Ä_-DR","700,003","117","1,657,546","2.36","2.38","2.36","2.38","+","0.02","2.37","205","2.38","31","0.00"
"20190522",9105","®õª÷Ä_-DR","333,122","56","791,819","2.38","2.39","2.37","2.38"," ","0.00","2.38","10","2.39","122","0.00"
"20190523",9105","®õª÷Ä_-DR","785,600","137","1,857,595","2.38","2.38","2.36","2.38"," ","0.00","2.37","6","2.38","139","0.00"
"20190524",9105","®õª÷Ä_-DR","698,437","105","1,662,681","2.37","2.40","2.36","2.38"," ","0.00","2.38","52","2.39","53","0.00"
"20190527",9105","®õª÷Ä_-DR","413,633","66","985,355","2.38","2.39","2.38","2.39","+","0.01","2.38","94","2.39","17","0.00"
"20190528",9105","®õª÷Ä_-DR","617,719","76","1,469,195","2.38","2.39","2.37","2.38","-","0.01","2.38","21","2.39","105","0.00"
"20190529",9105","®õª÷Ä_-DR","2,683,999","220","6,446,175","2.38","2.41","2.37","2.41","+","0.03","2.40","12","2.41","382","0.00"
"20190530",9105","®õª÷Ä_-DR","1,113,402","125","2,669,035","2.40","2.41","2.39","2.39","-","0.02","2.39","102","2.40","18","0.00"
"20190531",9105","®õª÷Ä_-DR","859,628","131","2,064,815","2.39","2.42","2.39","2.40","+","0.01","2.40","39","2.41","112","0.00"
"20190603",9105","®õª÷Ä_-DR","557,669","80","1,331,338","2.41","2.41","2.38","2.39","-","0.01","2.39","34","2.40","176","0.00"
"20190604",9105","®õª÷Ä_-DR","760,677","94","1,809,604","2.39","2.39","2.37","2.37","-","0.02","2.37","327","2.38","2","0.00"
"20190605",9105","®õª÷Ä_-DR","600,528","90","1,428,755","2.39","2.39","2.37","2.37"," ","0.00","2.37","377","2.39","91","0.00"
"20190606",9105","®õª÷Ä_-DR","881,314","93","2,088,783","2.38","2.38","2.36","2.37"," ","0.00","2.36","417","2.37","31","0.00"
"20190610",9105","®õª÷Ä_-DR","1,627,602","194","3,836,385","2.37","2.37","2.35","2.36","-","0.01","2.36","7","2.37","641","0.00"
"20190611",9105","®õª÷Ä_-DR","647,894","102","1,529,710","2.36","2.37","2.35","2.36"," ","0.00","2.35","495","2.36","254","0.00"
"20190612",9105","®õª÷Ä_-DR","556,115","105","1,312,233","2.36","2.37","2.35","2.37","+","0.01","2.36","30","2.37","139","0.00"
"20190613",9105","®õª÷Ä_-DR","517,166","84","1,217,559","2.36","2.36","2.35","2.36","-","0.01","2.36","6","2.37","109","0.00"
"20190614",9105","®õª÷Ä_-DR","327,866","65","772,194","2.36","2.36","2.35","2.35","-","0.01","2.35","331","2.36","43","0.00"
"20190617",9105","®õª÷Ä_-DR","354,496","61","833,649","2.35","2.36","2.35","2.35"," ","0.00","2.35","105","2.36","132","0.00"
"20190618",9105","®õª÷Ä_-DR","607,570","82","1,431,801","2.35","2.37","2.35","2.35"," ","0.00","2.35","157","2.36","89","0.00"
"20190619",9105","®õª÷Ä_-DR","275,816","53","651,016","2.36","2.37","2.35","2.37","+","0.02","2.36","28","2.37","246","0.00"
"20190620",9105","®õª÷Ä_-DR","669,934","92","1,579,150","2.37","2.37","2.35","2.36","-","0.01","2.36","74","2.37","166","0.00"
"20190621",9105","®õª÷Ä_-DR","553,366","87","1,303,601","2.37","2.37","2.35","2.35","-","0.01","2.35","508","2.36","68","0.00"
"20190624",9105","®õª÷Ä_-DR","1,427,019","150","3,356,583","2.35","2.37","2.34","2.36","+","0.01","2.36","121","2.37","203","0.00"
"20190625",9105","®õª÷Ä_-DR","3,501,392","385","8,381,268","2.38","2.41","2.37","2.40","+","0.04","2.40","37","2.41","139","0.00"
