"20190604",3054","¥ß¸U§Q","10,000","6","247,200","25.00","25.00","24.60","24.85","-","0.15","24.60","5","24.90","4","0.00"
"20190605",3054","¥ß¸U§Q","2,000","2","50,150","25.15","25.15","25.00","25.00","+","0.15","24.50","1","25.00","3","0.00"
"20190606",3054","¥ß¸U§Q","4,000","4","100,000","25.00","25.00","25.00","25.00"," ","0.00","24.90","1","25.00","2","0.00"
"20190610",3054","¥ß¸U§Q","3,570","6","88,520","25.00","25.00","24.70","24.80","-","0.20","24.60","1","24.85","2","0.00"
"20190611",3054","¥ß¸U§Q","3,000","3","74,700","24.80","24.95","24.80","24.95","+","0.15","24.90","1","25.00","3","0.00"
"20190612",3054","¥ß¸U§Q","7,002","8","173,149","24.80","24.95","24.50","24.80","-","0.15","24.40","1","24.80","2","0.00"
"20190613",3054","¥ß¸U§Q","12,268","14","302,032","24.80","24.85","24.25","24.75","-","0.05","24.70","1","24.75","1","0.00"
"20190614",3054","¥ß¸U§Q","28,303","25","714,044","24.95","25.80","24.75","25.10","+","0.35","24.80","1","25.15","5","0.00"
"20190617",3054","¥ß¸U§Q","1,000","1","25,150","25.15","25.15","25.15","25.15","+","0.05","25.00","1","25.15","2","0.00"
"20190618",3054","¥ß¸U§Q","7,743","8","195,625","25.70","25.70","24.65","25.20","+","0.05","25.10","1","25.20","1","0.00"
"20190619",3054","¥ß¸U§Q","8,973","9","225,625","25.00","25.20","25.00","25.20"," ","0.00","24.90","1","25.20","1","0.00"
"20190620",3054","¥ß¸U§Q","33,001","28","835,775","25.20","26.00","25.00","25.35","+","0.15","25.20","2","25.35","1","0.00"
"20190621",3054","¥ß¸U§Q","30,266","25","765,802","25.30","25.50","25.05","25.40","+","0.05","25.00","1","25.45","6","0.00"
"20190624",3054","¥ß¸U§Q","21,224","20","530,232","25.50","25.50","24.85","24.90","-","0.50","24.85","2","24.95","3","0.00"
"20190625",3054","¥ß¸U§Q","14,000","13","349,600","25.00","25.40","24.85","24.85","-","0.05","24.80","2","24.90","2","0.00"
"20190626",3054","¥ß¸U§Q","6,000","6","149,200","25.20","25.20","24.80","24.80","-","0.05","24.80","1","24.85","2","0.00"
"20190627",3054","¥ß¸U§Q","17,000","16","423,950","25.25","25.75","24.80","24.80"," ","0.00","24.80","1","24.85","2","0.00"
"20190628",3054","¥ß¸U§Q","35,000","29","872,000","25.10","25.30","24.75","24.75","-","0.05","24.75","1","24.95","1","0.00"
"20190701",3054","¥ß¸U§Q","3,257","5","80,822","24.85","24.85","24.80","24.80","+","0.05","24.50","1","24.80","2","0.00"
"20190702",3054","¥ß¸U§Q","2,044","4","50,935","24.95","24.95","24.90","24.90","+","0.10","24.60","1","24.90","4","0.00"
"20190703",3054","¥ß¸U§Q","2,000","2","49,800","24.90","24.90","24.90","24.90"," ","0.00","24.50","2","24.90","10","0.00"
"20190704",3054","¥ß¸U§Q","5,000","5","123,000","24.90","24.90","24.40","24.40","-","0.50","24.25","1","24.40","1","0.00"
"20190705",3054","¥ß¸U§Q","4,241","6","104,651","24.60","24.90","24.60","24.90","+","0.50","24.20","1","24.95","1","0.00"
"20190708",3054","¥ß¸U§Q","7,230","8","177,931","24.55","24.85","24.50","24.85","-","0.05","24.20","1","24.90","1","0.00"
"20190709",3054","¥ß¸U§Q","4,000","4","98,450","24.40","24.90","24.40","24.90","+","0.05","24.10","1","24.90","1","0.00"
"20190710",3054","¥ß¸U§Q","8,000","8","196,550","24.55","24.80","24.40","24.80","-","0.10","24.25","1","24.85","1","0.00"
"20190711",3054","¥ß¸U§Q","4,000","4","98,900","25.00","25.00","24.50","24.90","+","0.10","24.60","1","24.90","1","0.00"
"20190712",3054","¥ß¸U§Q","2,000","2","50,450","25.45","25.45","25.00","25.00","+","0.10","24.80","1","24.95","3","0.00"
"20190715",3054","¥ß¸U§Q","5,839","8","145,122","24.95","24.95","24.90","24.90","-","0.10","24.60","1","24.95","3","0.00"
"20190716",3054","¥ß¸U§Q","16,176","17","396,547","24.45","24.85","24.40","24.85","-","0.05","24.70","1","24.90","3","0.00"
"20190717",3054","¥ß¸U§Q","12,080","13","300,118","24.95","24.95","24.60","24.60","-","0.25","24.50","1","24.85","1","0.00"
"20190718",3054","¥ß¸U§Q","6,486","7","158,909","24.75","24.75","24.45","24.45","-","0.15","24.45","1","24.50","1","0.00"
"20190719",3054","¥ß¸U§Q","17,486","18","427,909","24.40","24.90","24.30","24.50","+","0.05","24.70","1","24.75","2","0.00"
"20190722",3054","¥ß¸U§Q","9,486","8","230,164","24.65","24.65","24.20","24.20","-","0.30","24.25","1","24.60","1","0.00"
"20190723",3054","¥ß¸U§Q","7,973","9","191,052","23.35","24.20","23.35","24.15","-","0.05","24.10","1","24.20","1","0.00"
"20190724",3054","¥ß¸U§Q","4,134","5","99,259","24.00","24.10","23.95","23.95","-","0.20","23.90","1","24.00","1","0.00"
"20190725",3054","¥ß¸U§Q","7,000","6","169,200","24.00","24.60","24.00","24.60","+","0.65","24.60","1","24.65","2","0.00"
"20190726",3054","¥ß¸U§Q","10,166","11","249,300","24.60","24.60","24.25","24.60"," ","0.00","24.50","1","24.60","5","0.00"
"20190729",3054","¥ß¸U§Q","4,486","7","109,459","24.10","24.55","24.10","24.50","-","0.10","24.05","3","24.50","2","0.00"
"20190730",3054","¥ß¸U§Q","11,000","11","262,250","24.05","24.40","23.20","24.40","-","0.10","23.75","1","24.35","1","0.00"
"20190731",3054","¥ß¸U§Q","1","1","24","--","--","--","--"," ","0.00","23.75","2","24.30","1","0.00"
"20190801",3054","¥ß¸U§Q","2,090","3","50,142","24.00","24.00","24.00","24.00","X","0.00","23.70","1","24.00","1","0.00"
"20190802",3054","¥ß¸U§Q","1,000","1","24,000","24.00","24.00","24.00","24.00"," ","0.00","23.95","1","24.05","3","0.00"
"20190805",3054","¥ß¸U§Q","1,001","2","24,024","24.00","24.00","24.00","24.00"," ","0.00","23.55","3","24.10","1","0.00"
"20190806",3054","¥ß¸U§Q","4,743","7","111,683","23.30","23.80","23.25","23.80","-","0.20","23.70","1","23.95","3","0.00"
"20190807",3054","¥ß¸U§Q","3,000","3","71,700","23.90","23.90","23.90","23.90","+","0.10","23.45","1","23.90","11","0.00"
"20190808",3054","¥ß¸U§Q","5,380","6","128,094","24.00","24.00","23.50","24.00","+","0.10","23.45","1","24.05","1","0.00"
"20190812",3054","¥ß¸U§Q","2,000","2","48,000","24.00","24.00","24.00","24.00"," ","0.00","23.30","1","24.00","1","0.00"
"20190813",3054","¥ß¸U§Q","3,000","3","71,700","23.95","23.95","23.80","23.80","-","0.20","23.35","1","23.80","2","0.00"
"20190814",3054","¥ß¸U§Q","2,000","2","47,600","23.80","23.80","23.80","23.80"," ","0.00","23.75","1","23.80","2","0.00"
"20190815",3054","¥ß¸U§Q","3,743","5","88,660","23.75","23.75","23.70","23.70","-","0.10","23.65","1","23.75","17","0.00"
"20190816",3054","¥ß¸U§Q","7,054","8","164,055","23.35","23.35","23.20","23.25","-","0.45","23.20","2","23.70","1","0.00"
"20190819",3054","¥ß¸U§Q","35,189","27","795,527","23.20","23.20","22.45","23.10","-","0.15","23.00","1","23.20","1","0.00"
"20190820",3054","¥ß¸U§Q","5,716","7","130,609","23.10","23.10","22.65","23.00","-","0.10","22.90","1","23.00","4","0.00"
"20190821",3054","¥ß¸U§Q","15,001","16","343,273","22.80","23.05","22.60","23.00"," ","0.00","22.80","1","23.00","1","0.00"
"20190822",3054","¥ß¸U§Q","2,000","2","45,600","22.90","22.90","22.70","22.70","-","0.30","22.65","2","23.00","5","0.00"
"20190823",3054","¥ß¸U§Q","83,113","61","2,073,663","24.95","24.95","24.95","24.95","+","2.25","24.95","402","--","0","0.00"
"20190826",3054","¥ß¸U§Q","533,602","248","14,596,685","27.25","27.40","27.15","27.40","+","2.45","27.40","428","--","0","0.00"
"20190827",3054","¥ß¸U§Q","483,322","369","12,910,567","26.90","27.30","25.90","26.35","-","1.05","26.35","1","26.40","1","0.00"
"20190828",3054","¥ß¸U§Q","69,919","63","1,853,985","26.90","27.00","26.30","26.30","-","0.05","26.30","1","26.50","17","0.00"
"20190829",3054","¥ß¸U§Q","111,888","93","2,876,676","26.30","26.30","25.00","25.65","-","0.65","25.60","1","25.65","1","0.00"
"20190830",3054","¥ß¸U§Q","37,269","34","964,435","26.00","26.20","25.60","25.80","+","0.15","25.70","4","25.80","3","0.00"
"20190902",3054","¥ß¸U§Q","11,716","13","302,051","26.15","26.15","25.65","25.95","+","0.15","25.80","1","25.95","2","0.00"
"20190903",3054","¥ß¸U§Q","14,000","13","360,900","26.30","26.30","25.60","25.65","-","0.30","25.65","1","26.05","1","0.00"
"20190904",3054","¥ß¸U§Q","28,797","28","731,313","25.30","25.80","25.30","25.35","-","0.30","25.30","15","25.75","2","0.00"
"20190905",3054","¥ß¸U§Q","26,743","23","676,147","25.20","25.40","25.10","25.35"," ","0.00","25.20","6","25.35","1","0.00"
"20190906",3054","¥ß¸U§Q","102,284","88","2,685,504","27.10","27.10","25.75","25.95","+","0.60","25.90","1","25.95","3","0.00"
"20190909",3054","¥ß¸U§Q","28,693","24","748,548","25.95","26.30","25.95","26.10","+","0.15","26.10","1","26.15","6","0.00"
"20190910",3054","¥ß¸U§Q","9,000","8","234,050","26.20","26.20","25.80","26.00","-","0.10","25.80","4","26.10","1","0.00"
"20190911",3054","¥ß¸U§Q","11,000","8","283,950","26.20","26.20","25.75","25.75","-","0.25","26.10","1","26.15","3","0.00"
"20190912",3054","¥ß¸U§Q","9,000","9","232,200","26.25","26.25","25.70","25.70","-","0.05","25.65","1","25.75","3","0.00"
"20190916",3054","¥ß¸U§Q","24,000","18","621,100","25.30","26.00","25.30","25.80","+","0.10","25.50","1","25.80","1","0.00"
"20190917",3054","¥ß¸U§Q","7,516","9","191,658","25.50","25.50","25.50","25.50","-","0.30","25.50","1","25.85","1","0.00"
"20190918",3054","¥ß¸U§Q","28,230","25","720,792","25.95","25.95","25.35","25.40","-","0.10","25.35","2","25.70","2","0.00"
"20190919",3054","¥ß¸U§Q","42,692","22","1,089,163","25.45","25.80","25.40","25.80","+","0.40","25.75","1","25.80","7","0.00"
"20190920",3054","¥ß¸U§Q","22,000","19","568,850","25.90","26.10","25.70","25.70","-","0.10","25.75","1","25.95","1","0.00"
"20190923",3054","¥ß¸U§Q","10,214","9","263,728","26.00","26.00","25.60","25.80","+","0.10","25.90","1","25.95","3","0.00"
"20190924",3054","¥ß¸U§Q","9,230","9","237,611","25.80","25.90","25.65","25.90","+","0.10","25.65","1","25.90","1","0.00"
"20190925",3054","¥ß¸U§Q","67,518","53","1,791,093","27.00","27.00","26.20","26.20","+","0.30","26.20","2","26.50","17","0.00"
"20190926",3054","¥ß¸U§Q","15,112","15","391,284","26.00","26.20","25.75","26.20"," ","0.00","26.00","1","26.30","1","0.00"
"20190927",3054","¥ß¸U§Q","24,000","15","616,400","25.85","25.85","25.30","25.50","-","0.70","25.35","1","25.75","1","0.00"
"20191001",3054","¥ß¸U§Q","21,000","16","536,450","25.80","25.80","25.40","25.40","-","0.10","25.40","10","25.80","1","0.00"
"20191002",3054","¥ß¸U§Q","25,003","17","638,225","25.70","25.80","25.40","25.40"," ","0.00","25.40","2","25.65","1","0.00"
"20191003",3054","¥ß¸U§Q","3,000","3","76,450","25.65","25.65","25.40","25.40"," ","0.00","25.30","2","25.40","1","0.00"
"20191004",3054","¥ß¸U§Q","36,000","28","901,300","25.10","25.20","25.00","25.05","-","0.35","25.05","1","25.45","2","0.00"
"20191007",3054","¥ß¸U§Q","8,000","8","199,900","25.00","25.00","24.90","25.00","-","0.05","25.00","1","25.25","1","0.00"
"20191008",3054","¥ß¸U§Q","29,743","22","747,600","25.35","25.40","24.90","25.10","+","0.10","24.90","1","25.10","1","0.00"
"20191009",3054","¥ß¸U§Q","12,000","12","298,900","25.05","25.05","24.80","24.80","-","0.30","24.05","3","25.05","5","0.00"
"20191014",3054","¥ß¸U§Q","14,000","13","350,800","24.80","25.60","24.80","25.15","+","0.35","25.00","1","25.15","3","0.00"
"20191015",3054","¥ß¸U§Q","3,000","2","74,850","24.95","24.95","24.95","24.95","-","0.20","24.85","1","25.00","2","0.00"
"20191016",3054","¥ß¸U§Q","21,743","17","538,426","25.25","25.25","24.50","25.00","+","0.05","24.95","1","25.00","1","0.00"
"20191017",3054","¥ß¸U§Q","3,000","3","75,150","25.20","25.20","24.95","25.00"," ","0.00","24.50","2","25.00","1","0.00"
"20191018",3054","¥ß¸U§Q","7,000","7","174,300","25.00","25.00","24.85","24.90","-","0.10","24.40","1","24.90","9","0.00"
"20191021",3054","¥ß¸U§Q","0","0","0","--","--","--","--"," ","0.00","24.40","1","24.75","2","0.00"
"20191022",3054","¥ß¸U§Q","3,377","4","83,348","24.80","24.80","24.60","24.60","X","0.00","24.00","1","24.65","1","0.00"
"20191023",3054","¥ß¸U§Q","7,072","9","171,985","24.80","24.80","23.90","24.10","-","0.50","24.05","1","24.55","1","0.00"
"20191024",3054","¥ß¸U§Q","17,514","16","416,484","23.35","24.10","23.35","23.70","-","0.40","23.65","1","24.10","3","0.00"
"20191025",3054","¥ß¸U§Q","13,743","10","328,932","24.20","24.20","23.70","24.20","+","0.50","23.55","1","24.20","4","0.00"
"20191028",3054","¥ß¸U§Q","3,343","5","81,132","24.80","24.80","23.90","24.20"," ","0.00","24.20","1","24.25","3","0.00"
"20191029",3054","¥ß¸U§Q","1,000","1","24,350","24.35","24.35","24.35","24.35","+","0.15","23.65","1","24.45","1","0.00"
"20191030",3054","¥ß¸U§Q","12,459","13","299,062","24.75","24.75","23.80","24.00","-","0.35","23.80","2","24.00","2","0.00"
"20191031",3054","¥ß¸U§Q","8,000","8","187,800","23.50","23.50","23.45","23.45","-","0.55","23.45","2","23.50","1","111.67"
"20191101",3054","¥ß¸U§Q","26,690","12","638,791","23.75","24.20","23.75","24.10","+","0.65","23.60","2","24.10","2","114.76"
"20191104",3054","¥ß¸U§Q","14,000","9","334,000","24.50","24.50","23.70","23.90","-","0.20","23.65","2","23.80","4","113.81"
"20191105",3054","¥ß¸U§Q","14,743","14","346,511","23.65","23.65","23.45","23.45","-","0.45","23.05","1","23.50","1","111.67"
"20191106",3054","¥ß¸U§Q","3,000","3","71,500","23.65","24.15","23.65","23.70","+","0.25","23.40","1","23.65","1","112.86"
"20191107",3054","¥ß¸U§Q","4,714","5","111,829","24.00","24.00","23.60","23.65","-","0.05","23.60","2","23.85","1","112.62"
"20191108",3054","¥ß¸U§Q","17,080","13","404,103","23.65","23.90","23.60","23.60","-","0.05","23.55","1","23.85","1","112.38"
"20191111",3054","¥ß¸U§Q","13,000","9","302,400","23.80","23.80","23.00","23.55","-","0.05","23.20","1","23.60","1","112.14"
"20191112",3054","¥ß¸U§Q","3,000","3","71,250","24.00","24.00","23.60","23.65","+","0.10","23.15","1","23.80","1","112.62"
"20191113",3054","¥ß¸U§Q","3,176","4","74,847","23.50","23.85","23.30","23.85","+","0.20","23.20","2","23.60","1","113.57"
"20191114",3054","¥ß¸U§Q","23,000","21","535,200","23.35","23.60","23.05","23.60","-","0.25","23.60","1","23.65","1","112.38"
"20191115",3054","¥ß¸U§Q","10,000","10","235,500","23.55","23.55","23.55","23.55","-","0.05","23.35","1","23.55","1","112.14"
"20191118",3054","¥ß¸U§Q","13,000","8","306,500","23.55","23.85","23.50","23.60","+","0.05","23.60","1","23.65","1","112.38"
"20191119",3054","¥ß¸U§Q","5,814","7","136,384","23.30","23.60","23.30","23.40","-","0.20","23.35","1","23.55","4","111.43"
"20191120",3054","¥ß¸U§Q","11,319","11","269,028","23.60","24.05","23.60","23.75","+","0.35","23.40","2","23.80","2","113.10"
"20191121",3054","¥ß¸U§Q","7,567","9","181,358","23.75","24.50","23.75","24.00","+","0.25","23.45","4","24.00","2","114.29"
