"20190502",1419","新紡","10,094","11","433,125","42.60","43.15","42.55","42.55","X","0.00","42.50","1","42.90","1","45.27"
"20190503",1419","新紡","11,018","13","466,660","42.30","43.00","42.05","42.60","+","0.05","42.10","1","42.90","1","45.32"
"20190506",1419","新紡","4,725","7","199,557","42.35","42.35","42.15","42.15","-","0.45","42.10","2","42.45","1","44.84"
"20190507",1419","新紡","18,202","19","765,054","42.15","42.35","41.95","42.35","+","0.20","42.05","1","42.40","1","45.05"
"20190508",1419","新紡","2,022","5","85,327","42.10","42.30","42.10","42.30","-","0.05","42.05","1","42.50","7","45.00"
"20190509",1419","新紡","3,017","5","127,566","42.50","42.50","42.15","42.15","-","0.15","42.05","2","42.45","1","44.84"
"20190510",1419","新紡","518","3","21,833","--","--","--","--"," ","0.00","42.05","1","42.45","6","44.84"
"20190513",1419","新紡","3,192","8","134,469","42.30","42.30","42.00","42.05","X","0.00","42.20","1","42.60","1","44.73"
"20190514",1419","新紡","6,437","12","270,489","42.00","42.05","42.00","42.05"," ","0.00","42.20","1","42.50","1","44.73"
"20190515",1419","新紡","2,100","5","88,713","42.45","42.45","42.05","42.05"," ","0.00","42.05","2","42.45","1","37.54"
"20190516",1419","新紡","8,398","9","358,574","42.40","42.85","42.40","42.70","+","0.65","42.40","1","42.70","1","38.12"
"20190517",1419","新紡","5,001","5","212,392","42.45","42.50","42.40","42.40","-","0.30","42.20","1","42.60","1","37.86"
"20190520",1419","新紡","6,310","9","271,380","42.70","43.95","42.30","43.30","+","0.90","42.40","1","43.30","5","38.66"
"20190521",1419","新紡","6,001","7","260,543","43.25","43.50","43.25","43.25","-","0.05","43.25","1","43.45","1","38.62"
"20190522",1419","新紡","6,438","8","273,995","42.95","43.05","42.30","43.05","-","0.20","42.15","1","42.90","1","38.44"
"20190523",1419","新紡","16,000","7","677,700","42.15","42.50","42.10","42.10","-","0.95","42.05","1","42.50","1","37.59"
"20190524",1419","新紡","14,001","5","592,542","42.35","42.40","42.30","42.30","+","0.20","42.10","2","42.35","1","37.77"
"20190527",1419","新紡","8,087","10","344,030","42.40","42.60","42.40","42.60","+","0.30","42.20","1","42.60","5","38.04"
