"20190603",8996","값짵","61,822","56","2,670,826","43.00","43.50","42.75","43.40","+","0.05","42.90","10","43.15","1","14.00"
"20190604",8996","값짵","67,000","47","2,879,150","43.40","43.50","42.60","42.75","-","0.65","42.75","1","42.95","2","13.79"
"20190605",8996","값짵","60,001","37","2,561,043","42.85","43.30","42.50","42.70","-","0.05","42.70","3","42.75","9","13.77"
"20190606",8996","값짵","75,200","65","3,150,850","43.10","43.10","41.10","41.50","-","1.20","41.50","6","41.85","4","13.39"
"20190610",8996","값짵","74,014","54","3,060,432","41.50","41.85","40.90","41.65","+","0.15","41.40","1","41.70","2","13.44"
"20190611",8996","값짵","27,000","23","1,126,200","41.65","41.90","41.60","41.60","-","0.05","41.60","6","41.70","1","13.42"
"20190612",8996","값짵","29,110","23","1,205,015","41.20","41.80","41.10","41.80","+","0.20","41.60","2","41.85","1","13.48"
"20190613",8996","값짵","39,117","19","1,636,517","41.80","41.90","41.70","41.90","+","0.10","41.80","1","41.90","2","13.52"
"20190614",8996","값짵","703,085","574","31,473,755","42.20","45.75","42.20","44.80","+","2.90","44.75","9","44.80","6","14.45"
"20190617",8996","값짵","228,201","178","10,145,013","44.90","45.40","43.70","44.00","-","0.80","44.00","1","44.05","1","14.19"
"20190618",8996","값짵","65,201","52","2,856,982","44.00","44.00","43.70","43.75","-","0.25","43.75","4","43.90","1","14.11"
"20190619",8996","값짵","140,340","115","6,200,464","43.50","44.60","43.50","44.60","+","0.85","44.55","1","44.60","6","14.39"
"20190620",8996","값짵","106,950","75","4,749,494","44.90","44.90","44.00","44.35","-","0.25","44.25","3","44.55","1","14.31"
"20190621",8996","값짵","78,500","60","3,481,048","44.40","44.75","44.15","44.20","-","0.15","44.15","4","44.30","7","14.26"
"20190624",8996","값짵","169,495","102","7,582,325","44.20","45.20","44.00","45.00","+","0.80","44.90","1","45.00","5","14.52"
"20190625",8996","값짵","112,458","81","4,973,628","45.00","45.00","43.90","44.15","-","0.85","43.95","1","44.20","1","14.24"
"20190626",8996","값짵","70,001","45","3,074,043","43.85","44.25","43.80","43.85","-","0.30","43.85","3","44.10","2","14.15"
"20190627",8996","값짵","84,708","63","3,727,494","43.85","44.80","43.85","43.85"," ","0.00","43.85","28","44.15","1","14.15"
"20190628",8996","값짵","44,288","38","1,943,292","43.85","44.10","43.80","43.90","+","0.05","43.90","1","43.95","1","14.16"
"20190701",8996","값짵","159,300","84","7,022,609","44.10","44.60","43.95","44.20","+","0.30","44.10","4","44.25","2","14.26"
"20190702",8996","값짵","69,550","44","3,080,087","44.20","44.40","44.20","44.20"," ","0.00","44.20","2","44.30","1","14.26"
"20190703",8996","값짵","86,100","56","3,802,380","44.20","44.30","44.00","44.30","+","0.10","44.20","7","44.30","2","14.29"
"20190704",8996","값짵","185,355","126","8,292,954","44.30","45.00","44.30","44.80","+","0.50","44.75","6","44.80","48","14.45"
"20190705",8996","값짵","151,116","96","6,815,081","45.25","45.30","44.95","45.10","+","0.30","45.05","3","45.10","14","14.55"
"20190708",8996","값짵","153,500","92","6,909,449","45.30","45.30","44.80","45.10"," ","0.00","44.85","1","45.10","2","14.55"
"20190709",8996","값짵","123,535","82","5,551,207","44.95","45.15","44.80","44.80","-","0.30","44.80","1","44.85","3","14.45"
"20190710",8996","값짵","102,310","65","4,592,717","44.80","45.15","44.70","44.85","+","0.05","44.85","1","45.00","4","14.47"
"20190711",8996","값짵","111,602","78","4,985,037","45.00","45.00","44.50","44.50","-","0.35","44.50","4","44.55","6","14.35"
"20190712",8996","값짵","61,300","52","2,733,733","44.95","44.95","44.45","44.45","-","0.05","44.45","2","44.50","6","14.34"
"20190715",8996","값짵","157,100","105","6,956,927","44.50","44.65","44.00","44.35","-","0.10","44.30","6","44.50","7","14.31"
"20190716",8996","값짵","262,375","138","11,640,104","44.35","44.60","44.20","44.55","+","0.20","44.50","2","44.60","4","14.37"
"20190717",8996","값짵","87,240","85","3,711,559","42.35","42.70","42.35","42.55","X","0.00","42.55","12","42.70","2","13.73"
"20190718",8996","값짵","50,300","40","2,144,825","42.55","42.75","42.55","42.75","+","0.20","42.60","16","42.80","5","13.79"
"20190719",8996","값짵","70,195","52","3,028,174","42.85","43.35","42.75","43.10","+","0.35","43.05","2","43.30","2","13.90"
"20190722",8996","값짵","59,800","46","2,578,160","43.50","43.50","42.80","42.85","-","0.25","42.85","11","43.00","1","13.82"
"20190723",8996","값짵","77,228","45","3,296,469","42.85","43.00","42.55","42.80","-","0.05","42.55","2","42.80","5","13.81"
"20190724",8996","값짵","64,200","53","2,748,780","42.90","43.00","42.60","42.70","-","0.10","42.70","2","43.00","2","13.77"
"20190725",8996","값짵","50,492","46","2,171,005","42.50","43.35","42.50","43.35","+","0.65","43.10","2","43.45","2","13.98"
"20190726",8996","값짵","266,000","191","11,785,450","43.30","44.70","43.30","44.50","+","1.15","44.35","7","44.50","10","14.35"
"20190729",8996","값짵","213,261","172","9,477,208","44.80","44.95","44.00","44.50"," ","0.00","44.30","6","44.50","2","14.35"
"20190730",8996","값짵","147,000","97","6,511,100","44.55","44.55","44.10","44.50"," ","0.00","44.10","1","44.50","19","14.35"
"20190731",8996","값짵","71,000","49","3,158,200","44.65","44.65","44.30","44.40","-","0.10","44.35","1","44.40","22","14.32"
"20190801",8996","값짵","58,576","44","2,575,233","43.90","44.20","43.85","43.90","-","0.50","43.90","1","44.15","2","14.16"
"20190802",8996","값짵","286,300","236","12,380,010","43.70","43.75","42.70","43.45","-","0.45","43.40","5","43.70","1","14.02"
"20190805",8996","값짵","185,301","137","7,826,126","42.80","43.45","41.65","41.65","-","1.80","41.65","10","41.70","1","13.44"
"20190806",8996","값짵","106,111","96","4,333,405","41.00","41.75","40.15","41.50","-","0.15","41.40","4","41.50","2","13.39"
"20190807",8996","값짵","75,100","60","3,124,170","41.45","42.00","41.45","41.65","+","0.15","41.50","3","41.65","4","13.44"
"20190808",8996","값짵","67,655","56","2,817,907","41.60","41.95","41.40","41.75","+","0.10","41.75","1","41.80","5","13.47"
"20190812",8996","값짵","46,000","34","1,918,900","41.60","41.90","41.60","41.70","-","0.05","41.70","5","41.95","1","20.75"
"20190813",8996","값짵","42,000","32","1,738,300","41.00","41.80","41.00","41.45","-","0.25","41.45","1","41.60","1","20.62"
"20190814",8996","값짵","511,775","355","20,648,200","41.20","41.45","39.80","39.90","-","1.55","39.90","5","40.05","4","19.85"
"20190815",8996","값짵","182,671","133","7,109,621","38.50","39.60","38.30","39.50","-","0.40","39.30","3","39.55","5","19.65"
"20190816",8996","값짵","272,111","154","10,660,767","39.80","39.80","38.90","39.30","-","0.20","39.10","4","39.30","2","19.55"
"20190819",8996","값짵","84,100","69","3,350,050","39.60","40.00","39.50","39.90","+","0.60","39.85","6","39.90","1","19.85"
"20190820",8996","값짵","75,100","66","3,043,640","39.90","40.90","39.90","40.50","+","0.60","40.50","2","40.60","5","20.15"
"20190821",8996","값짵","63,000","38","2,549,950","40.35","40.70","40.30","40.30","-","0.20","40.25","2","40.30","1","20.05"
"20190822",8996","값짵","66,212","39","2,683,039","40.30","40.70","40.30","40.65","+","0.35","40.55","1","40.70","2","20.22"
"20190823",8996","값짵","61,000","38","2,478,950","40.70","40.90","40.45","40.75","+","0.10","40.50","1","40.60","2","20.27"
"20190826",8996","값짵","95,003","61","3,793,620","40.75","40.75","39.75","39.75","-","1.00","39.70","6","39.95","1","19.78"
"20190827",8996","값짵","62,317","44","2,483,082","40.00","40.20","39.70","39.80","+","0.05","39.70","1","40.00","17","19.80"
"20190828",8996","값짵","4,241","7","168,877","39.80","39.95","39.65","39.85","+","0.05","39.60","3","39.90","2","19.83"
"20190829",8996","값짵","76,107","47","3,023,608","39.70","40.00","39.55","39.60","-","0.25","39.55","5","39.60","1","19.70"
"20190830",8996","값짵","101,000","71","4,015,600","39.70","39.95","39.60","39.70","+","0.10","39.70","4","39.90","15","19.75"
"20190902",8996","값짵","202,923","137","8,380,138","40.20","42.20","40.00","42.05","+","2.35","42.05","2","42.10","2","20.92"
"20190903",8996","값짵","146,335","122","6,034,550","42.25","42.25","40.80","40.80","-","1.25","40.80","7","41.00","1","20.30"
"20190904",8996","값짵","35,214","30","1,444,376","41.00","41.60","40.60","41.25","+","0.45","41.05","10","41.10","1","20.52"
"20190905",8996","값짵","77,100","51","3,195,930","41.50","41.90","41.20","41.50","+","0.25","41.35","1","41.60","2","20.65"
"20190906",8996","값짵","73,503","46","3,071,272","41.60","42.05","41.40","41.60","+","0.10","41.60","1","41.65","1","20.70"
"20190909",8996","값짵","33,156","28","1,380,973","41.75","41.80","41.30","41.65","+","0.05","41.45","1","41.65","1","20.72"
"20190910",8996","값짵","289,001","227","12,278,442","42.30","42.90","42.15","42.25","+","0.60","42.20","6","42.25","1","21.02"
"20190911",8996","값짵","77,001","57","3,244,342","42.25","42.45","42.00","42.25"," ","0.00","42.00","7","42.20","3","21.02"
"20190912",8996","값짵","35,014","30","1,477,485","42.40","42.70","42.00","42.20","-","0.05","42.20","1","42.25","2","21.00"
"20190916",8996","값짵","93,703","78","3,876,298","42.00","42.15","41.00","41.30","-","0.90","41.30","1","41.40","2","20.55"
"20190917",8996","값짵","19,106","17","787,956","41.30","41.35","41.05","41.15","-","0.15","41.10","3","41.15","1","20.47"
"20190918",8996","값짵","42,303","35","1,741,552","41.30","41.30","41.10","41.10","-","0.05","41.05","6","41.40","3","20.45"
"20190919",8996","값짵","49,000","26","2,015,500","41.10","41.35","41.00","41.30","+","0.20","41.10","2","41.30","6","20.55"
"20190920",8996","값짵","61,730","47","2,570,802","41.30","42.25","41.30","41.45","+","0.15","41.40","1","41.90","6","20.62"
"20190923",8996","값짵","77,290","47","3,224,221","41.45","42.25","41.45","41.70","+","0.25","41.70","2","41.85","4","20.75"
"20190924",8996","값짵","36,013","32","1,489,433","41.50","41.65","41.15","41.15","-","0.55","41.15","1","41.20","4","20.47"
"20190925",8996","값짵","62,157","50","2,560,037","41.75","41.75","40.95","40.95","-","0.20","40.95","1","41.20","1","20.37"
"20190926",8996","값짵","43,384","38","1,794,231","41.55","41.65","41.20","41.35","+","0.40","41.35","3","41.40","2","20.57"
"20190927",8996","값짵","224,061","162","9,415,362","41.90","42.50","41.60","42.00","+","0.65","41.90","2","42.05","3","20.90"
"20191001",8996","값짵","143,964","98","6,059,701","42.90","42.90","41.40","41.80","-","0.20","41.80","6","42.00","5","20.80"
"20191002",8996","값짵","51,155","41","2,117,758","41.40","41.70","41.25","41.30","-","0.50","41.25","8","41.45","1","20.55"
"20191003",8996","값짵","42,000","34","1,722,800","41.05","41.20","40.85","41.00","-","0.30","41.00","8","41.10","3","20.40"
"20191004",8996","값짵","45,644","40","1,863,894","41.00","41.00","40.75","40.90","-","0.10","40.90","1","41.00","1","20.35"
"20191007",8996","값짵","50,033","34","2,049,248","40.90","41.45","40.75","40.85","-","0.05","40.80","2","41.10","1","20.32"
"20191008",8996","값짵","50,300","27","2,059,690","41.35","41.35","40.80","40.80","-","0.05","40.80","2","40.90","1","20.30"
"20191009",8996","값짵","206,239","154","8,230,149","40.50","40.50","39.70","39.80","-","1.00","39.80","2","40.00","2","19.80"
"20191014",8996","값짵","164,164","79","6,590,851","39.80","40.60","39.80","39.95","+","0.15","39.95","1","40.00","1","19.88"
"20191015",8996","값짵","95,986","94","3,876,825","39.95","40.90","39.75","40.90","+","0.95","40.40","1","40.95","6","20.35"
"20191016",8996","값짵","165,200","105","6,617,607","40.90","40.90","39.85","39.90","-","1.00","39.85","12","40.00","38","19.85"
"20191017",8996","값짵","109,000","80","4,350,750","40.00","40.10","39.75","39.75","-","0.15","39.70","5","39.95","3","19.78"
"20191018",8996","값짵","106,100","54","4,222,775","39.80","39.95","39.75","39.75"," ","0.00","39.75","6","39.95","9","19.78"
"20191021",8996","값짵","55,155","25","2,196,869","40.00","40.35","39.70","40.00","+","0.25","39.85","2","40.00","6","19.90"
"20191022",8996","값짵","49,256","42","1,969,637","40.00","40.15","39.85","40.00"," ","0.00","39.95","1","40.00","2","19.90"
"20191023",8996","값짵","73,000","39","2,893,000","39.50","39.90","39.50","39.70","-","0.30","39.70","37","39.80","1","19.75"
"20191024",8996","값짵","71,002","50","2,837,129","39.70","40.25","39.70","40.00","+","0.30","39.90","2","40.00","1","19.90"
"20191025",8996","값짵","23,300","25","931,139","40.00","40.00","39.90","39.90","-","0.10","39.90","3","40.00","3","19.85"
"20191028",8996","값짵","87,341","35","3,483,471","39.75","40.50","39.75","40.05","+","0.15","40.00","1","40.20","5","19.93"
"20191029",8996","값짵","17,145","20","685,150","40.05","40.05","39.85","40.00","-","0.05","39.90","13","40.00","4","19.90"
"20191030",8996","값짵","29,272","25","1,171,184","40.00","40.25","39.85","40.20","+","0.20","39.95","2","40.20","1","20.00"
"20191031",8996","값짵","38,128","36","1,523,431","40.00","40.20","39.85","39.95","-","0.25","39.95","8","40.00","1","19.88"
"20191101",8996","값짵","19,000","13","757,850","39.90","39.95","39.85","39.95"," ","0.00","39.90","1","40.00","5","19.88"
"20191104",8996","값짵","108,599","68","4,343,877","40.00","40.30","39.85","39.90","-","0.05","39.85","3","39.90","1","19.85"
"20191105",8996","값짵","91,655","62","3,661,002","40.00","40.05","39.90","39.90"," ","0.00","39.85","7","39.95","2","19.85"
"20191106",8996","값짵","303,150","231","12,435,684","40.00","42.05","40.00","40.90","+","1.00","40.90","1","40.95","12","20.35"
"20191107",8996","값짵","77,702","52","3,146,469","40.70","40.75","40.35","40.45","-","0.45","40.40","3","40.70","1","20.12"
"20191108",8996","값짵","31,101","28","1,264,380","40.65","40.80","40.60","40.60","+","0.15","40.50","2","40.60","7","20.20"
"20191111",8996","값짵","182,002","112","7,251,930","40.30","40.40","39.35","40.00","-","0.60","40.00","2","40.10","1","20.10"
"20191112",8996","값짵","85,001","62","3,410,340","39.80","40.30","39.80","40.30","+","0.30","39.95","3","40.30","3","20.25"
"20191113",8996","값짵","67,003","44","2,678,270","40.35","40.35","39.80","40.00","-","0.30","39.85","2","40.00","2","20.10"
"20191114",8996","값짵","67,000","42","2,668,800","40.20","40.20","39.70","39.80","-","0.20","39.80","2","39.90","1","20.00"
"20191115",8996","값짵","82,101","46","3,288,679","39.80","40.30","39.80","40.10","+","0.30","39.85","3","40.20","10","20.15"
"20191118",8996","값짵","117,515","87","4,777,559","40.10","40.85","40.10","40.80","+","0.70","40.80","1","40.85","2","20.50"
"20191119",8996","값짵","115,500","80","4,739,500","40.80","41.20","40.80","41.10","+","0.30","41.05","5","41.10","2","20.65"
"20191120",8996","값짵","562,209","386","23,690,878","40.90","42.65","40.90","42.35","+","1.25","42.30","1","42.35","1","21.28"
"20191121",8996","값짵","420,135","261","17,939,905","42.40","43.00","42.00","43.00","+","0.65","42.95","1","43.00","88","21.61"
