"20190502",2337","©ô§»","27,660,880","9,163","657,829,456","23.75","24.00","23.65","23.70","-","0.25","23.70","87","23.75","62","4.85"
"20190503",2337","©ô§»","38,473,200","12,206","924,961,350","23.90","24.25","23.75","24.00","+","0.30","24.00","2,511","24.05","272","4.91"
"20190506",2337","©ô§»","43,381,852","12,754","1,006,662,791","23.20","23.45","23.05","23.15","-","0.85","23.15","623","23.20","205","4.73"
"20190507",2337","©ô§»","19,540,542","7,020","457,086,743","23.30","23.60","23.25","23.25","+","0.10","23.25","39","23.30","43","4.75"
"20190508",2337","©ô§»","21,293,216","7,837","486,735,306","22.90","23.00","22.60","22.90","-","0.35","22.90","320","22.95","89","4.68"
"20190509",2337","©ô§»","39,105,698","13,029","878,482,562","23.05","23.20","21.90","22.25","-","0.65","22.25","41","22.30","258","4.55"
"20190510",2337","©ô§»","32,751,561","10,877","735,246,614","22.30","22.85","21.90","22.35","+","0.10","22.35","50","22.40","190","5.66"
"20190513",2337","©ô§»","34,774,320","9,836","779,374,895","22.20","22.70","22.05","22.45","+","0.10","22.40","256","22.45","111","5.68"
"20190514",2337","©ô§»","25,813,979","9,038","568,095,056","21.90","22.35","21.50","22.20","-","0.25","22.20","356","22.25","308","5.62"
"20190515",2337","©ô§»","24,630,736","7,932","556,761,750","22.40","22.75","22.40","22.60","+","0.40","22.55","195","22.60","40","5.72"
"20190516",2337","©ô§»","27,648,338","6,599","618,303,172","22.60","22.70","22.15","22.15","-","0.45","22.15","84","22.20","97","5.61"
"20190517",2337","©ô§»","77,174,731","21,203","1,742,712,812","22.60","22.95","22.25","22.25","+","0.10","22.25","382","22.30","51","5.63"
"20190520",2337","©ô§»","32,115,890","8,738","715,490,031","22.25","22.65","22.05","22.10","-","0.15","22.10","438","22.15","23","5.59"
"20190521",2337","©ô§»","75,159,581","23,113","1,580,100,940","21.85","21.85","20.65","20.90","-","1.20","20.90","224","20.95","288","5.29"
"20190522",2337","©ô§»","33,014,430","10,836","704,462,262","21.00","21.70","20.90","21.20","+","0.30","21.20","210","21.25","77","5.37"
"20190523",2337","©ô§»","47,409,572","13,358","980,520,874","20.85","20.95","20.40","20.90","-","0.30","20.85","289","20.90","99","5.29"
"20190524",2337","©ô§»","28,771,742","8,421","596,934,878","20.90","21.10","20.50","20.50","-","0.40","20.50","1,765","20.55","141","5.19"
"20190527",2337","©ô§»","34,941,454","10,857","706,171,546","20.70","20.80","19.95","20.00","-","0.50","20.00","493","20.05","15","5.06"
"20190528",2337","©ô§»","14,592,998","4,840","294,403,632","20.20","20.30","20.00","20.20","+","0.20","20.20","106","20.25","169","5.11"
"20190529",2337","©ô§»","21,191,751","6,914","424,019,931","19.95","20.30","19.70","20.25","+","0.05","20.25","77","20.30","718","5.13"
"20190530",2337","©ô§»","21,855,256","6,900","449,215,606","20.25","20.85","20.25","20.85","+","0.60","20.85","107","20.90","603","5.28"
"20190531",2337","©ô§»","50,495,096","13,280","1,064,774,292","20.85","21.30","20.85","21.10","+","0.25","21.10","738","21.15","135","5.34"
"20190603",2337","©ô§»","15,847,814","5,765","328,849,515","20.70","20.90","20.60","20.85","-","0.25","20.85","197","20.90","120","5.28"
"20190604",2337","©ô§»","52,019,340","14,489","1,119,301,004","21.75","21.90","21.20","21.20","+","0.35","21.20","632","21.25","252","5.37"
"20190605",2337","©ô§»","39,233,336","11,584","856,147,286","21.95","22.10","21.60","21.65","+","0.45","21.65","300","21.70","65","5.48"
"20190606",2337","©ô§»","21,799,046","7,376","474,258,320","21.80","22.00","21.65","21.75","+","0.10","21.75","53","21.80","967","5.51"
"20190610",2337","©ô§»","22,197,587","7,314","485,658,187","22.00","22.10","21.65","21.90","+","0.15","21.85","87","21.90","77","5.54"
"20190611",2337","©ô§»","25,403,184","8,882","561,472,190","22.00","22.30","21.80","22.15","+","0.25","22.15","143","22.20","512","5.61"
"20190612",2337","©ô§»","15,472,980","5,937","339,846,628","22.15","22.25","21.80","21.85","-","0.30","21.85","171","21.90","144","5.53"
"20190613",2337","©ô§»","18,947,741","6,912","409,257,332","21.65","21.90","21.40","21.40","-","0.45","21.40","801","21.45","43","5.42"
"20190614",2337","©ô§»","9,041,334","3,701","194,081,402","21.40","21.65","21.35","21.35","-","0.05","21.35","430","21.40","64","5.41"
"20190617",2337","©ô§»","9,728,476","3,614","207,716,365","21.30","21.60","21.15","21.20","-","0.15","21.20","188","21.25","3","5.37"
"20190618",2337","©ô§»","14,592,331","4,326","313,057,447","21.40","21.60","21.25","21.55","+","0.35","21.50","145","21.55","333","5.46"
"20190619",2337","©ô§»","47,763,011","14,354","1,062,210,353","22.15","22.45","22.05","22.30","+","0.75","22.25","426","22.30","27","5.65"
"20190620",2337","©ô§»","19,276,496","6,144","431,032,720","22.30","22.50","22.25","22.30"," ","0.00","22.30","255","22.35","72","5.65"
"20190621",2337","©ô§»","59,964,697","11,829","1,344,521,950","22.40","22.85","22.10","22.10","-","0.20","22.10","217","22.30","132","5.59"
"20190624",2337","©ô§»","63,353,996","15,339","1,433,386,406","22.40","22.95","22.15","22.55","+","0.45","22.55","955","22.60","6","5.71"
"20190625",2337","©ô§»","38,391,810","11,751","859,310,603","22.60","22.80","22.15","22.15","-","0.40","22.15","1,723","22.20","94","5.61"
"20190626",2337","©ô§»","40,192,564","10,883","908,200,408","22.35","22.75","22.35","22.70","+","0.55","22.65","138","22.70","1,692","5.75"
"20190627",2337","©ô§»","52,317,371","15,222","1,215,485,123","23.30","23.50","23.05","23.10","+","0.40","23.10","1,044","23.15","592","5.85"
"20190628",2337","©ô§»","41,494,180","11,582","958,436,223","23.20","23.30","22.85","23.15","+","0.05","23.15","384","23.20","343","5.86"
"20190701",2337","©ô§»","51,592,264","14,123","1,224,576,148","23.95","24.10","23.55","23.70","+","0.55","23.65","367","23.70","1,044","6.00"
"20190702",2337","©ô§»","25,015,068","7,706","590,022,668","23.75","23.85","23.45","23.55","-","0.15","23.55","110","23.60","458","5.96"
"20190703",2337","©ô§»","27,389,692","7,192","640,113,293","23.60","23.70","23.20","23.30","-","0.25","23.30","412","23.35","138","5.90"
"20190704",2337","©ô§»","24,774,564","8,409","584,826,874","23.60","23.70","23.50","23.70","+","0.40","23.65","312","23.70","265","6.00"
"20190705",2337","©ô§»","58,495,710","16,141","1,401,640,190","23.85","24.10","23.75","24.00","+","0.30","24.00","59","24.05","642","6.08"
"20190708",2337","©ô§»","31,665,702","10,596","765,752,460","24.00","24.40","24.00","24.20","+","0.20","24.15","457","24.20","273","6.13"
"20190709",2337","©ô§»","83,025,676","22,785","2,030,428,824","24.35","25.00","24.10","24.10","-","0.10","24.10","627","24.15","249","6.10"
"20190710",2337","©ô§»","62,857,286","18,503","1,545,062,905","24.50","24.80","24.25","24.80","+","0.70","24.75","248","24.80","1,940","6.28"
"20190711",2337","©ô§»","108,289,945","28,888","2,742,852,507","25.05","25.75","24.90","25.50","+","0.70","25.50","521","25.55","253","6.46"
"20190712",2337","©ô§»","201,767,513","57,894","5,363,087,418","25.70","27.85","25.40","26.60","+","1.10","26.60","220","26.65","263","6.73"
"20190715",2337","©ô§»","209,484,560","54,353","5,854,820,350","27.35","28.95","27.20","28.95","+","2.35","28.90","823","28.95","794","7.33"
"20190716",2337","©ô§»","190,204,001","53,963","5,488,676,753","29.40","29.65","28.15","28.85","-","0.10","28.80","392","28.85","140","7.30"
"20190717",2337","©ô§»","88,246,280","25,567","2,506,085,298","28.10","28.80","27.95","28.45","-","0.40","28.40","444","28.45","32","7.20"
"20190718",2337","©ô§»","97,411,758","27,157","2,828,858,082","29.25","29.40","28.70","29.00","+","0.55","28.95","272","29.00","682","7.34"
"20190719",2337","©ô§»","80,877,258","24,075","2,370,569,728","29.65","29.85","28.85","29.10","+","0.10","29.10","172","29.15","228","7.37"
"20190722",2337","©ô§»","80,643,660","24,719","2,400,201,962","29.40","30.25","29.35","30.25","+","1.15","30.25","21","30.30","423","7.66"
"20190723",2337","©ô§»","120,314,768","38,598","3,741,248,217","30.70","31.70","30.45","31.50","+","1.25","31.45","397","31.50","1,807","7.97"
"20190724",2337","©ô§»","90,874,812","28,742","2,798,408,512","31.60","31.60","30.35","30.55","-","0.95","30.55","360","30.60","94","7.73"
"20190725",2337","©ô§»","125,552,853","37,966","3,989,722,434","31.20","32.50","30.85","32.40","+","1.85","32.35","293","32.40","228","8.20"
"20190726",2337","©ô§»","140,957,080","41,829","4,525,332,244","32.00","32.85","31.50","32.20","-","0.20","32.20","18","32.25","192","8.15"
"20190729",2337","©ô§»","55,893,685","18,169","1,790,655,831","32.30","32.50","31.75","31.90","-","0.30","31.90","649","31.95","476","8.08"
"20190730",2337","©ô§»","121,473,090","33,889","3,793,968,789","32.20","32.40","30.45","30.95","-","0.95","30.90","253","30.95","138","7.84"
"20190731",2337","©ô§»","92,291,182","27,198","2,855,388,995","31.35","31.55","30.20","31.55","+","0.60","31.50","246","31.55","63","7.99"
"20190801",2337","©ô§»","54,541,344","18,298","1,698,392,777","30.65","31.70","30.65","30.95","-","0.60","30.95","526","31.00","101","7.84"
"20190802",2337","©ô§»","128,221,735","38,673","3,758,846,241","30.30","30.30","28.70","28.70","-","2.25","28.70","364","28.75","56","7.27"
"20190805",2337","©ô§»","69,245,997","21,435","2,016,735,426","28.70","29.75","28.70","28.75","+","0.05","28.75","534","28.80","46","7.28"
"20190806",2337","©ô§»","68,168,737","19,136","1,923,674,123","27.05","29.10","27.05","28.95","+","0.20","28.95","102","29.00","77","7.33"
"20190807",2337","©ô§»","42,580,393","13,535","1,246,419,027","29.50","29.75","28.70","28.70","-","0.25","28.70","597","28.75","11","7.27"
"20190808",2337","©ô§»","56,398,702","19,564","1,610,058,119","29.15","29.30","28.10","28.30","-","0.40","28.30","320","28.35","77","7.16"
"20190812",2337","©ô§»","50,809,359","16,292","1,379,937,999","27.35","27.70","26.55","26.55","-","0.55","26.55","472","26.60","26","9.41"
"20190813",2337","©ô§»","45,438,555","12,027","1,198,987,657","26.20","26.85","26.15","26.25","-","0.30","26.25","201","26.30","179","9.31"
"20190814",2337","©ô§»","84,667,033","26,474","2,356,603,659","27.30","28.40","27.05","28.35","+","2.10","28.30","89","28.35","178","10.05"
"20190815",2337","©ô§»","53,067,818","17,732","1,464,178,294","27.50","27.85","27.40","27.55","-","0.80","27.55","902","27.60","151","9.77"
"20190816",2337","©ô§»","42,218,394","14,865","1,156,834,466","27.65","27.80","27.00","27.35","-","0.20","27.35","23","27.40","183","9.70"
