"20190606",1262","ºñ®®-KY","242,100","150","6,665,600","28.15","28.30","27.00","27.05","-","1.25","27.05","5","27.25","1","0.00"
"20190610",1262","ºñ®®-KY","474,356","308","12,501,186","26.80","26.80","25.70","26.55","-","0.50","26.50","2","26.55","1","0.00"
"20190611",1262","ºñ®®-KY","200,751","141","5,420,251","26.60","27.35","26.50","27.30","+","0.75","27.25","3","27.30","6","0.00"
"20190612",1262","ºñ®®-KY","33,200","30","915,280","27.50","27.70","27.40","27.70","+","0.40","27.45","3","27.60","2","0.00"
"20190613",1262","ºñ®®-KY","94,451","64","2,617,378","27.45","28.10","27.00","28.00","+","0.30","27.70","1","28.00","6","0.00"
"20190614",1262","ºñ®®-KY","122,048","89","3,425,644","27.60","28.35","27.60","27.90","-","0.10","27.90","7","28.00","5","0.00"
"20190617",1262","ºñ®®-KY","73,000","56","2,038,400","28.00","28.10","27.75","28.10","+","0.20","27.95","1","28.10","3","0.00"
"20190618",1262","ºñ®®-KY","49,330","36","1,372,357","28.10","28.10","27.55","27.60","-","0.50","27.55","3","27.85","1","0.00"
"20190619",1262","ºñ®®-KY","135,500","121","3,831,950","28.00","28.50","27.95","28.50","+","0.90","28.35","1","28.50","22","0.00"
"20190620",1262","ºñ®®-KY","208,557","172","6,151,804","28.45","29.95","28.45","29.90","+","1.40","29.70","2","29.90","6","0.00"
"20190621",1262","ºñ®®-KY","321,630","236","9,908,771","30.30","31.10","30.30","30.95","+","1.05","30.85","2","31.00","4","0.00"
"20190624",1262","ºñ®®-KY","172,872","136","5,421,537","31.20","31.75","30.90","31.50","+","0.55","31.50","2","31.60","2","0.00"
"20190625",1262","ºñ®®-KY","271,008","162","8,630,304","31.50","32.10","31.50","31.60","+","0.10","31.60","12","31.70","1","0.00"
"20190626",1262","ºñ®®-KY","177,500","123","5,564,200","31.85","31.85","30.95","31.60"," ","0.00","31.55","1","31.60","1","0.00"
"20190627",1262","ºñ®®-KY","51,375","46","1,620,431","31.60","31.75","31.40","31.50","-","0.10","31.50","18","31.70","5","0.00"
"20190628",1262","ºñ®®-KY","98,208","58","3,098,131","31.50","31.80","31.45","31.80","+","0.30","31.70","1","31.80","5","0.00"
"20190701",1262","ºñ®®-KY","100,500","75","3,201,200","31.80","32.45","31.40","31.65","-","0.15","31.55","1","31.75","6","0.00"
"20190702",1262","ºñ®®-KY","97,100","62","3,097,200","31.80","32.10","31.70","32.00","+","0.35","31.80","1","32.00","9","0.00"
"20190703",1262","ºñ®®-KY","127,800","77","4,057,830","32.00","32.00","31.50","31.80","-","0.20","31.55","1","31.80","2","0.00"
"20190704",1262","ºñ®®-KY","720,784","510","24,433,801","32.60","34.60","32.45","33.75","+","1.95","33.65","3","33.80","9","0.00"
"20190705",1262","ºñ®®-KY","295,088","184","10,083,572","34.30","34.50","33.90","34.50","+","0.75","34.50","8","34.60","10","0.00"
"20190708",1262","ºñ®®-KY","373,155","273","12,539,989","34.40","34.85","32.20","32.85","-","1.65","32.80","8","32.85","5","0.00"
"20190709",1262","ºñ®®-KY","417,000","282","13,116,100","33.30","33.30","30.45","31.15","-","1.70","31.10","1","31.20","6","0.00"
"20190710",1262","ºñ®®-KY","426,200","296","13,237,430","31.50","31.65","30.45","31.05","-","0.10","31.00","1","31.05","5","0.00"
"20190711",1262","ºñ®®-KY","0","0","0","--","--","--","--"," ","0.00","--","","--","","0.00"
"20190712",1262","ºñ®®-KY","148,616","105","5,075,232","34.15","34.15","34.15","34.15","X","0.00","34.15","459,836","--","0","0.00"
"20190715",1262","ºñ®®-KY","196,312","105","7,371,509","37.55","37.55","37.55","37.55","+","3.40","37.55","342,154","--","0","0.00"
"20190716",1262","ºñ®®-KY","10,405,947","3,350","407,608,533","39.20","39.25","39.10","39.10","+","1.55","39.10","842","39.15","296","0.00"
"20190717",1262","ºñ®®-KY","2,538,842","794","99,397,399","39.15","39.20","39.10","39.20","+","0.10","39.15","444","39.20","84","0.00"
"20190718",1262","ºñ®®-KY","937,563","355","36,718,225","39.20","39.20","39.15","39.15","-","0.05","39.15","4,115","39.20","202","0.00"
"20190719",1262","ºñ®®-KY","756,543","315","29,639,298","39.20","39.25","39.15","39.15"," ","0.00","39.15","8,795","39.20","206","0.00"
"20190722",1262","ºñ®®-KY","783,901","346","30,702,361","39.15","39.20","39.15","39.15"," ","0.00","39.15","12,381","39.20","99","0.00"
"20190723",1262","ºñ®®-KY","1,136,839","389","44,557,793","39.20","39.25","39.15","39.20","+","0.05","39.15","19,521","39.20","88","0.00"
"20190724",1262","ºñ®®-KY","1,048,995","347","41,204,050","39.20","39.80","39.20","39.20"," ","0.00","39.20","386","39.30","1","0.00"
"20190725",1262","ºñ®®-KY","349,772","213","13,735,845","39.25","39.35","39.25","39.25","+","0.05","39.25","113","39.30","7","0.00"
"20190726",1262","ºñ®®-KY","360,200","167","14,155,050","39.30","39.35","39.25","39.30","+","0.05","39.30","5","39.35","64","0.00"
"20190729",1262","ºñ®®-KY","152,203","98","5,983,875","39.30","39.40","39.30","39.35","+","0.05","39.30","575","39.35","76","0.00"
"20190730",1262","ºñ®®-KY","433,964","157","17,077,531","39.35","39.45","39.30","39.30","-","0.05","39.30","4,949","39.35","12","0.00"
"20190731",1262","ºñ®®-KY","213,240","115","8,389,330","39.35","39.40","39.30","39.35","+","0.05","39.30","4,989","39.35","1","0.00"
"20190801",1262","ºñ®®-KY","242,750","104","9,559,375","39.40","39.40","39.35","39.35"," ","0.00","39.35","131","39.40","100","0.00"
"20190802",1262","ºñ®®-KY","463,100","197","18,228,785","39.35","39.40","39.35","39.35"," ","0.00","39.35","2,775","39.40","188","0.00"
"20190805",1262","ºñ®®-KY","331,321","107","13,047,530","39.40","39.40","39.35","39.40","+","0.05","39.35","4,289","39.40","100","0.00"
"20190806",1262","ºñ®®-KY","619,999","180","24,400,060","39.35","39.40","39.35","39.35","-","0.05","39.35","3,364","39.40","193","0.00"
"20190807",1262","ºñ®®-KY","144,175","95","5,674,280","39.40","39.40","39.35","39.35"," ","0.00","39.35","5,348","39.40","310","0.00"
"20190808",1262","ºñ®®-KY","130,000","80","5,116,849","39.35","39.40","39.35","39.35"," ","0.00","39.35","5,453","39.40","317","0.00"
"20190812",1262","ºñ®®-KY","271,146","173","10,670,240","39.35","39.40","39.35","39.35"," ","0.00","39.35","267","39.40","314","0.00"
"20190813",1262","ºñ®®-KY","365,895","153","14,394,873","39.35","39.40","39.30","39.35"," ","0.00","39.35","2","39.40","277","0.00"
"20190814",1262","ºñ®®-KY","169,454","85","6,669,360","39.40","39.40","39.35","39.35"," ","0.00","39.35","4,817","39.40","265","0.00"
"20190815",1262","ºñ®®-KY","1,154,370","242","45,429,858","39.35","39.40","39.35","39.40","+","0.05","39.35","3,700","39.40","318","0.00"
"20190816",1262","ºñ®®-KY","235,195","111","9,258,771","39.35","39.40","39.35","39.35","-","0.05","39.35","4,792","39.40","155","0.00"
"20190819",1262","ºñ®®-KY","286,285","96","11,278,514","39.40","39.45","39.35","39.40","+","0.05","39.35","4,933","39.40","81","0.00"
"20190820",1262","ºñ®®-KY","215,120","114","8,466,519","39.40","39.40","39.35","39.35","-","0.05","39.35","6,542","39.40","109","0.00"
"20190821",1262","ºñ®®-KY","1,463,652","384","57,599,956","39.40","39.40","39.35","39.40","+","0.05","39.35","5,160","39.40","71","0.00"
"20190822",1262","ºñ®®-KY","206,000","111","8,122,149","39.40","39.50","39.40","39.45","+","0.05","39.40","51","39.50","77","0.00"
"20190823",1262","ºñ®®-KY","259,430","95","10,238,242","39.40","39.55","39.40","39.45"," ","0.00","39.45","11","39.50","14","0.00"
"20190826",1262","ºñ®®-KY","194,697","82","7,678,611","39.50","39.50","39.40","39.45"," ","0.00","39.40","3,239","39.45","83","0.00"
"20190827",1262","ºñ®®-KY","192,046","73","7,580,110","39.50","39.50","39.40","39.40","-","0.05","39.40","4,141","39.45","4","0.00"
"20190828",1262","ºñ®®-KY","319,610","133","12,616,982","39.50","39.50","39.45","39.50","+","0.10","39.50","74","39.55","67","0.00"
"20190829",1262","ºñ®®-KY","296,324","194","11,714,847","39.50","39.60","39.50","39.55","+","0.05","39.55","11","39.60","104","0.00"
"20190830",1262","ºñ®®-KY","269,500","143","10,668,022","39.55","39.65","39.55","39.60","+","0.05","39.55","2,080","39.60","3","0.00"
"20190902",1262","ºñ®®-KY","282,833","164","11,220,183","39.60","39.80","39.60","39.65","+","0.05","39.65","51","39.70","16","0.00"
"20190903",1262","ºñ®®-KY","150,901","54","5,991,522","39.75","39.75","39.65","39.70","+","0.05","39.70","10","39.75","156","0.00"
"20190904",1262","ºñ®®-KY","125,690","71","4,991,156","39.70","39.75","39.70","39.70"," ","0.00","39.70","26","39.75","75","0.00"
"20190905",1262","ºñ®®-KY","90,810","74","3,606,154","39.75","39.75","39.70","39.75","+","0.05","39.70","1,466","39.75","92","0.00"
"20190906",1262","ºñ®®-KY","162,609","122","6,457,627","39.75","39.75","39.70","39.70","-","0.05","39.70","3,292","39.75","60","0.00"
"20190909",1262","ºñ®®-KY","302,108","173","11,994,827","39.70","39.75","39.70","39.75","+","0.05","39.70","5,368","39.75","42","0.00"
"20190910",1262","ºñ®®-KY","691,971","199","27,523,744","39.70","39.85","39.70","39.75"," ","0.00","39.75","283","39.80","19","0.00"
"20190911",1262","ºñ®®-KY","596,962","196","23,742,936","39.75","39.80","39.75","39.75"," ","0.00","39.75","483","39.80","50","0.00"
"20190912",1262","ºñ®®-KY","451,965","186","17,987,905","39.80","39.85","39.75","39.80","+","0.05","39.80","47","39.85","244","0.00"
"20190916",1262","ºñ®®-KY","180,220","73","7,170,393","39.75","39.85","39.75","39.80"," ","0.00","39.75","2,978","39.80","40","0.00"
"20190917",1262","ºñ®®-KY","105,820","65","4,209,542","39.80","39.80","39.75","39.80"," ","0.00","39.75","3,933","39.80","115","0.00"
"20190918",1262","ºñ®®-KY","121,900","93","4,848,472","39.75","39.80","39.75","39.80"," ","0.00","39.75","3,192","39.80","404","0.00"
"20190919",1262","ºñ®®-KY","247,816","104","9,854,483","39.75","39.80","39.75","39.75","-","0.05","39.75","3,564","39.80","186","0.00"
"20190920",1262","ºñ®®-KY","153,799","118","6,116,697","39.75","39.80","39.75","39.80","+","0.05","39.75","4,545","39.80","226","0.00"
"20190923",1262","ºñ®®-KY","128,374","87","5,103,632","39.80","39.80","39.75","39.80"," ","0.00","39.75","4,340","39.80","155","0.00"
"20190924",1262","ºñ®®-KY","247,947","131","9,856,591","39.75","39.80","39.75","39.75","-","0.05","39.75","4,410","39.80","207","0.00"
"20190925",1262","ºñ®®-KY","142,920","81","5,681,620","39.75","39.80","39.75","39.80","+","0.05","39.75","4,431","39.80","281","0.00"
"20190926",1262","ºñ®®-KY","624,690","378","24,833,376","39.75","39.80","39.75","39.75","-","0.05","39.75","3,744","39.80","260","0.00"
"20190927",1262","ºñ®®-KY","217,200","98","8,634,209","39.80","39.80","39.75","39.80","+","0.05","39.75","4,077","39.80","250","0.00"
"20191001",1262","ºñ®®-KY","562,500","154","22,382,872","39.80","39.85","39.75","39.80"," ","0.00","39.80","81","39.85","222","0.00"
"20191002",1262","ºñ®®-KY","190,622","142","7,578,720","39.80","39.80","39.75","39.75","-","0.05","39.75","4,230","39.80","26","0.00"
"20191003",1262","ºñ®®-KY","182,170","147","7,241,952","39.80","39.80","39.75","39.75"," ","0.00","39.75","5,097","39.80","53","0.00"
"20191004",1262","ºñ®®-KY","347,970","189","13,841,055","39.80","39.80","39.75","39.80","+","0.05","39.80","31","39.85","200","0.00"
"20191007",1262","ºñ®®-KY","341,880","189","13,607,022","39.80","39.85","39.80","39.85","+","0.05","39.80","169","39.85","294","0.00"
