"20190808",2488","漢平","128,000","88","4,700,000","36.65","36.90","36.45","36.85","+","0.20","36.85","15","36.90","9","8.28"
"20190812",2488","漢平","297,327","208","11,170,880","37.30","37.85","37.15","37.70","+","0.85","37.65","4","37.75","3","9.29"
"20190813",2488","漢平","650,815","420","24,788,140","38.05","38.30","37.70","38.25","+","0.55","38.20","7","38.25","9","9.42"
"20190814",2488","漢平","430,101","270","16,481,198","38.40","38.60","38.05","38.20","-","0.05","38.10","17","38.20","4","9.41"
"20190815",2488","漢平","211,100","151","8,006,614","37.75","38.10","37.60","38.00","-","0.20","38.00","5","38.05","4","9.36"
"20190816",2488","漢平","339,000","244","12,968,600","38.05","38.40","37.90","38.35","+","0.35","38.30","10","38.35","3","9.45"
"20190819",2488","漢平","701,440","472","27,070,059","38.60","38.85","38.35","38.75","+","0.40","38.70","3","38.80","33","9.54"
"20190820",2488","漢平","1,012,000","660","38,647,900","38.95","39.00","37.70","37.80","-","0.95","37.75","7","37.80","19","9.31"
"20190821",2488","漢平","625,162","489","23,496,473","37.80","38.05","37.40","37.70","-","0.10","37.70","13","37.75","5","9.29"
"20190822",2488","漢平","518,001","380","19,454,341","37.95","37.95","37.40","37.45","-","0.25","37.45","3","37.60","3","9.22"
"20190823",2488","漢平","269,101","194","10,068,092","37.60","37.60","37.25","37.55","+","0.10","37.55","9","37.60","14","9.25"
"20190826",2488","漢平","484,003","371","17,864,164","37.05","37.20","36.75","37.10","-","0.45","37.10","8","37.15","2","9.14"
"20190827",2488","漢平","228,002","163","8,521,124","37.30","37.55","37.20","37.40","+","0.30","37.40","9","37.50","21","9.21"
"20190828",2488","漢平","490,249","343","18,538,573","37.45","38.00","37.45","38.00","+","0.60","37.90","7","38.00","5","9.36"
"20190829",2488","漢平","389,002","269","14,822,626","38.15","38.35","37.95","38.10","+","0.10","38.05","8","38.15","17","9.38"
"20190830",2488","漢平","416,001","271","15,907,791","38.40","38.45","38.10","38.25","+","0.15","38.20","8","38.30","31","9.42"
"20190902",2488","漢平","469,001","322","18,055,442","38.30","38.65","38.25","38.65","+","0.40","38.60","6","38.65","20","9.52"
"20190903",2488","漢平","488,530","361","18,950,420","38.85","38.90","38.65","38.80","+","0.15","38.80","15","38.85","1","9.56"
"20190904",2488","漢平","457,121","321","17,673,682","38.90","38.95","38.50","38.60","-","0.20","38.60","8","38.65","1","9.51"
"20190905",2488","漢平","642,477","415","24,888,055","38.85","38.95","38.55","38.70","+","0.10","38.65","10","38.80","7","9.53"
"20190906",2488","漢平","360,151","271","13,908,958","38.85","38.85","38.50","38.70"," ","0.00","38.65","14","38.70","13","9.53"
"20190909",2488","漢平","1,703,302","1,051","67,008,547","38.95","39.70","38.90","39.20","+","0.50","39.20","21","39.25","5","9.66"
"20190910",2488","漢平","692,306","403","26,900,948","39.30","39.35","38.55","38.85","-","0.35","38.80","15","38.85","4","9.57"
"20190911",2488","漢平","1,154,083","727","44,259,244","38.70","38.70","38.00","38.30","-","0.55","38.30","49","38.35","2","9.43"
"20190912",2488","漢平","473,401","297","18,187,038","38.35","38.60","38.30","38.45","+","0.15","38.45","11","38.50","3","9.47"
"20190916",2488","漢平","774,452","330","29,902,096","38.45","38.90","38.45","38.80","+","0.35","38.75","17","38.80","1","9.56"
"20190917",2488","漢平","475,928","229","18,467,703","38.80","38.85","38.75","38.80"," ","0.00","38.75","23","38.85","5","9.56"
"20190918",2488","漢平","896,033","483","34,928,136","38.80","39.15","38.80","39.10","+","0.30","39.05","67","39.15","22","9.63"
"20190919",2488","漢平","1,035,247","433","40,583,955","39.20","39.30","39.15","39.20","+","0.10","39.15","64","39.20","6","9.66"
"20190920",2488","漢平","995,496","499","38,858,740","39.20","39.20","38.85","39.15","-","0.05","39.10","3","39.15","7","9.64"
"20190923",2488","漢平","1,785,654","832","69,843,365","39.15","39.25","38.90","39.15"," ","0.00","39.10","40","39.15","1","9.64"
"20190924",2488","漢平","2,619,122","1,016","95,852,538","36.70","37.00","36.10","36.10","X","0.00","36.05","15","36.10","40","8.89"
"20190925",2488","漢平","980,001","484","35,256,585","36.20","36.20","35.55","35.75","-","0.35","35.70","10","35.75","4","8.81"
"20190926",2488","漢平","1,716,200","968","60,125,899","35.75","35.75","34.80","34.80","-","0.95","34.80","14","34.85","1","8.57"
"20190927",2488","漢平","1,853,518","1,028","63,273,055","34.80","34.80","33.45","33.55","-","1.25","33.50","34","33.65","4","8.26"
"20191001",2488","漢平","1,394,476","719","46,291,204","33.45","33.45","32.80","32.85","-","0.70","32.85","11","32.90","42","8.09"
"20191002",2488","漢平","681,200","448","22,475,060","32.70","33.55","32.30","33.50","+","0.65","33.50","1","33.55","7","8.25"
"20191003",2488","漢平","416,200","161","14,178,400","33.25","33.60","33.05","33.60","+","0.10","33.50","10","33.60","3","8.28"
"20191004",2488","漢平","520,420","338","17,299,442","33.85","33.90","33.00","33.20","-","0.40","33.15","1","33.20","10","8.18"
"20191007",2488","漢平","295,000","127","9,794,300","33.20","33.35","33.10","33.15","-","0.05","33.15","3","33.25","1","8.16"
"20191008",2488","漢平","334,000","196","11,016,300","33.10","33.25","32.85","32.85","-","0.30","32.85","8","32.95","4","8.09"
"20191009",2488","漢平","375,300","198","12,286,478","32.80","32.80","32.35","32.50","-","0.35","32.50","10","32.55","6","8.00"
"20191014",2488","漢平","1,114,301","599","37,345,068","32.60","34.10","32.55","33.70","+","1.20","33.70","2","33.80","10","8.30"
"20191015",2488","漢平","371,234","270","12,447,283","33.85","33.95","33.25","33.50","-","0.20","33.45","1","33.50","3","8.25"
"20191016",2488","漢平","420,402","306","14,146,344","33.75","33.95","33.45","33.45","-","0.05","33.45","4","33.60","1","8.24"
"20191017",2488","漢平","234,401","134","7,882,314","33.45","33.75","33.45","33.60","+","0.15","33.55","12","33.60","2","8.28"
"20191018",2488","漢平","878,160","346","29,127,486","33.60","33.70","32.80","33.35","-","0.25","33.35","12","33.40","4","8.21"
"20191021",2488","漢平","253,100","151","8,498,139","33.35","33.80","33.25","33.65","+","0.30","33.60","7","33.65","1","8.29"
"20191022",2488","漢平","302,212","212","10,118,281","33.75","33.80","33.35","33.40","-","0.25","33.40","4","33.45","3","8.23"
"20191023",2488","漢平","568,500","271","19,271,200","33.45","34.15","33.45","33.95","+","0.55","33.95","15","34.00","19","8.36"
"20191024",2488","漢平","256,287","134","8,684,764","33.95","33.95","33.80","33.90","-","0.05","33.90","3","33.95","5","8.35"
"20191025",2488","漢平","325,000","242","11,012,100","34.00","34.10","33.75","33.90"," ","0.00","33.80","5","33.95","29","8.35"
"20191028",2488","漢平","191,006","140","6,445,610","33.90","33.90","33.60","33.85","-","0.05","33.80","3","33.85","7","8.34"
"20191029",2488","漢平","258,004","181","8,701,032","33.95","33.95","33.60","33.60","-","0.25","33.60","63","33.65","6","8.28"
"20191030",2488","漢平","219,495","144","7,365,782","33.75","33.75","33.45","33.55","-","0.05","33.55","8","33.60","7","8.26"
"20191031",2488","漢平","233,100","112","7,862,489","33.60","33.80","33.55","33.60","+","0.05","33.60","5","33.65","5","8.28"
"20191101",2488","漢平","520,206","254","17,626,506","33.70","34.15","33.60","33.95","+","0.35","33.95","6","34.00","31","8.36"
"20191104",2488","漢平","773,500","427","26,636,099","34.05","34.75","34.05","34.55","+","0.60","34.55","9","34.60","6","8.51"
"20191105",2488","漢平","389,074","260","13,460,501","34.85","34.85","34.30","34.35","-","0.20","34.35","11","34.40","1","8.46"
"20191106",2488","漢平","369,100","186","12,716,724","34.50","34.70","34.30","34.35"," ","0.00","34.35","4","34.45","10","8.46"
"20191107",2488","漢平","527,859","233","18,014,933","34.40","34.40","33.90","34.05","-","0.30","34.00","2","34.05","9","8.39"
"20191108",2488","漢平","389,121","199","13,405,409","34.35","34.70","34.00","34.70","+","0.65","34.60","1","34.70","5","9.43"
"20191111",2488","漢平","1,071,303","557","35,871,803","34.20","34.20","33.25","33.30","-","1.40","33.30","40","33.35","5","9.05"
"20191112",2488","漢平","189,001","116","6,342,533","33.30","33.70","33.30","33.65","+","0.35","33.60","13","33.65","1","9.14"
"20191113",2488","漢平","205,064","88","6,920,671","33.70","33.85","33.50","33.75","+","0.10","33.75","3","33.80","14","9.17"
"20191114",2488","漢平","203,100","108","6,808,743","33.75","33.75","33.45","33.50","-","0.25","33.50","5","33.55","9","9.10"
"20191115",2488","漢平","129,000","75","4,333,400","33.50","33.70","33.50","33.60","+","0.10","33.60","2","33.70","8","9.13"
"20191118",2488","漢平","450,301","315","15,382,484","33.85","34.45","33.65","34.20","+","0.60","34.20","18","34.30","5","9.29"
"20191119",2488","漢平","358,801","215","12,370,592","34.30","34.60","34.20","34.40","+","0.20","34.40","25","34.45","1","9.35"
"20191120",2488","漢平","293,027","229","10,126,734","34.50","34.65","34.45","34.50","+","0.10","34.50","6","34.55","46","9.38"
"20191121",2488","漢平","148,322","100","5,092,109","34.05","34.50","34.05","34.50"," ","0.00","34.50","6","34.55","9","9.38"
