"20190529",1305","地甃","3,274,633","1,607","71,239,063","21.90","21.90","21.60","21.65","-","0.80","21.65","138","21.70","1","11.96"
"20190530",1305","地甃","787,302","479","17,108,627","21.65","21.80","21.60","21.70","+","0.05","21.70","35","21.75","20","11.99"
"20190531",1305","地甃","2,816,670","1,285","61,732,840","21.75","22.00","21.70","22.00","+","0.30","21.95","5","22.00","53","12.15"
"20190603",1305","地甃","1,090,853","602","23,724,395","21.95","21.95","21.60","21.75","-","0.25","21.75","2","21.85","21","12.02"
"20190604",1305","地甃","874,501","389","19,030,666","21.70","21.85","21.70","21.70","-","0.05","21.70","151","21.75","1","11.99"
"20190605",1305","地甃","814,513","408","17,845,201","21.90","22.00","21.85","21.85","+","0.15","21.85","69","21.90","8","12.07"
"20190606",1305","地甃","909,191","395","19,860,716","21.85","21.90","21.80","21.85"," ","0.00","21.85","8","21.90","18","12.07"
"20190610",1305","地甃","1,799,942","860","39,659,624","22.15","22.15","21.90","22.05","+","0.20","22.05","7","22.10","34","12.18"
"20190611",1305","地甃","2,042,862","906","45,649,542","22.30","22.45","22.25","22.45","+","0.40","22.40","76","22.45","163","12.40"
"20190612",1305","地甃","1,148,126","531","25,793,417","22.45","22.55","22.40","22.40","-","0.05","22.40","67","22.45","40","12.38"
"20190613",1305","地甃","1,792,167","818","40,501,836","22.50","22.70","22.45","22.70","+","0.30","22.65","16","22.70","65","12.54"
"20190614",1305","地甃","1,027,992","552","23,418,312","22.75","22.85","22.70","22.80","+","0.10","22.75","47","22.80","48","12.60"
"20190617",1305","地甃","2,455,738","1,076","56,508,624","22.85","23.15","22.85","23.00","+","0.20","22.95","25","23.00","8","12.71"
"20190618",1305","地甃","1,520,370","617","34,865,810","23.00","23.10","22.80","22.95","-","0.05","22.95","39","23.00","48","12.68"
"20190619",1305","地甃","2,976,871","1,571","69,046,898","23.05","23.40","22.95","23.30","+","0.35","23.30","5","23.35","141","12.87"
"20190620",1305","地甃","4,169,772","1,657","97,826,059","23.40","23.65","23.25","23.60","+","0.30","23.55","101","23.60","23","13.04"
"20190621",1305","地甃","2,661,867","1,105","62,732,335","23.60","23.70","23.40","23.40","-","0.20","23.40","102","23.45","2","12.93"
"20190624",1305","地甃","1,430,298","608","33,739,675","23.60","23.65","23.50","23.60","+","0.20","23.55","45","23.60","32","13.04"
"20190625",1305","地甃","1,297,991","559","30,583,634","23.65","23.65","23.50","23.50","-","0.10","23.50","116","23.55","17","12.98"
"20190626",1305","地甃","1,919,529","957","45,047,799","23.50","23.60","23.35","23.45","-","0.05","23.45","44","23.55","5","12.96"
"20190627",1305","地甃","2,786,121","1,327","66,258,870","23.60","23.90","23.60","23.85","+","0.40","23.80","51","23.85","18","13.18"
"20190628",1305","地甃","1,574,991","616","37,663,177","23.95","24.00","23.85","23.90","+","0.05","23.85","365","23.90","25","13.20"
"20190701",1305","地甃","1,859,424","832","44,534,976","24.00","24.10","23.85","23.90"," ","0.00","23.90","8","23.95","90","13.20"
"20190702",1305","地甃","2,249,663","926","53,311,923","23.95","23.95","23.55","23.65","-","0.25","23.60","71","23.65","16","13.07"
"20190703",1305","地甃","1,616,869","953","38,096,854","23.75","23.80","23.45","23.50","-","0.15","23.50","45","23.55","1","12.98"
"20190704",1305","地甃","2,040,678","1,316","48,078,895","23.55","23.70","23.50","23.60","+","0.10","23.55","11","23.60","24","13.04"
"20190705",1305","地甃","1,878,794","1,116","44,318,232","23.60","23.75","23.50","23.55","-","0.05","23.55","58","23.60","7","13.01"
"20190708",1305","地甃","2,271,553","949","53,468,589","23.65","23.75","23.40","23.50","-","0.05","23.45","53","23.50","149","12.98"
"20190709",1305","地甃","2,095,331","1,076","49,077,842","23.50","23.55","23.35","23.40","-","0.10","23.35","212","23.40","2","12.93"
"20190710",1305","地甃","1,546,739","661","36,400,530","23.50","23.65","23.45","23.60","+","0.20","23.55","12","23.60","14","13.04"
"20190711",1305","地甃","1,487,785","620","35,254,438","23.65","23.75","23.60","23.75","+","0.15","23.70","58","23.75","88","13.12"
"20190712",1305","地甃","1,718,204","728","41,030,967","23.80","23.95","23.75","23.90","+","0.15","23.85","161","23.90","8","13.20"
"20190715",1305","地甃","1,976,884","862","47,497,448","24.00","24.10","23.95","24.10","+","0.20","24.05","16","24.10","406","13.31"
"20190716",1305","地甃","1,646,156","730","39,639,609","24.10","24.15","24.00","24.15","+","0.05","24.10","72","24.15","141","13.34"
"20190717",1305","地甃","1,653,280","744","39,794,539","24.15","24.15","24.00","24.10","-","0.05","24.05","96","24.10","10","13.31"
"20190718",1305","地甃","1,295,076","482","31,176,730","24.10","24.15","24.05","24.05","-","0.05","24.05","180","24.10","255","13.29"
"20190719",1305","地甃","1,543,266","608","37,141,486","24.10","24.15","24.00","24.05"," ","0.00","24.00","477","24.05","46","13.29"
"20190722",1305","地甃","3,106,356","877","74,935,183","24.10","24.20","24.05","24.15","+","0.10","24.15","41","24.20","428","13.34"
"20190723",1305","地甃","3,866,968","1,186","93,705,517","24.20","24.30","24.20","24.25","+","0.10","24.25","28","24.30","581","13.40"
"20190724",1305","地甃","5,839,642","1,880","141,360,725","24.25","24.35","24.15","24.15","-","0.10","24.15","116","24.20","30","13.34"
"20190725",1305","地甃","7,182,766","1,922","157,855,196","21.80","22.15","21.50","22.15","X","0.00","22.10","19","22.15","76","12.24"
"20190726",1305","地甃","2,098,642","935","46,047,274","22.25","22.25","21.80","21.90","-","0.25","21.90","31","21.95","2","12.10"
"20190729",1305","地甃","1,557,284","693","33,950,178","21.90","21.95","21.70","21.80","-","0.10","21.75","6","21.80","6","12.04"
"20190730",1305","地甃","1,661,518","728","36,053,989","21.80","21.80","21.60","21.70","-","0.10","21.65","28","21.70","31","11.99"
"20190731",1305","地甃","2,069,974","737","45,354,634","21.75","21.75","21.40","21.40","-","0.30","21.35","49","21.40","25","11.82"
"20190801",1305","地甃","1,324,140","640","28,116,978","21.45","21.50","21.10","21.10","-","0.30","21.10","79","21.15","39","11.66"
"20190802",1305","地甃","1,787,027","1,007","36,971,605","21.10","21.10","20.60","20.60","-","0.50","20.60","134","20.65","55","11.38"
"20190805",1305","地甃","3,338,079","1,310","67,152,906","20.20","20.40","19.90","20.20","-","0.40","20.20","34","20.25","1","11.16"
"20190806",1305","地甃","2,054,541","765","41,119,002","19.95","20.35","19.75","20.30","+","0.10","20.25","15","20.30","3","11.22"
"20190807",1305","地甃","1,758,133","602","36,374,800","20.40","20.55","20.20","20.20","-","0.10","20.20","19","20.25","22","11.16"
"20190808",1305","地甃","1,204,837","519","24,363,688","20.10","20.30","20.10","20.30","+","0.10","20.30","1","20.35","45","11.22"
"20190812",1305","地甃","1,096,290","526","22,020,603","20.30","20.30","20.00","20.05","-","0.25","20.05","64","20.10","4","17.28"
"20190813",1305","地甃","7,686,760","3,350","144,682,051","19.55","19.60","18.40","18.75","-","1.30","18.70","132","18.75","6","16.16"
"20190814",1305","地甃","4,430,791","1,963","82,571,674","18.80","18.90","18.50","18.50","-","0.25","18.50","183","18.55","4","15.95"
"20190815",1305","地甃","2,729,687","907","49,735,012","18.15","18.15","17.85","18.05","-","0.45","18.00","326","18.05","14","15.56"
"20190816",1305","地甃","1,816,156","1,071","33,131,284","18.05","18.40","18.05","18.30","+","0.25","18.25","65","18.30","9","15.78"
"20190819",1305","地甃","2,715,682","1,155","51,158,458","18.45","18.95","18.40","18.80","+","0.50","18.80","78","18.85","37","16.21"
"20190820",1305","地甃","1,491,312","692","28,289,528","18.90","19.05","18.90","19.00","+","0.20","19.00","160","19.05","69","16.38"
"20190821",1305","地甃","1,309,093","637","24,759,567","18.90","19.00","18.80","18.90","-","0.10","18.85","58","18.90","5","16.29"
"20190822",1305","地甃","1,327,774","542","25,303,721","18.90","19.15","18.90","19.15","+","0.25","19.10","9","19.15","19","16.51"
"20190823",1305","地甃","1,742,896","861","33,902,140","19.20","19.65","19.20","19.55","+","0.40","19.55","69","19.60","7","16.85"
"20190826",1305","地甃","1,028,774","514","19,826,795","19.35","19.35","19.20","19.20","-","0.35","19.20","136","19.30","19","16.55"
"20190827",1305","地甃","1,260,949","716","24,123,158","19.20","19.40","18.85","18.90","-","0.30","18.90","37","18.95","10","16.29"
"20190828",1305","地甃","839,245","471","15,922,023","18.90","19.10","18.90","18.95","+","0.05","18.90","181","18.95","2","16.34"
"20190829",1305","地甃","795,671","390","15,023,558","18.95","18.95","18.80","18.85","-","0.10","18.85","73","19.00","29","16.25"
"20190830",1305","地甃","868,985","444","16,496,402","18.95","19.10","18.90","18.95","+","0.10","18.95","25","19.00","32","16.34"
"20190902",1305","地甃","1,012,411","548","19,354,366","18.85","19.20","18.85","19.10","+","0.15","19.10","55","19.20","51","16.47"
"20190903",1305","地甃","1,181,573","591","22,748,299","19.15","19.35","19.10","19.25","+","0.15","19.25","12","19.30","31","16.59"
"20190904",1305","地甃","798,641","503","15,433,881","19.25","19.40","19.25","19.30","+","0.05","19.30","59","19.35","1","16.64"
"20190905",1305","地甃","2,198,570","848","42,683,925","19.35","19.60","19.20","19.55","+","0.25","19.55","65","19.60","28","16.85"
"20190906",1305","地甃","3,245,796","1,352","62,324,814","19.65","19.65","18.85","19.10","-","0.45","19.10","24","19.20","33","16.47"
"20190909",1305","地甃","992,457","460","18,967,673","19.30","19.30","19.05","19.10"," ","0.00","19.10","44","19.15","78","16.47"
"20190910",1305","地甃","1,637,138","587","31,529,162","19.20","19.40","19.10","19.25","+","0.15","19.25","55","19.30","64","16.59"
"20190911",1305","地甃","922,533","386","17,864,058","19.25","19.45","19.25","19.35","+","0.10","19.30","93","19.40","71","16.68"
"20190912",1305","地甃","887,504","513","17,253,436","19.45","19.50","19.35","19.40","+","0.05","19.40","65","19.45","113","16.72"
"20190916",1305","地甃","10,766,080","4,516","220,481,661","20.10","20.85","20.05","20.40","+","1.00","20.40","71","20.45","25","17.59"
"20190917",1305","地甃","2,395,588","1,126","48,433,675","20.40","20.40","20.15","20.20","-","0.20","20.20","45","20.25","62","17.41"
"20190918",1305","地甃","2,784,561","1,234","55,507,720","20.05","20.10","19.80","19.95","-","0.25","19.90","97","19.95","30","17.20"
"20190919",1305","地甃","1,055,122","506","21,011,481","19.95","20.00","19.85","19.90","-","0.05","19.90","4","19.95","17","17.16"
"20190920",1305","地甃","1,938,406","745","39,067,031","20.25","20.25","20.05","20.10","+","0.20","20.10","61","20.15","32","17.33"
"20190923",1305","地甃","4,151,919","1,864","85,185,151","20.20","20.80","20.15","20.60","+","0.50","20.55","4","20.60","2","17.76"
"20190924",1305","地甃","3,091,376","1,122","63,663,128","20.60","20.80","20.35","20.45","-","0.15","20.40","16","20.45","13","17.63"
"20190925",1305","地甃","1,307,912","771","26,518,341","20.40","20.40","20.20","20.20","-","0.25","20.20","164","20.25","16","17.41"
"20190926",1305","地甃","1,291,835","691","26,075,907","20.20","20.35","20.05","20.05","-","0.15","20.05","65","20.15","34","17.28"
"20190927",1305","地甃","1,464,415","671","29,134,899","20.05","20.15","19.80","19.85","-","0.20","19.85","17","19.90","50","17.11"
"20191001",1305","地甃","972,580","471","19,300,451","19.75","20.00","19.75","19.80","-","0.05","19.80","52","19.85","57","17.07"
"20191002",1305","地甃","895,733","420","17,831,110","19.90","20.00","19.85","19.85","+","0.05","19.85","51","19.95","1","17.11"
"20191003",1305","地甃","1,360,796","578","27,051,494","19.75","20.05","19.70","20.00","+","0.15","19.95","13","20.05","32","17.24"
"20191004",1305","地甃","546,200","355","10,912,962","20.05","20.10","19.90","19.95","-","0.05","19.90","71","20.00","17","17.20"
"20191007",1305","地甃","1,411,301","525","27,967,420","20.00","20.00","19.65","19.80","-","0.15","19.80","25","19.85","13","17.07"
"20191008",1305","地甃","1,031,180","407","20,311,606","19.70","19.80","19.65","19.65","-","0.15","19.65","62","19.70","11","16.94"
"20191009",1305","地甃","1,139,008","710","22,177,249","19.70","19.85","19.30","19.35","-","0.30","19.35","19","19.40","9","16.68"
"20191014",1305","地甃","1,292,613","681","25,077,060","19.45","19.65","19.25","19.30","-","0.05","19.30","12","19.35","26","16.64"
"20191015",1305","地甃","1,325,188","676","25,398,046","19.30","19.35","19.10","19.10","-","0.20","19.10","38","19.15","144","16.47"
"20191016",1305","地甃","1,493,748","878","29,006,794","19.10","19.60","19.10","19.60","+","0.50","19.55","5","19.60","105","16.90"
"20191017",1305","地甃","1,621,475","809","32,147,850","19.70","20.00","19.70","20.00","+","0.40","19.95","5","20.00","78","17.24"
"20191018",1305","地甃","1,588,518","628","31,886,469","20.00","20.15","19.95","20.15","+","0.15","20.00","5","20.15","9","17.37"
"20191021",1305","地甃","4,310,206","1,658","88,819,525","20.40","20.80","20.40","20.70","+","0.55","20.65","4","20.70","90","17.84"
"20191022",1305","地甃","6,121,129","2,706","128,838,000","21.00","21.20","20.80","21.20","+","0.50","21.15","4","21.20","284","18.28"
"20191023",1305","地甃","6,102,811","2,803","131,582,473","21.20","21.80","21.20","21.75","+","0.55","21.70","5","21.75","34","18.75"
"20191024",1305","地甃","4,686,765","2,466","101,883,188","21.75","21.95","21.35","21.95","+","0.20","21.90","9","21.95","90","18.92"
"20191025",1305","地甃","3,084,538","1,429","67,645,133","21.95","22.00","21.70","22.00","+","0.05","21.95","10","22.00","273","18.97"
"20191028",1305","地甃","7,037,982","3,148","157,589,123","22.00","22.70","21.90","22.60","+","0.60","22.60","116","22.65","61","19.48"
"20191029",1305","地甃","6,123,092","3,678","138,880,799","22.50","22.90","22.35","22.75","+","0.15","22.70","21","22.75","673","19.61"
"20191030",1305","地甃","3,720,863","2,079","84,208,059","22.70","22.80","22.35","22.60","-","0.15","22.60","22","22.70","373","19.48"
"20191031",1305","地甃","4,161,217","2,627","93,922,431","22.60","22.75","22.20","22.50","-","0.10","22.50","133","22.55","26","19.40"
"20191101",1305","地甃","1,563,598","793","35,207,498","22.50","22.65","22.40","22.50"," ","0.00","22.50","8","22.55","58","19.40"
"20191104",1305","地甃","2,819,577","1,416","63,989,454","22.55","22.85","22.55","22.85","+","0.35","22.80","13","22.85","24","19.70"
"20191105",1305","地甃","2,589,881","1,817","59,349,867","23.00","23.00","22.70","22.80","-","0.05","22.80","72","22.85","1","19.66"
"20191106",1305","地甃","3,407,892","1,657","78,341,994","22.80","23.10","22.75","23.00","+","0.20","22.95","41","23.00","98","19.83"
"20191107",1305","地甃","3,487,938","1,523","80,624,541","23.00","23.25","22.80","23.20","+","0.20","23.15","42","23.20","70","20.00"
"20191108",1305","地甃","5,006,912","2,329","116,725,221","23.30","23.50","22.90","23.45","+","0.25","23.40","2","23.45","8","20.22"
"20191111",1305","地甃","3,426,485","1,750","77,653,340","23.35","23.45","22.35","22.40","-","1.05","22.40","33","22.45","14","19.31"
"20191112",1305","地甃","950,625","671","21,438,268","22.50","22.75","22.45","22.55","+","0.15","22.50","15","22.55","13","19.44"
"20191113",1305","地甃","1,832,731","1,011","40,705,570","22.60","22.60","22.05","22.15","-","0.40","22.15","8","22.20","7","22.60"
"20191114",1305","地甃","5,747,465","2,099","124,115,984","21.90","21.95","21.40","21.50","-","0.65","21.45","25","21.50","18","21.94"
"20191115",1305","地甃","2,193,218","1,200","47,488,400","21.70","21.90","21.50","21.65","+","0.15","21.60","2","21.65","20","22.09"
"20191118",1305","地甃","2,507,207","1,237","53,347,626","21.65","21.70","21.00","21.25","-","0.40","21.25","15","21.30","40","21.68"
"20191119",1305","地甃","1,809,688","1,044","39,214,766","21.45","21.90","21.30","21.90","+","0.65","21.85","7","21.90","14","22.35"
"20191120",1305","地甃","1,340,096","609","29,148,327","22.00","22.05","21.60","21.70","-","0.20","21.70","1","21.75","28","22.14"
"20191121",1305","地甃","1,026,182","516","21,968,610","21.65","21.65","21.30","21.55","-","0.15","21.45","1","21.55","3","21.99"
