"20190502",4935","茂林-KY","294,000","199","11,743,800","38.90","40.60","38.90","39.75","+","0.80","39.65","1","39.85","5","30.81"
"20190503",4935","茂林-KY","157,150","100","6,275,220","39.75","40.30","39.45","40.00","+","0.25","40.00","17","40.10","4","31.01"
"20190506",4935","茂林-KY","240,000","123","9,292,050","39.95","39.95","38.45","38.45","-","1.55","38.45","9","38.80","3","29.81"
"20190507",4935","茂林-KY","83,000","35","3,222,250","38.50","39.20","38.50","38.90","+","0.45","38.80","3","38.90","2","30.16"
"20190508",4935","茂林-KY","90,000","59","3,469,650","38.05","39.20","38.05","38.50","-","0.40","38.50","2","38.70","1","29.84"
"20190509",4935","茂林-KY","389,000","245","15,187,150","39.00","39.30","38.80","39.05","+","0.55","39.00","2","39.05","1","30.27"
"20190510",4935","茂林-KY","108,050","55","4,215,040","39.05","39.35","38.90","39.05"," ","0.00","38.90","2","39.05","3","30.27"
"20190513",4935","茂林-KY","316,000","174","12,150,850","39.05","39.30","37.90","39.00","-","0.05","38.95","6","39.00","1","30.23"
"20190514",4935","茂林-KY","219,000","112","8,470,250","38.65","39.25","38.40","38.90","-","0.10","38.90","1","39.00","4","30.16"
"20190515",4935","茂林-KY","204,000","123","7,955,850","38.95","39.20","38.65","38.65","-","0.25","38.60","4","39.00","1","23.14"
"20190516",4935","茂林-KY","79,000","49","3,067,000","38.80","39.10","38.60","38.60","-","0.05","38.60","2","38.75","1","23.11"
"20190517",4935","茂林-KY","138,050","80","5,327,570","39.05","39.05","38.30","38.60"," ","0.00","38.55","1","38.60","6","23.11"
"20190520",4935","茂林-KY","329,000","147","12,402,200","38.60","38.65","36.80","36.80","-","1.80","36.75","6","36.80","1","22.04"
"20190521",4935","茂林-KY","191,080","120","6,963,776","36.10","37.40","35.90","37.40","+","0.60","37.10","1","37.20","1","22.40"
"20190522",4935","茂林-KY","21,000","17","787,400","37.80","37.80","37.30","37.45","+","0.05","37.30","6","37.45","1","22.43"
"20190523",4935","茂林-KY","108,000","61","4,028,100","37.60","37.60","36.55","37.30","-","0.15","37.20","1","37.30","5","22.34"
"20190524",4935","茂林-KY","101,050","68","3,800,165","37.50","38.00","36.80","37.50","+","0.20","37.50","1","37.60","6","22.46"
"20190527",4935","茂林-KY","121,657","68","4,587,106","37.50","38.25","37.05","37.50"," ","0.00","37.50","1","37.75","1","22.46"
"20190528",4935","茂林-KY","78,000","53","2,938,200","38.00","38.00","37.00","37.45","-","0.05","37.10","1","37.45","1","22.43"
"20190529",4935","茂林-KY","52,000","39","1,955,900","37.45","37.90","37.40","37.70","+","0.25","37.60","4","37.75","1","22.57"
"20190530",4935","茂林-KY","29,000","28","1,097,350","38.25","38.25","37.60","37.65","-","0.05","37.65","1","37.90","10","22.54"
"20190531",4935","茂林-KY","80,036","53","3,037,357","37.50","38.10","37.50","37.90","+","0.25","37.90","1","37.95","2","22.69"
"20190603",4935","茂林-KY","55,000","38","2,082,900","37.90","37.95","37.60","37.95","+","0.05","37.75","2","37.90","1","22.72"
"20190604",4935","茂林-KY","66,030","52","2,507,490","37.80","38.10","37.80","37.95"," ","0.00","37.90","4","38.00","1","22.72"
"20190605",4935","茂林-KY","92,000","52","3,499,450","37.95","38.30","37.90","38.00","+","0.05","38.00","5","38.05","7","22.75"
"20190606",4935","茂林-KY","58,000","33","2,205,600","38.00","38.30","37.95","38.00"," ","0.00","38.00","2","38.05","6","22.75"
"20190610",4935","茂林-KY","51,000","33","1,936,650","37.90","38.00","37.90","37.95","-","0.05","37.95","2","38.05","1","22.72"
"20190611",4935","茂林-KY","67,000","38","2,544,200","37.65","38.25","37.65","38.00","+","0.05","38.00","2","38.10","4","22.75"
"20190612",4935","茂林-KY","70,000","31","2,661,500","38.00","38.20","37.85","38.00"," ","0.00","37.90","2","38.00","1","22.75"
"20190613",4935","茂林-KY","82,000","37","3,126,650","38.00","38.25","38.00","38.10","+","0.10","38.00","9","38.30","5","22.81"
"20190614",4935","茂林-KY","104,076","65","4,019,614","38.20","39.00","38.15","39.00","+","0.90","38.80","1","39.00","8","23.35"
"20190617",4935","茂林-KY","142,029","87","5,580,389","39.00","39.60","39.00","39.30","+","0.30","39.20","8","39.30","2","23.53"
"20190618",4935","茂林-KY","221,000","114","8,810,350","39.40","40.20","39.30","39.70","+","0.40","39.65","2","39.70","3","23.77"
"20190619",4935","茂林-KY","156,024","87","6,225,250","40.15","40.15","39.75","39.85","+","0.15","39.80","2","39.90","1","23.86"
"20190620",4935","茂林-KY","200,492","111","8,039,180","39.95","40.20","39.95","40.20","+","0.35","40.10","4","40.20","2","24.07"
"20190621",4935","茂林-KY","372,962","234","15,176,791","40.50","40.95","40.30","40.95","+","0.75","40.80","7","40.95","10","24.52"
"20190624",4935","茂林-KY","639,104","354","26,632,654","41.00","42.35","40.95","41.60","+","0.65","41.60","1","41.65","5","24.91"
"20190625",4935","茂林-KY","479,000","239","20,053,550","42.20","42.20","41.45","41.45","-","0.15","41.45","11","41.55","8","24.82"
"20190626",4935","茂林-KY","424,050","321","17,821,455","41.55","42.35","41.50","42.35","+","0.90","42.30","2","42.35","8","25.36"
"20190627",4935","茂林-KY","1,656,782","844","72,714,675","42.80","44.70","42.50","44.20","+","1.85","44.15","3","44.20","13","26.47"
"20190628",4935","茂林-KY","1,152,665","740","51,810,755","44.80","46.00","44.00","45.50","+","1.30","45.30","5","45.50","71","27.25"
"20190701",4935","茂林-KY","1,075,636","647","50,160,328","47.50","47.50","45.85","46.55","+","1.05","46.55","13","46.70","1","27.87"
"20190702",4935","茂林-KY","582,349","362","27,053,991","46.55","46.85","45.95","46.35","-","0.20","46.35","5","46.40","1","27.75"
"20190703",4935","茂林-KY","672,350","422","31,605,927","46.50","47.55","46.20","46.75","+","0.40","46.70","5","46.80","5","27.99"
"20190704",4935","茂林-KY","2,010,295","1,111","96,202,781","47.00","48.50","46.65","48.45","+","1.70","48.40","1","48.45","64","29.01"
"20190705",4935","茂林-KY","6,594,615","3,585","338,366,162","49.35","52.50","49.20","52.50","+","4.05","52.40","1","52.50","54","31.44"
"20190708",4935","茂林-KY","6,632,395","4,400","367,999,310","53.70","57.50","53.70","57.50","+","5.00","57.30","5","57.50","117","34.43"
"20190709",4935","茂林-KY","5,535,090","4,031","307,794,372","57.00","57.50","53.30","57.00","-","0.50","56.90","13","57.10","18","34.13"
"20190710",4935","茂林-KY","2,705,367","1,797","150,304,935","57.50","57.80","54.40","55.00","-","2.00","55.00","39","55.10","1","32.93"
"20190711",4935","茂林-KY","2,659,484","1,629","148,486,704","54.80","56.60","54.10","56.20","+","1.20","56.10","4","56.20","4","33.65"
"20190712",4935","茂林-KY","5,258,693","3,398","308,754,799","56.50","59.80","56.50","58.50","+","2.30","58.40","4","58.50","3","35.03"
"20190715",4935","茂林-KY","1,317,831","774","77,245,479","59.40","59.40","57.90","58.20","-","0.30","58.20","14","58.40","3","34.85"
"20190716",4935","茂林-KY","2,623,271","1,679","153,780,541","56.00","59.50","56.00","59.00","+","0.80","59.00","1","59.20","15","35.33"
"20190717",4935","茂林-KY","3,272,503","1,976","195,095,279","59.00","60.30","57.80","59.50","+","0.50","59.50","10","59.80","6","35.63"
"20190718",4935","茂林-KY","5,002,995","3,318","307,957,292","59.00","62.60","58.70","61.30","X","0.00","61.30","19","61.40","1","36.71"
"20190719",4935","茂林-KY","2,517,600","1,546","150,873,659","60.80","61.20","59.50","59.60","-","1.70","59.50","48","59.60","2","35.69"
"20190722",4935","茂林-KY","1,998,037","1,293","118,085,301","58.00","60.50","57.80","59.60"," ","0.00","59.60","9","59.70","15","35.69"
"20190723",4935","茂林-KY","1,321,500","769","79,242,699","59.60","61.00","59.50","59.60"," ","0.00","59.60","6","59.70","2","35.69"
"20190724",4935","茂林-KY","2,382,245","1,557","144,909,942","59.60","61.70","59.60","61.70","+","2.10","61.60","1","61.70","16","36.95"
"20190725",4935","茂林-KY","1,444,682","939","87,434,751","61.80","62.40","59.90","60.10","-","1.60","60.10","17","60.20","3","35.99"
"20190726",4935","茂林-KY","1,402,805","860","85,474,324","60.90","61.50","60.00","61.20","+","1.10","61.00","281","61.20","18","36.65"
"20190729",4935","茂林-KY","987,460","647","60,408,345","62.20","62.60","59.90","60.50","-","0.70","60.40","8","60.50","1","36.23"
"20190730",4935","茂林-KY","1,195,145","696","72,172,090","61.00","61.60","59.00","61.40","+","0.90","61.40","1","61.50","39","36.77"
"20190731",4935","茂林-KY","1,276,397","781","78,706,154","62.10","62.10","60.50","62.00","+","0.60","61.90","6","62.00","27","37.13"
"20190801",4935","茂林-KY","2,317,150","1,285","141,320,260","60.80","62.60","59.90","60.80","-","1.20","60.80","2","60.90","2","36.41"
"20190802",4935","茂林-KY","1,371,100","705","82,785,960","60.30","61.70","59.50","60.60","-","0.20","60.60","23","60.80","4","36.29"
"20190805",4935","茂林-KY","3,977,908","2,599","247,109,543","60.80","63.40","60.20","60.70","+","0.10","60.50","7","60.70","3","36.35"
"20190806",4935","茂林-KY","2,324,551","1,691","141,602,488","56.90","62.90","56.90","62.90","+","2.20","62.80","6","62.90","6","37.66"
