"20190502",6164","地砍","84,973","64","733,966","8.66","8.68","8.60","8.61","-","0.05","8.61","6","8.63","13","39.14"
"20190503",6164","地砍","310,451","130","2,656,142","8.61","8.64","8.51","8.56","-","0.05","8.53","4","8.57","2","38.91"
"20190506",6164","地砍","225,351","93","1,902,704","8.56","8.56","8.37","8.37","-","0.19","8.37","3","8.43","57","38.05"
"20190507",6164","地砍","253,559","130","2,116,756","8.40","8.40","8.31","8.36","-","0.01","8.34","2","8.37","7","38.00"
"20190508",6164","地砍","321,008","133","2,615,312","8.10","8.25","8.10","8.20","-","0.16","8.18","6","8.20","8","37.27"
"20190509",6164","地砍","186,595","80","1,520,388","8.19","8.22","8.10","8.10","-","0.10","8.10","17","8.12","1","36.82"
"20190510",6164","地砍","215,100","80","1,744,169","8.10","8.13","8.07","8.07","-","0.03","8.07","3","8.10","5","47.47"
"20190513",6164","地砍","215,250","83","1,728,606","8.06","8.15","7.97","8.00","-","0.07","7.99","11","8.00","18","47.06"
"20190514",6164","地砍","253,268","72","2,019,913","8.00","8.00","7.85","8.00"," ","0.00","7.99","1","8.00","3","47.06"
"20190515",6164","地砍","123,737","49","994,526","8.02","8.11","8.00","8.10","+","0.10","8.05","2","8.10","4","47.65"
"20190516",6164","地砍","122,235","67","977,660","7.96","8.07","7.96","8.03","-","0.07","7.96","15","8.03","1","47.24"
"20190517",6164","地砍","115,337","59","919,306","7.95","8.02","7.95","7.95","-","0.08","7.94","5","7.98","9","46.76"
"20190520",6164","地砍","213,201","46","1,696,639","7.99","7.99","7.81","7.94","-","0.01","7.93","1","7.95","5","46.71"
"20190521",6164","地砍","223,276","56","1,774,172","7.94","7.96","7.92","7.95","+","0.01","7.94","2","7.95","18","46.76"
"20190522",6164","地砍","129,560","57","1,028,848","7.94","8.04","7.89","7.91","-","0.04","7.89","4","7.91","21","46.53"
"20190523",6164","地砍","74,582","34","588,726","7.90","7.95","7.86","7.92","+","0.01","7.90","1","7.92","1","46.59"
"20190524",6164","地砍","83,600","49","667,580","7.94","8.04","7.92","8.00","+","0.08","7.98","10","8.01","2","47.06"
"20190527",6164","地砍","40,242","30","317,891","7.91","7.93","7.85","7.91","-","0.09","7.90","1","7.91","1","46.53"
"20190528",6164","地砍","54,805","40","431,313","7.90","7.93","7.84","7.91"," ","0.00","7.91","1","7.92","3","46.53"
"20190529",6164","地砍","154,353","77","1,210,353","7.86","7.93","7.80","7.86","-","0.05","7.86","1","7.87","26","46.24"
"20190530",6164","地砍","186,229","62","1,473,285","7.83","7.99","7.83","7.86"," ","0.00","7.86","10","7.90","3","46.24"
"20190531",6164","地砍","91,052","47","716,325","7.86","7.91","7.86","7.91","+","0.05","7.87","3","7.91","1","46.53"
"20190603",6164","地砍","168,962","61","1,325,695","7.94","7.94","7.82","7.93","+","0.02","7.92","4","7.94","1","46.65"
"20190604",6164","地砍","210,404","77","1,646,434","7.86","7.95","7.78","7.82","-","0.11","7.80","1","7.81","6","46.00"
"20190605",6164","地砍","138,333","83","1,078,454","7.88","7.88","7.75","7.83","+","0.01","7.82","1","7.83","5","46.06"
"20190606",6164","地砍","191,003","87","1,480,173","7.83","7.83","7.71","7.76","-","0.07","7.75","3","7.76","1","45.65"
"20190610",6164","地砍","343,465","155","2,588,152","7.72","7.72","7.47","7.55","-","0.21","7.55","2","7.56","2","44.41"
"20190611",6164","地砍","116,000","48","880,229","7.55","7.62","7.55","7.62","+","0.07","7.60","2","7.62","3","44.82"
"20190612",6164","地砍","108,153","56","816,829","7.61","7.62","7.50","7.61","-","0.01","7.56","2","7.60","2","44.76"
"20190613",6164","地砍","188,203","78","1,414,959","7.62","7.62","7.50","7.52","-","0.09","7.51","2","7.52","11","44.24"
"20190614",6164","地砍","134,484","64","1,012,262","7.53","7.55","7.50","7.53","+","0.01","7.50","5","7.53","11","44.29"
"20190617",6164","地砍","83,354","51","626,551","7.53","7.55","7.49","7.55","+","0.02","7.50","6","7.55","8","44.41"
