"20190502",1441","大東","1,766,833","540","25,836,464","14.50","14.85","14.30","14.85","+","1.35","14.85","1,145","--","0","1.28"
"20190503",1441","大東","7,178,942","2,596","114,902,444","15.50","16.30","15.30","16.30","+","1.45","16.30","927","--","0","1.41"
"20190506",1441","大東","8,449,594","4,097","141,871,311","16.30","17.35","16.30","16.90","+","0.60","16.90","12","16.95","60","1.46"
"20190507",1441","大東","3,071,830","1,435","51,758,055","16.80","17.20","16.50","16.50","-","0.40","16.50","55","16.55","2","1.42"
"20190508",1441","大東","3,553,481","1,838","60,606,373","16.50","17.60","16.20","17.00","+","0.50","16.95","5","17.00","7","1.47"
"20190509",1441","大東","2,359,341","1,069","38,660,716","16.60","16.85","15.85","15.85","-","1.15","15.85","80","16.00","4","1.37"
"20190510",1441","大東","1,178,500","631","18,963,750","16.00","16.45","15.75","15.85"," ","0.00","15.85","60","15.90","1","1.37"
"20190513",1441","大東","1,807,196","718","27,521,568","15.30","15.70","14.90","15.10","-","0.75","15.05","5","15.15","12","1.30"
"20190514",1441","大東","731,369","370","10,842,058","14.90","15.25","14.30","15.20","+","0.10","15.15","13","15.20","1","1.31"
"20190515",1441","大東","823,551","379","12,367,109","15.40","15.40","14.65","14.65","-","0.55","14.65","68","14.80","92","1.26"
"20190516",1441","大東","495,800","280","7,401,568","14.75","15.20","14.75","14.90","+","0.25","14.90","44","15.00","2","1.28"
"20190517",1441","大東","504,139","268","7,477,850","15.00","15.25","14.40","14.50","-","0.40","14.50","44","14.55","1","1.25"
"20190520",1441","大東","539,561","268","7,747,443","14.35","14.60","14.20","14.40","-","0.10","14.25","34","14.45","7","1.24"
"20190521",1441","大東","157,897","106","2,307,387","14.45","14.80","14.35","14.65","+","0.25","14.65","3","14.85","5","1.26"
"20190522",1441","大東","251,201","110","3,698,173","14.80","14.80","14.60","14.80","+","0.15","14.65","30","14.80","8","1.27"
"20190523",1441","大東","121,003","91","1,762,894","14.80","14.80","14.40","14.50","-","0.30","14.50","6","14.65","12","1.25"
"20190524",1441","大東","226,548","124","3,330,386","14.50","15.00","14.50","14.85","+","0.35","14.80","4","14.85","2","1.28"
"20190527",1441","大東","241,031","124","3,619,311","15.00","15.10","14.90","15.05","+","0.20","15.05","1","15.10","14","1.30"
"20190528",1441","大東","125,518","73","1,888,268","15.15","15.15","14.90","14.90","-","0.15","14.90","19","15.00","1","1.28"
