"20190502",3346","麗清","474,877","331","18,296,275","38.80","38.95","38.15","38.20","-","0.60","38.20","23","38.40","3","12.65"
"20190503",3346","麗清","284,939","202","10,912,806","38.20","38.50","38.05","38.40","+","0.20","38.40","5","38.45","1","12.72"
"20190506",3346","麗清","584,808","387","21,817,588","38.00","38.00","37.00","37.20","-","1.20","37.20","12","37.30","2","12.32"
"20190507",3346","麗清","273,857","194","10,224,948","37.15","37.60","37.15","37.30","+","0.10","37.25","1","37.30","1","12.35"
"20190508",3346","麗清","400,955","271","14,726,840","36.90","36.90","36.60","36.75","-","0.55","36.75","43","36.80","4","12.17"
"20190509",3346","麗清","782,000","382","28,243,800","36.65","36.95","35.40","35.75","-","1.00","35.70","1","35.75","3","11.84"
"20190510",3346","麗清","357,757","193","12,875,302","35.75","36.75","35.75","35.90","+","0.15","35.90","22","35.95","4","11.89"
"20190513",3346","麗清","218,000","175","7,938,600","36.40","36.80","36.00","36.10","+","0.20","36.10","2","36.15","2","11.95"
"20190514",3346","麗清","253,226","169","9,055,351","35.40","36.30","35.20","36.30","+","0.20","36.25","1","36.30","3","12.02"
"20190515",3346","麗清","264,025","179","9,682,075","36.55","37.20","36.30","36.70","+","0.40","36.60","6","36.70","8","15.62"
"20190516",3346","麗清","506,000","303","18,095,750","36.70","36.70","35.25","35.65","-","1.05","35.65","12","35.75","2","15.17"
"20190517",3346","麗清","357,054","246","12,572,201","35.65","35.95","35.00","35.05","-","0.60","35.00","35","35.05","1","14.91"
"20190520",3346","麗清","375,439","206","12,940,128","34.65","35.00","34.20","34.20","-","0.85","34.20","6","34.25","4","14.55"
"20190521",3346","麗清","353,000","237","12,180,450","33.65","35.15","33.65","35.00","+","0.80","34.80","4","35.00","3","14.89"
"20190522",3346","麗清","267,020","171","9,328,449","35.40","35.40","34.55","34.95","-","0.05","34.65","5","34.95","3","14.87"
"20190523",3346","麗清","175,263","131","6,019,326","34.75","34.75","34.05","34.70","-","0.25","34.45","1","34.70","5","14.77"
"20190524",3346","麗清","143,000","85","4,924,150","34.20","35.00","34.20","34.35","-","0.35","34.35","1","34.55","5","14.62"
"20190527",3346","麗清","146,500","117","5,063,599","34.65","34.80","34.20","34.50","+","0.15","34.50","1","34.70","4","14.68"
"20190528",3346","麗清","91,476","66","3,160,373","34.60","34.75","34.35","34.40","-","0.10","34.40","4","34.60","6","14.64"
"20190529",3346","麗清","238,216","189","8,348,295","34.40","35.55","34.40","35.50","+","1.10","35.50","2","35.55","6","15.11"
"20190530",3346","麗清","100,883","96","3,556,580","35.80","35.80","35.00","35.10","-","0.40","35.10","3","35.25","1","14.94"
"20190531",3346","麗清","178,345","151","6,268,975","35.40","35.40","34.85","34.95","-","0.15","34.95","1","35.15","1","14.87"
"20190603",3346","麗清","175,019","125","6,014,545","34.90","34.90","34.00","34.30","-","0.65","34.30","30","34.50","8","14.60"
"20190604",3346","麗清","103,196","72","3,532,611","34.30","34.60","34.10","34.25","-","0.05","34.20","7","34.30","7","14.57"
"20190605",3346","麗清","161,915","112","5,563,242","34.60","34.70","34.20","34.20","-","0.05","34.20","2","34.30","1","14.55"
"20190606",3346","麗清","232,000","105","7,853,600","34.05","34.10","33.75","33.75","-","0.45","33.70","23","33.95","4","14.36"
"20190610",3346","麗清","86,000","64","2,908,300","33.75","34.40","33.70","33.80","+","0.05","33.80","28","33.85","1","14.38"
"20190611",3346","麗清","167,351","115","5,681,784","33.85","34.25","33.80","34.00","+","0.20","34.00","4","34.10","2","14.47"
"20190612",3346","麗清","224,908","153","7,721,144","34.05","34.45","33.95","34.30","+","0.30","34.30","8","34.45","1","14.60"
"20190613",3346","麗清","104,000","79","3,569,700","34.30","34.65","34.20","34.25","-","0.05","34.25","7","34.35","5","14.57"
"20190614",3346","麗清","97,200","65","3,342,300","34.30","34.55","34.25","34.50","+","0.25","34.35","2","34.55","5","14.68"
"20190617",3346","麗清","72,263","55","2,473,523","34.25","34.35","34.20","34.35","-","0.15","34.25","3","34.35","1","14.62"
"20190618",3346","麗清","158,515","109","5,396,035","34.30","34.30","33.95","33.95","-","0.40","33.95","9","34.10","2","14.45"
"20190619",3346","麗清","142,175","102","4,881,070","34.55","34.55","34.20","34.40","+","0.45","34.25","5","34.40","1","14.64"
"20190620",3346","麗清","471,700","294","16,535,980","34.65","35.40","34.45","35.10","+","0.70","35.10","8","35.15","1","14.94"
"20190621",3346","麗清","625,298","420","21,720,695","35.50","35.65","34.25","34.25","-","0.85","34.25","1","34.30","5","14.57"
"20190624",3346","麗清","168,000","107","5,744,100","34.50","34.50","34.05","34.20","-","0.05","34.20","16","34.30","2","14.55"
