"20190502",1903","士紙","35,002","33","1,143,414","32.90","33.00","32.50","32.65","-","0.15","32.65","3","32.95","2","0.00"
"20190503",1903","士紙","71,110","59","2,317,080","33.25","33.25","32.30","33.25","+","0.60","32.90","3","33.25","2","0.00"
"20190506",1903","士紙","36,002","33","1,182,214","32.60","33.25","32.60","33.00","-","0.25","32.60","1","33.00","5","0.00"
"20190507",1903","士紙","20,041","20","654,379","32.45","33.00","32.45","32.60","-","0.40","32.55","1","32.70","3","0.00"
"20190508",1903","士紙","35,062","26","1,142,057","32.60","32.70","32.45","32.55","-","0.05","32.50","2","32.55","8","0.00"
"20190509",1903","士紙","82,000","38","2,644,050","32.95","32.95","32.00","32.00","-","0.55","32.00","3","32.35","1","0.00"
"20190510",1903","士紙","90,050","65","2,848,629","31.80","31.80","31.55","31.60","-","0.40","31.60","2","31.80","1","0.00"
"20190513",1903","士紙","8,006","12","254,886","31.85","31.85","31.75","31.85","+","0.25","31.70","2","32.00","2","0.00"
"20190514",1903","士紙","19,169","20","610,043","32.00","32.20","31.50","32.20","+","0.35","32.00","2","32.30","1","0.00"
"20190515",1903","士紙","50,010","30","1,587,414","32.20","32.20","31.60","31.65","-","0.55","31.60","2","31.90","1","0.00"
"20190516",1903","士紙","8,025","13","255,335","31.65","31.95","31.65","31.80","+","0.15","31.70","1","32.05","1","0.00"
"20190517",1903","士紙","55,064","45","1,787,313","31.80","32.75","31.80","32.45","+","0.65","32.45","1","32.60","2","0.00"
"20190520",1903","士紙","29,046","38","947,032","32.45","32.80","32.25","32.25","-","0.20","32.20","1","32.30","1","0.00"
"20190521",1903","士紙","190,002","108","6,009,062","31.85","32.00","31.55","31.70","-","0.55","31.75","1","31.95","3","0.00"
"20190522",1903","士紙","14,100","13","447,554","31.70","32.05","31.65","32.05","+","0.35","31.70","5","32.00","2","0.00"
"20190523",1903","士紙","46,000","38","1,438,000","31.35","31.60","31.00","31.60","-","0.45","31.50","2","31.60","3","0.00"
"20190524",1903","士紙","22,001","21","699,731","31.60","31.90","31.60","31.80","+","0.20","31.75","1","31.85","2","0.00"
"20190527",1903","士紙","148,004","54","4,710,428","31.85","32.35","31.80","32.30","+","0.50","31.75","1","32.30","2","0.00"
"20190528",1903","士紙","185,150","69","5,869,365","32.30","32.30","31.60","32.10","-","0.20","31.60","2","32.10","1","0.00"
"20190529",1903","士紙","11,005","15","351,305","32.10","32.10","31.45","31.95","-","0.15","31.45","4","32.00","2","0.00"
"20190530",1903","士紙","825,223","254","25,175,435","31.90","32.30","30.00","30.75","-","1.20","30.30","1","30.75","1","0.00"
"20190531",1903","士紙","157,515","105","4,872,893","30.50","31.30","30.50","31.25","+","0.50","31.20","6","31.25","3","0.00"
"20190603",1903","士紙","68,264","64","2,110,486","30.75","31.40","30.55","31.20","-","0.05","31.20","3","31.25","5","0.00"
"20190604",1903","士紙","22,349","26","693,161","31.00","31.20","30.80","30.95","-","0.25","30.80","1","31.20","5","0.00"
"20190605",1903","士紙","38,205","29","1,177,185","30.95","31.15","30.70","31.15","+","0.20","30.75","1","31.20","2","0.00"
