"20190731",6674","鋐寶科技","231,090","171","8,073,118","34.15","36.10","34.05","34.70","+","0.65","34.70","1","34.85","1","12.57"
"20190801",6674","鋐寶科技","32,000","30","1,113,600","34.70","35.00","34.60","34.70"," ","0.00","34.70","17","34.80","2","12.57"
"20190802",6674","鋐寶科技","172,000","95","5,657,150","32.30","34.60","32.30","34.15","-","0.55","33.70","1","34.15","1","12.37"
"20190805",6674","鋐寶科技","52,000","47","1,726,000","33.30","34.10","32.60","33.25","-","0.90","32.80","1","33.25","3","12.05"
"20190806",6674","鋐寶科技","42,000","31","1,362,100","32.30","32.80","32.20","32.50","-","0.75","32.50","1","32.80","6","11.78"
"20190807",6674","鋐寶科技","58,050","40","1,893,772","32.70","32.80","32.50","32.50"," ","0.00","32.50","2","32.90","4","11.78"
"20190808",6674","鋐寶科技","38,000","25","1,250,000","33.00","33.20","32.55","32.65","+","0.15","32.65","1","32.90","3","23.16"
"20190812",6674","鋐寶科技","35,050","29","1,168,375","32.50","33.60","32.50","33.50","+","0.85","33.45","1","33.50","1","23.76"
"20190813",6674","鋐寶科技","38,000","30","1,238,600","33.50","33.50","32.10","32.80","-","0.70","32.30","1","32.80","1","23.26"
"20190814",6674","鋐寶科技","27,000","25","891,500","33.70","33.90","32.70","32.70","-","0.10","32.65","1","32.70","3","23.19"
"20190815",6674","鋐寶科技","23,000","21","752,550","33.80","33.80","32.35","32.50","-","0.20","32.40","1","32.50","2","23.05"
"20190816",6674","鋐寶科技","31,000","26","999,500","32.40","32.50","32.15","32.25","-","0.25","32.20","2","32.25","1","22.87"
"20190819",6674","鋐寶科技","77,000","58","2,451,450","32.20","32.20","31.55","31.70","-","0.55","31.70","1","31.80","1","22.48"
"20190820",6674","鋐寶科技","47,000","40","1,483,300","31.80","31.80","31.30","31.30","-","0.40","31.35","1","31.40","13","22.20"
"20190821",6674","鋐寶科技","71,000","62","2,259,250","31.20","32.50","31.20","32.30","+","1.00","32.00","5","32.40","1","22.91"
"20190822",6674","鋐寶科技","46,000","38","1,497,500","32.50","33.00","32.00","32.60","+","0.30","32.15","1","32.60","2","23.12"
"20190823",6674","鋐寶科技","13,000","12","426,450","32.90","32.90","32.50","32.85","+","0.25","32.50","1","32.85","1","23.30"
"20190826",6674","鋐寶科技","19,000","18","607,850","31.80","32.50","31.80","32.00","-","0.85","31.90","1","32.00","2","22.70"
"20190827",6674","鋐寶科技","76,050","53","2,436,610","32.10","32.30","31.85","32.00"," ","0.00","31.90","4","32.00","10","22.70"
"20190828",6674","鋐寶科技","34,000","26","1,031,450","30.30","30.50","30.25","30.30","X","0.00","30.25","6","30.50","1","21.49"
"20190829",6674","鋐寶科技","46,000","33","1,381,950","30.00","30.20","29.95","29.95","-","0.35","29.90","4","29.95","9","21.24"
"20190830",6674","鋐寶科技","69,000","50","2,080,750","30.00","30.50","30.00","30.00","+","0.05","30.00","7","30.15","2","21.28"
"20190902",6674","鋐寶科技","34,000","23","1,022,250","30.05","30.25","30.00","30.20","+","0.20","30.20","1","30.25","1","21.42"
"20190903",6674","鋐寶科技","33,100","33","995,700","30.00","30.25","30.00","30.25","+","0.05","30.00","14","30.25","1","21.45"
"20190904",6674","鋐寶科技","36,300","25","1,092,765","30.25","30.25","30.00","30.05","-","0.20","30.10","1","30.20","2","21.31"
"20190905",6674","鋐寶科技","57,000","38","1,717,800","30.20","30.50","30.00","30.40","+","0.35","30.00","3","30.50","2","21.56"
"20190906",6674","鋐寶科技","17,000","15","515,200","30.40","30.40","30.20","30.40"," ","0.00","30.15","1","30.40","1","21.56"
"20190909",6674","鋐寶科技","47,000","36","1,411,400","30.20","30.25","29.80","30.25","-","0.15","30.00","3","30.25","1","21.45"
"20190910",6674","鋐寶科技","27,000","20","809,550","30.05","30.05","29.90","29.90","-","0.35","29.90","2","30.05","1","21.21"
"20190911",6674","鋐寶科技","34,000","28","1,014,550","30.05","30.05","29.75","29.85","-","0.05","29.75","1","30.00","5","21.17"
"20190912",6674","鋐寶科技","27,000","21","800,150","29.85","29.85","29.60","29.65","-","0.20","29.60","3","29.70","1","21.03"
"20190916",6674","鋐寶科技","33,000","21","978,900","29.65","29.95","29.60","29.90","+","0.25","29.60","3","29.90","1","21.21"
"20190917",6674","鋐寶科技","75,000","53","2,191,100","29.50","29.50","29.00","29.25","-","0.65","29.25","1","29.50","2","20.74"
"20190918",6674","鋐寶科技","29,495","29","862,303","29.20","29.30","29.15","29.30","+","0.05","29.15","2","29.30","10","20.78"
"20190919",6674","鋐寶科技","18,300","19","533,290","29.30","29.30","29.10","29.30"," ","0.00","29.15","1","29.45","1","20.78"
"20190920",6674","鋐寶科技","18,005","16","525,146","29.05","29.40","29.00","29.20","-","0.10","29.20","5","29.45","2","20.71"
"20190923",6674","鋐寶科技","11,000","11","324,600","29.20","29.70","29.20","29.50","+","0.30","29.40","3","29.60","1","20.92"
"20190924",6674","鋐寶科技","62,000","48","1,861,650","29.60","30.20","29.60","30.20","+","0.70","30.15","2","30.25","2","21.42"
"20190925",6674","鋐寶科技","17,000","16","508,600","30.30","30.30","29.65","29.65","-","0.55","29.65","1","29.95","1","21.03"
"20190926",6674","鋐寶科技","42,165","27","1,246,392","29.65","29.65","29.40","29.65"," ","0.00","29.45","1","29.65","31","21.03"
"20190927",6674","鋐寶科技","37,000","36","1,079,000","29.40","29.45","29.05","29.30","-","0.35","29.10","1","29.30","1","20.78"
"20191001",6674","鋐寶科技","16,100","16","472,175","29.65","29.65","29.05","29.45","+","0.15","29.25","1","29.45","1","20.89"
"20191002",6674","鋐寶科技","10,000","10","292,000","29.40","29.40","29.10","29.20","-","0.25","29.15","1","29.20","8","20.71"
"20191003",6674","鋐寶科技","14,000","14","406,900","29.20","29.20","29.00","29.10","-","0.10","29.10","1","29.15","1","20.64"
"20191004",6674","鋐寶科技","23,000","21","668,650","29.10","29.10","29.05","29.05","-","0.05","29.05","4","29.10","1","20.60"
"20191007",6674","鋐寶科技","42,300","32","1,235,500","29.20","29.30","29.00","29.20","+","0.15","29.00","7","29.20","2","20.71"
"20191008",6674","鋐寶科技","23,000","16","667,900","29.20","29.20","29.00","29.00","-","0.20","29.00","12","29.05","2","20.57"
"20191009",6674","鋐寶科技","5,500","5","159,150","28.90","29.00","28.90","29.00"," ","0.00","28.90","2","28.95","2","20.57"
"20191014",6674","鋐寶科技","134,650","105","3,722,390","29.00","29.00","27.05","27.40","-","1.60","27.40","1","27.55","2","19.43"
"20191015",6674","鋐寶科技","22,000","22","597,900","27.40","27.40","27.10","27.15","-","0.25","27.10","6","27.20","7","19.26"
"20191016",6674","鋐寶科技","31,000","25","841,200","27.15","27.30","27.10","27.30","+","0.15","27.10","1","27.30","2","19.36"
"20191017",6674","鋐寶科技","27,005","19","736,086","27.30","27.35","27.20","27.20","-","0.10","27.20","4","27.40","4","19.29"
"20191018",6674","鋐寶科技","75,000","61","2,088,750","27.20","29.00","27.10","28.40","+","1.20","28.40","1","28.50","2","20.14"
"20191021",6674","鋐寶科技","242,505","127","7,566,154","31.20","31.20","31.20","31.20","+","2.80","31.20","1,244","--","0","22.13"
"20191022",6674","鋐寶科技","987,335","670","32,820,437","33.90","34.00","32.40","32.55","+","1.35","32.55","2","32.60","1","23.09"
"20191023",6674","鋐寶科技","281,250","219","9,000,962","32.55","33.00","31.30","32.30","-","0.25","32.30","9","32.60","8","22.91"
"20191024",6674","鋐寶科技","151,000","105","4,790,450","32.50","32.50","31.50","31.60","-","0.70","31.60","31","31.70","3","22.41"
"20191025",6674","鋐寶科技","139,000","99","4,311,400","31.55","31.55","30.80","31.10","-","0.50","30.90","2","31.10","1","22.06"
"20191028",6674","鋐寶科技","91,000","72","2,776,550","31.00","31.00","30.05","30.25","-","0.85","30.25","3","30.35","2","21.45"
"20191029",6674","鋐寶科技","42,080","37","1,275,382","30.25","30.75","30.10","30.40","+","0.15","30.40","1","30.45","1","21.56"
"20191030",6674","鋐寶科技","30,000","26","911,250","30.45","30.80","30.10","30.30","-","0.10","30.15","2","30.30","1","21.49"
"20191031",6674","鋐寶科技","33,000","32","982,500","30.15","30.20","29.60","29.60","-","0.70","29.55","2","29.70","3","20.99"
"20191101",6674","鋐寶科技","29,000","23","862,200","29.70","30.10","29.60","29.65","+","0.05","29.65","1","29.90","3","21.03"
"20191104",6674","鋐寶科技","42,300","35","1,265,590","29.95","30.10","29.65","30.00","+","0.35","29.80","2","30.10","6","21.28"
"20191105",6674","鋐寶科技","48,000","31","1,443,450","30.40","30.40","29.90","30.15","+","0.15","29.90","1","30.15","1","21.38"
"20191106",6674","鋐寶科技","72,000","33","2,155,500","29.85","30.10","29.80","29.80","-","0.35","29.80","1","30.10","1","21.13"
"20191107",6674","鋐寶科技","45,420","18","1,353,374","29.85","29.90","29.70","29.90","+","0.10","29.70","3","29.90","5","21.21"
"20191108",6674","鋐寶科技","29,000","23","871,250","30.30","30.30","29.95","30.10","+","0.20","29.85","3","30.10","1","21.35"
"20191111",6674","鋐寶科技","40,000","31","1,184,600","30.00","30.00","29.40","29.50","-","0.60","29.50","4","29.55","2","43.38"
"20191112",6674","鋐寶科技","35,000","27","1,031,050","29.40","29.80","29.15","29.45","-","0.05","29.45","1","29.55","1","43.31"
"20191113",6674","鋐寶科技","38,030","27","1,121,633","29.45","29.65","29.45","29.65","+","0.20","29.45","1","29.65","1","43.60"
"20191114",6674","鋐寶科技","22,000","17","643,700","29.85","29.85","29.05","29.40","-","0.25","29.00","3","29.45","1","43.24"
"20191115",6674","鋐寶科技","14,000","11","405,800","28.90","29.10","28.90","29.10","-","0.30","29.00","2","29.10","3","42.79"
"20191118",6674","鋐寶科技","23,000","18","666,600","29.00","29.20","28.90","29.00","-","0.10","29.00","3","29.45","2","42.65"
"20191119",6674","鋐寶科技","20,000","13","580,300","29.00","29.20","29.00","29.20","+","0.20","29.10","1","29.35","1","42.94"
"20191120",6674","鋐寶科技","12,000","12","351,950","29.25","29.50","29.20","29.45","+","0.25","29.20","1","29.45","1","43.31"
"20191121",6674","鋐寶科技","44,000","42","1,316,450","29.50","30.35","29.50","29.90","+","0.45","29.65","1","29.95","2","43.97"
