"20190502",6669","½n¿o","831,581","788","272,126,311","324.00","331.50","321.50","331.00","+","9.50","330.50","3","331.00","101","10.36"
"20190503",6669","½n¿o","3,140,973","2,661","1,099,109,857","347.50","358.00","339.00","358.00","+","27.00","357.50","1","358.00","57","11.20"
"20190506",6669","½n¿o","2,178,224","1,846","771,162,192","352.00","361.00","342.00","358.50","+","0.50","358.00","7","358.50","5","11.22"
"20190507",6669","½n¿o","2,029,032","1,645","740,376,744","358.50","370.00","358.50","368.50","+","10.00","368.00","3","368.50","13","11.53"
"20190508",6669","½n¿o","1,585,134","1,329","585,971,580","363.00","374.00","360.00","371.50","+","3.00","371.00","5","371.50","16","11.62"
"20190509",6669","½n¿o","1,955,553","1,701","711,833,762","374.00","374.50","351.00","354.00","-","17.50","354.00","10","355.00","3","11.08"
"20190510",6669","½n¿o","1,222,842","1,093","439,100,009","356.00","367.00","353.00","357.50","+","3.50","357.00","3","358.00","6","11.19"
"20190513",6669","½n¿o","1,030,663","962","357,794,735","352.00","357.50","341.50","345.00","-","12.50","345.00","3","346.00","14","10.79"
"20190514",6669","½n¿o","1,060,727","948","359,221,719","335.00","348.00","327.50","342.50","-","2.50","342.50","2","343.00","2","10.72"
"20190515",6669","½n¿o","1,069,474","972","370,090,582","342.50","352.00","341.50","342.00","-","0.50","342.00","15","343.00","1","10.70"
"20190516",6669","½n¿o","473,473","481","162,124,874","344.00","346.50","337.00","337.00","-","5.00","337.00","8","338.00","1","10.54"
"20190517",6669","½n¿o","881,222","798","292,301,200","340.50","343.00","323.00","323.50","-","13.50","323.00","21","323.50","1","10.12"
"20190520",6669","½n¿o","828,911","750","271,021,130","326.00","333.00","321.00","327.00","+","3.50","327.00","5","328.00","1","10.23"
"20190521",6669","½n¿o","1,232,388","1,181","423,801,696","327.00","358.00","325.00","358.00","+","31.00","357.00","2","358.00","9","11.20"
"20190522",6669","½n¿o","3,221,346","2,852","1,190,354,145","365.00","374.00","364.00","370.00","+","12.00","369.00","2","370.00","47","11.58"
"20190523",6669","½n¿o","2,057,359","1,879","742,778,599","370.50","370.50","354.00","361.00","-","9.00","361.00","5","361.50","1","11.30"
"20190524",6669","½n¿o","1,222,508","1,111","446,830,135","360.00","371.00","360.00","364.00","+","3.00","363.50","7","365.00","5","11.39"
"20190527",6669","½n¿o","599,301","593","217,843,107","368.00","369.00","360.00","362.50","-","1.50","362.00","11","362.50","1","11.34"
"20190528",6669","½n¿o","655,105","611","238,377,615","365.00","369.00","358.50","365.00","+","2.50","363.00","2","365.00","25","11.42"
"20190529",6669","½n¿o","680,263","603","244,696,783","361.00","364.50","355.50","358.00","-","7.00","358.00","2","358.50","11","11.20"
"20190530",6669","½n¿o","517,295","506","186,127,200","358.00","362.00","355.50","360.00","+","2.00","359.00","3","360.00","1","11.26"
"20190531",6669","½n¿o","4,171,464","3,675","1,368,744,192","335.00","338.50","324.00","327.00","-","33.00","327.00","5","327.50","4","10.23"
"20190603",6669","½n¿o","2,525,719","2,227","783,706,175","311.50","323.00","300.50","323.00","-","4.00","322.50","3","323.00","11","10.11"
"20190604",6669","½n¿o","1,259,701","1,167","394,173,413","315.00","318.00","308.00","308.50","-","14.50","308.50","13","309.00","5","9.65"
"20190605",6669","½n¿o","1,506,761","1,383","485,316,325","322.00","327.00","315.50","322.00","+","13.50","321.50","1","322.50","20","10.08"
"20190606",6669","½n¿o","725,598","716","234,040,350","318.50","326.00","315.50","324.50","+","2.50","324.00","4","324.50","4","10.15"
"20190610",6669","½n¿o","2,287,477","1,938","803,704,835","354.50","355.00","342.50","355.00","+","30.50","354.00","3","355.00","12","11.11"
"20190611",6669","½n¿o","910,852","842","318,950,700","350.00","357.00","345.50","350.00","-","5.00","350.00","15","350.50","7","10.95"
"20190612",6669","½n¿o","355,579","357","124,325,354","353.00","353.50","347.00","349.50","-","0.50","349.00","3","349.50","9","10.94"
"20190613",6669","½n¿o","335,019","337","115,417,555","351.50","351.50","341.50","344.00","-","5.50","344.00","9","344.50","2","10.76"
"20190614",6669","½n¿o","580,953","535","195,794,161","344.00","344.00","333.50","334.50","-","9.50","334.50","8","337.00","4","10.47"
"20190617",6669","½n¿o","298,576","299","99,931,808","335.00","338.00","331.00","332.00","-","2.50","332.00","1","332.50","1","10.39"
"20190618",6669","½n¿o","618,065","565","201,913,255","332.00","332.00","325.00","325.50","-","6.50","325.00","48","326.00","4","10.18"
"20190619",6669","½n¿o","1,012,774","948","343,314,817","334.00","343.00","331.00","341.50","+","16.00","341.00","4","341.50","4","10.69"
