"20190502",2801","¹ü»È","9,172,030","2,872","170,054,508","18.45","18.65","18.40","18.50"," ","0.00","18.45","187","18.50","431","14.34"
"20190503",2801","¹ü»È","6,216,040","2,150","114,632,260","18.50","18.50","18.40","18.45","-","0.05","18.40","911","18.45","124","14.30"
"20190506",2801","¹ü»È","8,472,133","3,271","154,220,581","18.35","18.35","18.15","18.15","-","0.30","18.15","793","18.20","77","14.07"
"20190507",2801","¹ü»È","4,292,368","2,044","78,236,995","18.15","18.30","18.15","18.30","+","0.15","18.25","117","18.30","658","14.19"
"20190508",2801","¹ü»È","6,083,497","1,635","110,782,476","18.20","18.30","18.15","18.25","-","0.05","18.20","1,234","18.25","133","14.15"
"20190509",2801","¹ü»È","8,594,246","2,287","155,834,537","18.20","18.25","18.05","18.05","-","0.20","18.05","1,318","18.10","59","13.99"
"20190510",2801","¹ü»È","6,578,639","1,361","119,175,136","18.10","18.20","18.05","18.10","+","0.05","18.10","1,212","18.15","122","14.03"
"20190513",2801","¹ü»È","5,050,457","1,762","91,251,778","18.10","18.10","18.00","18.05","-","0.05","18.00","1,779","18.05","256","13.99"
"20190514",2801","¹ü»È","7,331,664","1,573","132,140,910","18.00","18.10","17.95","18.00","-","0.05","18.00","792","18.05","338","13.95"
"20190515",2801","¹ü»È","4,901,348","1,455","88,516,401","18.00","18.15","18.00","18.05","+","0.05","18.05","491","18.10","133","14.33"
"20190516",2801","¹ü»È","6,134,784","1,177","110,777,026","18.05","18.10","18.00","18.05"," ","0.00","18.05","1,028","18.10","316","14.33"
"20190517",2801","¹ü»È","8,899,553","1,767","162,858,919","18.10","18.40","18.10","18.35","+","0.30","18.30","208","18.35","458","14.56"
"20190520",2801","¹ü»È","31,648,818","5,062","597,074,005","18.35","19.10","18.35","19.00","+","0.65","19.00","122","19.05","1,356","15.08"
"20190521",2801","¹ü»È","14,674,497","2,364","278,459,922","19.00","19.05","18.85","19.00"," ","0.00","18.95","750","19.00","395","15.08"
"20190522",2801","¹ü»È","8,788,534","1,986","166,672,622","18.90","19.00","18.90","19.00"," ","0.00","18.95","1,059","19.00","416","15.08"
"20190523",2801","¹ü»È","5,710,155","1,895","108,330,612","18.95","19.00","18.90","19.00"," ","0.00","18.95","1,769","19.00","957","15.08"
"20190524",2801","¹ü»È","15,995,099","4,629","306,151,687","19.00","19.25","19.00","19.20","+","0.20","19.15","969","19.20","1,710","15.24"
"20190527",2801","¹ü»È","10,204,733","1,756","196,419,598","19.15","19.30","19.15","19.25","+","0.05","19.20","807","19.25","2","15.28"
"20190528",2801","¹ü»È","20,617,220","2,246","397,760,275","19.25","19.35","19.20","19.30","+","0.05","19.30","415","19.35","1,190","15.32"
"20190529",2801","¹ü»È","6,836,201","1,785","131,716,319","19.25","19.30","19.20","19.25","-","0.05","19.25","385","19.30","955","15.28"
"20190530",2801","¹ü»È","14,793,363","3,304","287,618,733","19.30","19.55","19.25","19.50","+","0.25","19.50","237","19.55","820","15.48"
"20190531",2801","¹ü»È","25,817,493","3,882","511,907,517","19.50","20.10","19.50","19.95","+","0.45","19.90","721","19.95","167","15.83"
"20190603",2801","¹ü»È","15,858,714","3,815","316,477,243","19.90","20.05","19.85","20.00","+","0.05","20.00","165","20.05","1,382","15.87"
"20190604",2801","¹ü»È","7,943,612","1,542","158,883,929","19.95","20.05","19.95","20.05","+","0.05","20.00","3","20.05","1,016","15.91"
"20190605",2801","¹ü»È","13,486,010","3,683","271,728,785","20.05","20.20","20.05","20.20","+","0.15","20.15","766","20.20","193","16.03"
"20190606",2801","¹ü»È","23,786,286","4,936","486,970,250","20.15","20.70","20.10","20.70","+","0.50","20.70","129","20.75","710","16.43"
"20190610",2801","¹ü»È","37,759,797","5,684","800,657,099","20.70","21.45","20.70","21.45","+","0.75","21.45","111","21.50","1,232","17.02"
