"20191009",1473","台南","100,000","70","2,508,900","25.20","25.20","25.00","25.20","+","0.10","25.15","1","25.20","1","14.57"
"20191014",1473","台南","263,051","129","6,550,659","25.45","25.50","24.60","24.80","-","0.40","24.65","18","24.70","1","14.34"
"20191015",1473","台南","273,050","222","6,738,882","24.65","24.95","24.50","24.70","-","0.10","24.70","8","24.75","1","14.28"
"20191016",1473","台南","83,100","73","2,038,090","24.45","24.70","24.40","24.50","-","0.20","24.45","8","24.60","7","14.16"
"20191017",1473","台南","84,200","47","2,059,089","24.60","24.60","24.40","24.40","-","0.10","24.40","8","24.45","2","14.10"
"20191018",1473","台南","241,998","159","5,813,702","24.20","24.25","23.80","24.00","-","0.40","23.95","16","24.00","4","13.87"
"20191021",1473","台南","78,160","40","1,865,922","23.90","24.00","23.75","23.90","-","0.10","23.80","11","23.90","1","13.82"
"20191022",1473","台南","90,000","40","2,159,450","24.00","24.10","23.90","23.95","+","0.05","23.95","14","24.00","9","13.84"
"20191023",1473","台南","91,000","64","2,167,100","23.90","24.10","23.70","23.70","-","0.25","23.70","4","23.75","1","13.70"
"20191024",1473","台南","67,000","49","1,591,200","23.55","23.90","23.55","23.85","+","0.15","23.75","16","23.85","4","13.79"
"20191025",1473","台南","85,041","69","2,004,217","23.65","23.65","23.50","23.60","-","0.25","23.55","3","23.65","1","13.64"
"20191028",1473","台南","62,200","45","1,461,998","23.30","23.60","23.30","23.55","-","0.05","23.40","5","23.60","3","13.61"
"20191029",1473","台南","54,312","48","1,274,242","23.30","23.70","23.30","23.70","+","0.15","23.40","2","23.70","1","13.70"
"20191030",1473","台南","90,359","77","2,134,843","23.50","23.95","23.40","23.95","+","0.25","23.90","5","24.00","3","13.84"
"20191031",1473","台南","70,150","55","1,674,507","23.65","24.05","23.65","24.05","+","0.10","23.90","1","24.05","2","13.90"
"20191101",1473","台南","32,000","31","763,250","23.90","24.00","23.75","24.00","-","0.05","23.75","3","24.00","1","13.87"
"20191104",1473","台南","49,050","35","1,166,745","23.70","23.95","23.70","23.95","-","0.05","23.70","11","23.95","4","13.84"
"20191105",1473","台南","35,110","35","837,034","23.75","24.00","23.70","23.95"," ","0.00","23.75","5","23.95","3","13.84"
"20191106",1473","台南","55,060","42","1,306,590","23.80","23.90","23.65","23.85","-","0.10","23.65","7","23.85","1","13.79"
"20191107",1473","台南","67,824","52","1,603,096","23.65","23.80","23.55","23.80","-","0.05","23.60","7","23.80","5","13.76"
"20191108",1473","台南","53,050","44","1,258,450","23.80","23.90","23.55","23.85","+","0.05","23.80","2","23.90","3","13.79"
"20191111",1473","台南","147,200","108","3,459,339","23.60","23.65","23.40","23.45","-","0.40","23.45","5","23.50","12","13.55"
"20191112",1473","台南","130,500","97","3,055,875","23.60","23.60","23.15","23.50","+","0.05","23.35","2","23.50","8","13.58"
"20191113",1473","台南","147,100","95","3,476,460","23.80","23.80","23.50","23.60","+","0.10","23.60","6","23.65","13","18.73"
"20191114",1473","台南","157,000","81","3,679,350","23.60","23.60","23.20","23.40","-","0.20","23.40","2","23.50","1","18.57"
"20191115",1473","台南","69,200","33","1,622,709","23.50","23.55","23.40","23.40"," ","0.00","23.40","29","23.45","10","18.57"
"20191118",1473","台南","99,050","70","2,322,371","23.20","23.55","23.20","23.55","+","0.15","23.45","39","23.55","4","18.69"
"20191119",1473","台南","90,576","47","2,124,369","23.55","23.55","23.45","23.45","-","0.10","23.45","19","23.50","27","18.61"
"20191120",1473","台南","65,800","47","1,544,008","23.65","23.65","23.45","23.45"," ","0.00","23.45","11","23.50","4","18.61"
"20191121",1473","台南","160,443","89","3,727,415","23.15","23.40","23.05","23.40","-","0.05","23.30","16","23.40","8","18.57"
