"20190704",2455","全新","9,352,257","6,143","857,508,255","91.00","93.30","90.00","91.90","+","3.40","91.70","5","91.90","24","45.27"
"20190705",2455","全新","3,508,304","2,295","321,845,937","91.20","93.00","90.80","93.00","+","1.10","92.70","5","93.00","433","45.81"
"20190708",2455","全新","2,848,882","1,972","263,507,783","93.00","93.20","91.80","93.20","+","0.20","93.00","4","93.20","14","45.91"
"20190709",2455","全新","3,718,128","2,687","343,614,809","94.30","94.50","91.00","91.70","-","1.50","91.70","23","91.80","2","45.17"
"20190710",2455","全新","3,966,750","2,503","367,766,346","92.60","93.20","91.80","92.80","+","1.10","92.80","14","92.90","24","45.71"
"20190711",2455","全新","5,488,701","3,968","517,702,494","92.80","95.40","92.80","94.00","+","1.20","93.90","3","94.00","16","46.31"
"20190712",2455","全新","1,772,175","1,444","166,114,565","94.00","94.50","93.20","94.50","+","0.50","94.30","6","94.50","24","46.55"
"20190715",2455","全新","3,370,776","2,553","313,652,692","95.00","95.10","92.00","92.00","-","2.50","92.00","30","92.20","3","45.32"
"20190716",2455","全新","2,015,753","1,339","186,399,048","92.10","93.30","92.00","92.00"," ","0.00","92.00","35","92.10","1","45.32"
"20190717",2455","全新","3,076,700","1,959","283,242,439","92.20","93.10","90.70","92.20","+","0.20","92.20","12","92.30","3","45.42"
"20190718",2455","全新","2,582,524","1,740","235,733,920","92.90","93.00","90.30","90.40","-","1.80","90.40","18","90.50","11","44.53"
"20190719",2455","全新","3,386,036","2,291","313,847,826","91.90","93.20","91.50","92.50","+","2.10","92.50","64","92.60","3","45.57"
"20190722",2455","全新","12,336,817","8,306","1,193,020,282","93.10","98.50","92.90","97.70","+","5.20","97.70","20","97.80","10","48.13"
"20190723",2455","全新","7,732,065","5,006","753,385,254","98.00","98.70","96.10","96.40","-","1.30","96.40","17","96.50","2","47.49"
"20190724",2455","全新","15,291,909","8,298","1,527,951,344","98.50","102.00","98.40","101.00","+","4.60","101.00","55","101.50","160","49.75"
"20190725",2455","全新","6,399,544","3,857","650,489,944","102.00","103.00","100.00","101.50","+","0.50","101.50","21","102.00","94","50.00"
"20190726",2455","全新","4,217,810","2,423","426,946,810","100.50","103.00","100.00","101.00","-","0.50","101.00","54","101.50","32","49.03"
"20190729",2455","全新","5,874,497","3,589","603,760,937","103.00","103.50","101.50","102.50","+","1.50","102.00","63","102.50","23","49.76"
"20190730",2455","全新","6,519,152","4,502","655,486,149","103.50","104.50","98.10","99.60","-","2.90","99.60","44","99.80","3","48.35"
"20190731",2455","全新","4,700,465","3,259","469,317,400","100.50","101.50","98.20","100.50","+","0.90","100.50","15","101.00","99","48.79"
"20190801",2455","全新","2,643,131","1,807","265,502,331","99.50","101.50","98.70","101.50","+","1.00","101.00","41","101.50","55","49.27"
"20190802",2455","全新","4,677,254","3,202","460,460,413","99.00","99.90","97.30","98.50","-","3.00","98.50","238","98.60","7","47.82"
"20190805",2455","全新","4,334,283","2,963","420,568,222","98.40","99.10","94.60","95.50","-","3.00","95.50","2","95.60","13","46.36"
"20190806",2455","全新","9,912,059","6,984","970,389,923","94.00","100.50","92.30","100.50","+","5.00","100.00","84","100.50","96","48.79"
"20190807",2455","全新","6,117,973","4,467","616,751,612","100.00","102.50","99.10","99.20","-","1.30","99.20","28","99.40","1","48.16"
"20190808",2455","全新","12,678,631","7,819","1,310,673,824","99.80","106.00","99.80","104.00","+","4.80","104.00","63","104.50","33","50.49"
"20190812",2455","全新","8,383,544","5,078","879,263,032","106.00","107.50","102.00","103.00","-","1.00","103.00","54","103.50","38","50.00"
"20190813",2455","全新","7,396,542","4,543","740,459,235","101.50","103.00","99.00","99.10","-","3.90","99.10","23","99.20","2","48.11"
"20190814",2455","全新","9,482,710","5,314","968,533,923","103.50","104.50","99.70","99.70","+","0.60","99.70","77","100.00","14","48.40"
"20190815",2455","全新","4,941,622","3,401","480,246,704","96.70","98.40","96.30","97.30","-","2.40","97.30","10","97.40","5","47.23"
"20190816",2455","全新","5,465,135","3,766","530,531,721","98.00","99.00","96.00","96.50","-","0.80","96.50","49","96.60","5","46.84"
"20190819",2455","全新","4,068,461","2,590","394,047,217","97.50","97.90","95.60","96.50"," ","0.00","96.50","64","96.60","2","46.84"
"20190820",2455","全新","7,780,202","5,340","767,088,732","97.60","100.50","96.90","97.20","+","0.70","97.10","35","97.30","1","47.18"
"20190821",2455","全新","3,256,103","2,252","316,385,279","97.00","98.10","96.30","97.90","+","0.70","97.90","2","98.00","27","47.52"
"20190822",2455","全新","3,473,237","2,268","341,036,331","99.10","99.60","97.20","97.20","-","0.70","97.20","91","97.30","1","47.18"
"20190823",2455","全新","4,554,343","3,383","436,297,390","97.20","97.70","95.00","95.50","-","1.70","95.50","6","95.60","7","46.36"
"20190826",2455","全新","3,779,386","2,577","349,977,175","92.80","93.70","91.80","92.10","-","3.40","92.10","7","92.20","10","44.71"
"20190827",2455","全新","2,203,258","1,637","205,247,113","93.80","94.40","92.60","92.60","+","0.50","92.60","42","92.80","3","44.95"
"20190828",2455","全新","5,392,597","3,636","492,263,424","92.90","93.30","90.00","91.80","-","0.80","91.70","1","91.80","10","44.56"
"20190829",2455","全新","3,247,003","2,133","300,606,679","92.90","93.90","91.60","93.80","+","2.00","93.80","24","93.90","20","45.53"
"20190830",2455","全新","4,583,440","2,995","430,490,646","94.90","95.60","92.50","93.30","-","0.50","93.20","1","93.30","15","45.29"
"20190902",2455","全新","2,929,800","1,771","270,287,352","92.60","93.30","91.80","92.50","-","0.80","92.50","12","92.60","5","44.90"
"20190903",2455","全新","5,477,212","3,772","514,997,633","93.00","96.20","92.80","93.00","+","0.50","93.00","41","93.10","1","45.15"
"20190904",2455","全新","6,530,450","4,345","620,087,359","94.00","96.10","93.20","96.10","+","3.10","96.00","9","96.10","19","46.65"
"20190905",2455","全新","7,316,006","4,909","710,959,070","98.00","98.10","96.10","96.10"," ","0.00","96.10","240","96.20","2","46.65"
"20190906",2455","全新","3,851,422","2,682","374,555,633","97.00","98.30","96.30","96.30","+","0.20","96.30","38","96.50","1","46.75"
"20190909",2455","全新","5,006,222","3,498","488,711,097","96.60","98.60","96.60","97.30","+","1.00","97.20","6","97.40","12","47.23"
"20190910",2455","全新","3,880,938","2,702","371,943,694","97.80","97.80","94.80","96.70","-","0.60","96.60","1","96.70","10","46.94"
"20190911",2455","全新","2,665,806","1,850","258,842,682","96.90","97.70","96.30","96.80","+","0.10","96.80","12","96.90","15","46.99"
"20190912",2455","全新","7,683,476","4,989","756,741,710","98.10","99.60","97.10","97.20","+","0.40","97.20","30","97.30","2","47.18"
"20190916",2455","全新","10,696,090","6,648","1,070,619,780","97.50","102.50","96.80","102.00","+","4.80","101.50","161","102.00","170","49.51"
"20190917",2455","全新","17,925,013","10,482","1,883,119,864","103.00","106.50","103.00","105.50","+","3.50","105.50","52","106.00","239","51.21"
"20190918",2455","全新","29,766,156","16,984","3,350,796,596","106.00","116.00","105.50","116.00","+","10.50","116.00","2,718","--","0","56.31"
"20190919",2455","全新","19,449,701","11,486","2,266,432,316","116.00","118.50","115.00","116.50","+","0.50","116.50","108","117.00","54","56.55"
"20190920",2455","全新","10,470,590","6,230","1,219,810,440","117.00","119.00","114.00","116.00","-","0.50","116.00","118","116.50","83","56.31"
"20190923",2455","全新","9,353,151","5,340","1,101,826,818","117.00","119.00","116.50","118.50","+","2.50","118.00","41","118.50","56","57.52"
"20190924",2455","全新","10,876,568","6,368","1,255,118,955","117.50","119.00","113.50","113.50","-","5.00","113.50","106","114.00","20","55.10"
"20190925",2455","全新","7,638,964","4,587","861,444,468","112.50","114.50","111.50","112.00","-","1.50","112.00","27","112.50","68","54.37"
"20190926",2455","全新","4,962,772","2,768","555,000,692","113.00","114.00","110.50","111.00","-","1.00","111.00","54","111.50","13","53.88"
"20190927",2455","全新","6,580,166","3,915","724,591,260","112.00","112.50","108.00","110.00","-","1.00","110.00","114","110.50","56","53.40"
"20191001",2455","全新","4,812,390","2,857","530,726,703","111.50","112.50","108.00","109.50","-","0.50","109.50","39","110.00","1,208","53.16"
"20191002",2455","全新","4,946,662","2,985","544,764,984","109.00","111.50","108.50","109.50"," ","0.00","109.50","102","110.00","43","53.16"
"20191003",2455","全新","8,222,089","4,995","909,990,331","108.50","112.50","108.50","110.50","+","1.00","110.50","110","111.00","19","53.64"
"20191004",2455","全新","6,060,491","3,850","669,250,519","112.00","112.50","109.00","110.00","-","0.50","109.50","80","110.00","50","53.40"
"20191007",2455","全新","6,334,386","4,188","715,257,504","110.00","114.50","110.00","114.00","+","4.00","113.50","74","114.00","152","55.34"
"20191008",2455","全新","6,305,561","3,946","709,335,488","115.00","115.50","110.00","110.00","-","4.00","110.00","234","110.50","1","53.40"
"20191009",2455","全新","13,811,092","9,031","1,580,149,846","109.00","117.50","108.50","112.50","+","2.50","112.50","182","113.00","5","54.61"
"20191014",2455","全新","9,194,006","6,118","1,064,269,682","117.00","118.50","113.50","113.50","+","1.00","113.50","57","114.00","27","55.10"
"20191015",2455","全新","5,271,900","3,494","606,452,100","113.50","117.00","113.00","114.00","+","0.50","114.00","6","114.50","51","55.34"
"20191016",2455","全新","9,974,602","6,242","1,142,624,026","115.00","117.50","111.50","113.00","-","1.00","112.50","71","113.00","34","54.85"
"20191017",2455","全新","10,372,354","7,002","1,207,849,940","113.50","118.50","113.00","118.50","+","5.50","118.00","106","118.50","331","57.52"
"20191018",2455","全新","7,513,114","4,769","868,038,547","118.50","118.50","114.00","114.50","-","4.00","114.00","420","114.50","5","55.58"
"20191021",2455","全新","3,452,106","2,241","393,844,584","114.50","115.50","113.00","114.00","-","0.50","114.00","45","114.50","19","55.34"
"20191022",2455","全新","5,753,593","3,905","668,119,195","115.50","118.00","114.50","115.00","+","1.00","115.00","125","115.50","4","55.83"
"20191023",2455","全新","17,660,148","11,038","2,107,710,816","116.50","122.50","116.00","117.50","+","2.50","117.50","137","118.00","14","57.04"
"20191024",2455","全新","7,794,840","5,022","926,412,140","118.00","121.00","115.50","121.00","+","3.50","120.50","25","121.00","260","58.74"
"20191025",2455","全新","11,693,532","7,072","1,434,575,157","121.50","126.50","118.50","122.50","+","1.50","122.50","127","123.00","86","59.47"
"20191028",2455","全新","22,872,739","13,586","2,947,340,948","124.00","132.50","124.00","128.50","+","6.00","128.50","48","129.00","19","62.38"
"20191029",2455","全新","11,390,365","7,122","1,417,606,030","128.50","129.00","120.00","122.00","-","6.50","122.00","94","122.50","32","59.22"
"20191030",2455","全新","5,446,627","3,621","669,978,621","122.00","124.50","121.50","123.00","+","1.00","123.00","106","123.50","21","59.71"
"20191031",2455","全新","5,290,578","3,224","637,491,069","124.00","124.00","118.50","119.50","-","3.50","119.00","360","119.50","2","58.01"
"20191101",2455","全新","4,530,872","3,306","548,638,256","119.00","123.50","118.00","123.00","+","3.50","122.50","18","123.00","50","48.81"
"20191104",2455","全新","12,128,856","7,457","1,543,990,628","127.00","130.00","124.50","128.50","+","5.50","128.00","39","128.50","137","50.99"
"20191105",2455","全新","16,293,791","9,991","2,150,517,994","128.00","135.00","127.00","135.00","+","6.50","134.50","13","135.00","422","53.57"
"20191106",2455","全新","12,077,708","7,960","1,567,433,416","135.00","135.00","126.50","126.50","-","8.50","126.50","188","127.00","5","50.20"
"20191107",2455","全新","8,462,753","5,257","1,051,757,119","127.00","127.50","122.00","123.00","-","3.50","123.00","131","123.50","6","48.81"
"20191108",2455","全新","6,320,151","4,141","792,298,593","125.00","127.50","122.00","126.50","+","3.50","126.00","53","126.50","9","50.20"
"20191111",2455","全新","3,625,711","2,490","447,650,590","125.00","126.00","121.50","122.50","-","4.00","122.00","19","122.50","14","48.61"
"20191112",2455","全新","3,471,525","2,451","427,570,858","123.00","124.50","121.50","124.50","+","2.00","124.00","8","124.50","60","49.40"
"20191113",2455","全新","5,907,801","4,115","747,618,727","124.50","127.50","124.00","127.00","+","2.50","126.50","41","127.00","37","50.40"
"20191114",2455","全新","2,540,422","1,802","317,184,037","127.00","127.00","123.00","124.00","-","3.00","124.00","51","124.50","4","49.21"
"20191115",2455","全新","6,214,256","4,054","768,812,732","125.00","128.00","119.50","122.00","-","2.00","121.50","46","122.00","49","48.41"
"20191118",2455","全新","3,041,576","1,853","376,324,848","123.00","125.00","123.00","124.00","+","2.00","123.50","45","124.00","60","49.21"
"20191119",2455","全新","5,032,023","3,145","607,794,762","123.00","123.00","120.00","120.50","-","3.50","120.50","46","121.00","34","47.82"
"20191120",2455","全新","5,707,462","3,954","673,520,016","120.50","121.00","116.50","118.00","-","2.50","117.50","21","118.00","14","46.83"
"20191121",2455","全新","4,598,775","2,927","537,869,950","116.00","119.00","115.00","119.00","+","1.00","118.50","65","119.00","113","47.22"
