"20190502",6165","±¶®õ","24,001","12","192,608","8.00","8.15","8.00","8.08","+","0.07","8.06","3","8.08","2","0.00"
"20190503",6165","±¶®õ","27,001","12","216,468","8.03","8.08","7.92","8.08"," ","0.00","8.00","9","8.08","8","0.00"
"20190506",6165","±¶®õ","54,772","29","438,303","8.05","8.05","7.95","8.01","-","0.07","7.95","3","8.01","3","0.00"
"20190507",6165","±¶®õ","47,055","42","378,423","8.25","8.25","8.00","8.15","+","0.14","8.05","1","8.15","41","0.00"
"20190508",6165","±¶®õ","33,017","34","264,416","7.66","8.10","7.66","8.09","-","0.06","7.97","2","8.09","46","0.00"
"20190509",6165","±¶®õ","80,013","25","634,400","8.00","8.00","7.82","7.99","-","0.10","7.82","34","7.99","9","0.00"
"20190510",6165","±¶®õ","46,001","27","364,597","7.99","8.00","7.85","7.97","-","0.02","7.85","3","7.97","2","0.00"
"20190513",6165","±¶®õ","32,009","29","253,994","8.00","8.00","7.80","7.98","+","0.01","7.82","3","7.98","7","0.00"
"20190514",6165","±¶®õ","96,015","40","752,053","7.96","8.00","7.70","7.83","-","0.15","7.83","3","7.99","2","0.00"
"20190515",6165","±¶®õ","46,001","29","366,977","7.85","8.08","7.85","7.99","+","0.16","7.91","5","7.99","1","0.00"
"20190516",6165","±¶®õ","53,008","33","417,566","7.95","8.00","7.65","7.90","-","0.09","7.90","3","7.95","8","0.00"
"20190517",6165","±¶®õ","24,626","14","192,905","7.78","7.97","7.78","7.94","+","0.04","7.81","1","7.93","1","0.00"
"20190520",6165","±¶®õ","56,052","25","441,964","7.90","7.94","7.71","7.91","-","0.03","7.90","11","7.91","2","0.00"
"20190521",6165","±¶®õ","44,001","19","347,717","7.91","7.94","7.86","7.94","+","0.03","7.91","5","7.94","4","0.00"
"20190522",6165","±¶®õ","35,012","19","275,171","7.89","7.94","7.80","7.92","-","0.02","7.80","2","7.92","1","0.00"
"20190523",6165","±¶®õ","66,688","30","521,578","7.60","7.92","7.60","7.90","-","0.02","7.76","10","7.90","1","0.00"
"20190524",6165","±¶®õ","13,004","13","101,828","7.80","7.92","7.80","7.92","+","0.02","7.81","2","7.90","2","0.00"
"20190527",6165","±¶®õ","115,000","28","918,440","8.00","8.15","7.84","7.84","-","0.08","7.83","15","7.99","7","0.00"
"20190528",6165","±¶®õ","139,995","64","1,118,346","7.96","8.15","7.84","8.00","+","0.16","7.95","13","8.09","1","0.00"
"20190529",6165","±¶®õ","21,030","11","167,499","7.96","8.00","7.95","7.99","-","0.01","7.94","1","7.99","2","0.00"
"20190530",6165","±¶®õ","52,087","28","411,916","8.00","8.10","7.78","7.87","-","0.12","7.87","2","8.01","2","0.00"
"20190531",6165","±¶®õ","45,002","31","356,924","7.81","8.01","7.81","7.98","+","0.11","7.95","1","7.99","2","0.00"
"20190603",6165","±¶®õ","38,006","39","300,373","7.98","8.00","7.83","8.00","+","0.02","7.85","3","7.98","2","0.00"
"20190604",6165","±¶®õ","92,412","26","739,737","7.98","8.05","7.90","8.04","+","0.04","7.91","10","8.04","1","0.00"
"20190605",6165","±¶®õ","56,417","17","451,899","8.08","8.08","7.98","8.05","+","0.01","7.98","11","8.05","13","0.00"
"20190606",6165","±¶®õ","33,003","17","261,264","8.10","8.10","7.85","8.03","-","0.02","8.03","1","8.05","3","0.00"
"20190610",6165","±¶®õ","29,014","22","231,962","8.00","8.03","7.91","8.03"," ","0.00","7.92","3","8.03","4","0.00"
"20190611",6165","±¶®õ","50,274","20","400,138","8.00","8.01","7.92","8.01","-","0.02","7.94","5","8.01","1","0.00"
"20190612",6165","±¶®õ","29,664","19","237,741","8.03","8.03","7.93","8.00","-","0.01","7.94","4","8.00","5","0.00"
"20190613",6165","±¶®õ","21,200","13","168,436","7.93","8.00","7.92","7.99","-","0.01","7.92","7","7.99","30","0.00"
