"20190502",2104","國際中橡","2,335,689","1,166","98,198,978","42.00","42.15","41.95","41.95","-","0.05","41.95","64","42.00","25","12.02"
"20190503",2104","國際中橡","1,730,376","963","72,828,757","42.00","42.20","41.90","42.15","+","0.20","42.10","10","42.15","5","12.08"
"20190506",2104","國際中橡","3,482,607","1,586","144,572,356","41.80","41.80","41.25","41.50","-","0.65","41.50","9","41.55","37","11.89"
"20190507",2104","國際中橡","1,918,071","1,064","80,045,552","41.60","41.90","41.55","41.75","+","0.25","41.70","2","41.75","65","11.96"
"20190508",2104","國際中橡","1,513,509","787","62,650,411","41.30","41.50","41.20","41.45","-","0.30","41.45","13","41.50","72","11.88"
"20190509",2104","國際中橡","3,178,067","1,380","130,851,515","41.40","41.55","40.90","41.00","-","0.45","40.95","42","41.00","13","11.75"
"20190510",2104","國際中橡","3,760,678","1,890","153,193,400","41.00","41.20","40.35","40.50","-","0.50","40.45","38","40.50","3","11.60"
"20190513",2104","國際中橡","5,597,679","2,636","222,049,211","40.40","40.45","39.35","39.45","-","1.05","39.45","8","39.50","41","11.47"
"20190514",2104","國際中橡","11,217,993","5,031","427,265,094","38.50","38.60","37.45","38.35","-","1.10","38.30","66","38.35","16","11.15"
"20190515",2104","國際中橡","6,598,860","3,329","251,117,134","38.35","38.40","37.75","38.25","-","0.10","38.20","13","38.30","55","11.12"
"20190516",2104","國際中橡","4,287,680","2,132","163,406,002","38.20","38.45","38.00","38.00","-","0.25","38.00","554","38.05","5","11.05"
"20190517",2104","國際中橡","3,952,461","2,248","150,005,599","38.05","38.25","37.80","37.85","-","0.15","37.85","4","37.90","1","11.00"
"20190520",2104","國際中橡","7,117,425","3,763","265,013,521","37.85","37.85","36.85","37.35","-","0.50","37.30","39","37.35","26","10.86"
"20190521",2104","國際中橡","4,823,312","2,394","180,066,320","37.30","37.80","36.80","37.80","+","0.45","37.75","11","37.80","89","10.99"
"20190522",2104","國際中橡","4,306,918","2,151","162,687,134","37.90","38.05","37.45","37.55","-","0.25","37.55","24","37.60","1","10.92"
"20190523",2104","國際中橡","3,787,075","2,327","140,325,652","37.50","37.50","36.95","37.00","-","0.55","37.00","147","37.10","11","10.76"
"20190524",2104","國際中橡","2,173,304","1,306","80,834,094","36.95","37.40","36.85","37.15","+","0.15","37.10","141","37.15","7","10.80"
"20190527",2104","國際中橡","2,141,964","1,166","80,065,032","37.45","37.50","37.15","37.45","+","0.30","37.45","14","37.50","832","10.89"
"20190528",2104","國際中橡","5,345,781","2,187","201,957,078","37.50","38.15","37.50","37.60","+","0.15","37.60","125","37.90","9","10.93"
"20190529",2104","國際中橡","3,796,959","1,495","143,463,991","37.30","37.65","37.10","37.40","-","0.20","37.35","48","37.40","1","10.87"
"20190530",2104","國際中橡","2,068,664","1,101","77,685,805","37.35","37.70","37.30","37.65","+","0.25","37.65","4","37.70","60","10.94"
"20190531",2104","國際中橡","3,674,578","2,072","139,032,612","37.70","38.05","37.60","37.90","+","0.25","37.90","60","37.95","33","11.02"
"20190603",2104","國際中橡","3,688,140","1,446","137,806,782","37.55","37.55","37.10","37.55","-","0.35","37.50","3","37.55","29","10.92"
